date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.55,3.59,3.52,3.5,0.0,-0.04,-1.12,3.63,3.736,3.821,0.0,1881899.16,7257399.58,0.0
2017-12-08,3.69,3.72,3.56,3.51,0.0,-0.13,-3.52,3.678,3.783,3.823,354749.68,2389243.71,7751833.78,0.0
2017-12-01,3.7,3.75,3.69,3.63,0.0,0.0,0.0,3.732,3.838,3.815,1202093.78,3553376.01,7940199.78,0.0
2017-11-24,3.64,3.74,3.69,3.59,0.0,0.0,0.0,3.766,3.88,3.804,1893073.68,5394605.81,8132705.73,0.0
2017-11-17,3.76,3.8,3.69,3.55,0.0,-0.07,-1.86,3.804,3.911,3.789,2692887.43,6507913.71,8259365.01,0.0
2017-11-10,3.8,3.84,3.76,3.73,1773748.38,-0.07,-1.83,3.842,3.951,3.771,3763798.33,7614421.11,8447379.51,2.5
2017-11-03,3.88,3.93,3.83,3.74,4236720.5,-0.03,-0.78,3.888,3.962,3.744,4423737.75,8257222.93,8463955.11,5.98
2017-10-27,3.87,3.96,3.86,3.85,3454899.5,-0.02,-0.52,3.944,3.961,3.713,5904658.25,8862584.38,8339341.67,4.87
2017-10-20,3.89,3.91,3.88,3.79,3999068.75,0.0,0.0,3.994,3.959,3.679,8896137.95,11467596.43,8238650.49,5.64
2017-10-13,4.04,4.07,3.88,3.78,5354554.5,-0.11,-2.76,4.018,3.945,3.645,10322940.0,12600352.25,8167180.89,7.55
2017-09-29,4.08,4.08,3.99,3.96,5073445.5,-0.12,-2.92,4.06,3.906,3.612,11465043.9,12632900.0,7986502.32,7.16
2017-09-22,4.08,4.32,4.11,4.04,11641323.0,0.0,0.0,4.036,3.862,3.572,12090708.1,13114423.85,7873875.87,16.42
2017-09-15,3.95,4.43,4.11,3.83,18412298.0,0.11,2.75,3.978,3.792,3.533,11820510.5,12327023.55,7404539.69,25.98
2017-09-08,4.12,4.2,4.0,3.91,11133079.0,-0.09,-2.2,3.924,3.727,3.5,14039054.9,10870805.65,6657974.3,15.71
2017-09-01,3.83,4.14,4.09,3.82,11065074.0,0.22,5.68,3.872,3.666,3.472,14877764.5,10010816.3,6357114.75,15.61
2017-08-25,3.8,3.94,3.87,3.72,8201766.5,0.05,1.31,3.752,3.59,3.443,13800756.1,9280337.9,6182282.15,11.57
2017-08-18,3.82,4.04,3.82,3.75,10290335.0,-0.02,-0.52,3.688,3.526,3.418,14138139.6,8670687.3,5889717.04,14.52
2017-08-11,3.75,4.49,3.84,3.72,29505020.0,0.1,2.67,3.606,3.465,3.39,12833536.6,7816098.96,5491961.8,41.63
2017-08-04,3.49,3.96,3.74,3.48,15326627.0,0.25,7.16,3.53,3.399,3.365,7702556.4,5009704.56,4140961.95,21.62
2017-07-28,3.54,3.66,3.49,3.46,5680032.0,-0.06,-1.69,3.46,3.344,3.345,5143868.1,3734009.54,3495240.27,8.01
2017-07-21,3.41,3.65,3.55,3.28,9888684.0,0.14,4.11,3.428,3.318,3.337,4759919.7,3340104.65,3337409.62,13.95
2017-07-14,3.43,3.49,3.41,3.33,3767320.0,-0.05,-1.45,3.364,3.281,3.33,3203235.0,2633327.9,3060990.37,5.32
2017-07-07,3.38,3.48,3.46,3.35,3850119.0,0.07,2.06,3.324,3.274,3.33,2798661.32,2482055.82,3117450.7,5.43
2017-06-30,3.31,3.4,3.39,3.31,2533185.5,0.06,1.8,3.268,3.273,3.328,2316852.72,2445142.95,3348164.2,3.57
2017-06-23,3.22,3.39,3.33,3.21,3760290.0,0.1,3.1,3.228,3.277,3.33,2324150.97,2703413.2,3447470.35,5.31
2017-06-16,3.21,3.25,3.23,3.16,2105260.5,0.02,0.62,3.208,3.295,3.333,1920289.6,3084226.4,3316161.75,2.97
2017-06-09,3.18,3.24,3.21,3.17,1744451.62,0.03,0.94,3.198,3.309,3.345,2063420.8,3108746.77,3500231.27,2.46
2017-06-02,3.22,3.24,3.18,3.13,1441076.0,-0.01,-0.31,3.224,3.315,3.346,2165450.32,3167824.64,3606950.79,2.03
2017-05-26,3.24,3.26,3.19,3.1,2569676.75,-0.04,-1.24,3.278,3.33,3.345,2573433.17,3272219.34,3692860.71,3.63
2017-05-19,3.19,3.27,3.23,3.14,1740983.12,0.05,1.57,3.326,3.345,3.346,3082675.42,3256471.01,3678646.11,2.46
2017-05-12,3.32,3.32,3.18,3.1,2820916.5,-0.16,-4.79,3.382,3.356,3.339,4248163.2,3334714.6,3705976.86,3.98
2017-05-05,3.44,3.47,3.34,3.29,2254599.25,-0.11,-3.19,3.42,3.379,3.338,4154072.75,3488652.85,3695851.46,3.18
2017-04-28,3.43,3.49,3.45,3.36,3480990.25,0.02,0.58,3.406,3.385,3.333,4170198.95,3752845.58,3810285.45,4.91
2017-04-21,3.57,3.64,3.43,3.33,5115888.0,-0.08,-2.28,3.382,3.383,3.33,3971005.5,4251185.45,3805417.95,7.22
2017-04-14,3.37,3.58,3.51,3.35,7568422.0,0.14,4.15,3.364,3.383,3.328,3430266.6,4191527.5,3954534.1,10.68
2017-04-07,3.27,3.39,3.37,3.27,2350464.25,0.1,3.06,3.33,3.371,3.327,2421266.0,3548097.1,3985591.85,3.32
2017-03-31,3.33,3.35,3.27,3.23,2335230.25,-0.06,-1.8,3.338,3.381,3.333,2823232.95,3891715.78,4778589.04,3.29
2017-03-24,3.34,3.36,3.33,3.28,2485023.0,-0.01,-0.3,3.364,3.376,3.355,3335492.2,4046076.95,5467616.13,3.51
2017-03-17,3.33,3.41,3.34,3.31,2412193.5,0.0,0.0,3.384,3.359,3.341,4531365.4,4113502.08,5607146.95,3.4
2017-03-10,3.4,3.41,3.34,3.31,2523419.0,-0.07,-2.05,3.402,3.346,3.332,4952788.4,4100821.2,5857804.53,3.56
2017-03-03,3.39,3.49,3.41,3.35,4360299.0,0.01,0.29,3.412,3.321,3.315,4674928.2,4077239.13,5937409.49,6.15
2017-02-24,3.43,3.49,3.4,3.36,4896526.5,-0.03,-0.88,3.424,3.297,3.29,4960198.6,3903050.08,5838301.76,6.91
2017-02-17,3.47,3.58,3.43,3.42,8464389.0,0.0,0.0,3.388,3.281,3.264,4756661.7,3867725.33,5753535.2,11.94
2017-02-10,3.38,3.46,3.43,3.32,4519308.5,0.04,1.18,3.334,3.277,3.243,3695638.75,3359650.45,5488580.15,6.38
2017-02-03,3.47,3.48,3.39,3.37,1134118.0,-0.08,-2.31,3.29,3.273,3.225,3248854.0,3717540.7,5383523.5,1.6
2017-01-26,3.25,3.48,3.47,3.25,5786651.0,0.25,7.76,3.23,3.282,3.208,3479550.05,4423086.6,5551881.65,8.16
2017-01-20,3.15,3.23,3.22,3.13,3878842.0,0.06,1.9,3.17,3.284,3.438,2845901.55,5665462.3,5517417.43,5.47
2017-01-13,3.18,3.29,3.16,3.15,3159274.25,-0.05,-1.56,3.174,3.333,3.714,2978788.95,6889155.3,5650715.98,4.46
2017-01-06,3.09,3.24,3.21,3.09,2285384.75,0.12,3.88,3.22,3.322,3.958,3023662.15,7100791.83,5584456.26,3.22
2016-12-30,3.16,3.17,3.09,3.07,2287598.25,-0.08,-2.52,3.256,3.318,4.188,4186227.4,7614787.85,5527044.79,3.23
2016-12-23,3.23,3.24,3.17,3.14,2618408.5,-0.07,-2.16,3.334,3.308,4.419,5366623.15,7797579.85,5502934.66,3.69
2016-12-16,3.39,3.43,3.24,3.23,4543279.0,-0.15,-4.42,3.398,3.282,4.652,8485023.05,7773553.45,5458088.1,6.41
2016-12-09,3.36,3.44,3.39,3.33,3383640.25,0.0,0.0,3.492,3.247,4.893,10799521.65,7639345.08,5358328.08,4.77
2016-12-02,3.5,3.62,3.39,3.37,8098211.0,-0.09,-2.59,3.424,3.209,5.12,11177921.5,7617509.85,5373457.79,11.43
2016-11-25,3.46,3.62,3.48,3.36,8189577.0,-0.01,-0.29,3.38,3.176,5.327,11043348.3,7049506.3,5075697.84,11.55
2016-11-18,3.78,3.88,3.49,3.47,18210408.0,-0.22,-5.93,3.282,3.133,5.516,10228536.55,6680676.7,4777137.01,25.69
2016-11-11,3.05,3.71,3.71,3.03,16115772.0,0.66,21.64,3.166,3.591,5.727,7062083.85,5369372.55,4005409.56,22.74
2016-11-04,3.13,3.14,3.05,3.03,5275639.5,-0.12,-3.79,3.002,4.094,5.909,4479168.5,4412276.65,3261079.93,7.44
2016-10-28,2.98,3.18,3.17,2.97,7425345.0,0.18,6.02,2.994,4.593,6.11,4057098.2,4068120.7,3091809.46,10.48
2016-10-21,2.92,3.03,2.99,2.88,4115518.25,0.08,2.75,2.972,5.058,6.287,3055664.3,3439301.73,2797827.66,5.81
2016-10-14,2.89,2.96,2.91,2.89,2378144.5,0.02,0.69,2.984,5.529,6.463,3132816.85,3208289.48,2655540.54,3.36
2016-09-30,3.0,3.0,2.89,2.85,3201195.25,-0.12,-3.99,4.016,6.021,6.656,3676661.25,3142622.75,2621299.12,4.52
2016-09-23,3.05,3.11,3.01,3.0,3165288.0,-0.05,-1.63,5.186,6.539,6.871,4345384.8,3077311.08,2509270.57,4.47
2016-09-07,3.05,3.1,3.06,3.03,2418175.5,0.01,0.33,6.192,7.031,7.094,4079143.2,3129405.73,2540016.77,3.41
2016-09-02,8.06,8.11,3.05,3.0,4501281.0,-5.02,-62.21,7.144,7.477,7.297,3822939.15,3101889.38,2601435.99,6.35
2016-08-26,8.68,8.95,8.07,8.01,5097366.5,-0.67,-7.67,8.074,7.899,7.518,3283762.1,2873597.33,2557742.56,17.98
2016-08-19,8.02,8.88,8.74,7.92,6544813.0,0.7,8.71,8.026,7.863,7.452,2608584.25,2641446.58,2438865.92,23.08
2016-08-12,7.81,8.11,8.04,7.78,1834080.0,0.22,2.81,7.892,7.723,7.365,1809237.35,2109883.21,2235972.94,6.47
2016-08-05,7.69,7.85,7.82,7.49,1137155.25,0.12,1.56,7.87,7.626,7.298,2179668.25,2115498.23,2319902.97,4.01
