date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,12.27,12.67,12.45,12.15,184291.52,0.22,1.8,12.142,11.661,12.032,213215.94,220400.65,253132.19,1.91
2017-07-28,12.1,12.58,12.23,12.06,188523.98,0.08,0.66,11.988,11.503,12.089,226771.01,232830.45,258662.7,1.95
2017-07-21,12.01,12.25,12.15,11.5,210482.39,0.1,0.83,11.864,11.421,12.148,241217.74,229691.77,264463.26,2.18
2017-07-14,11.84,12.38,12.05,11.78,230693.31,0.22,1.86,11.644,11.356,12.229,232886.46,233442.41,272067.88,2.39
2017-07-07,11.68,12.24,11.83,11.64,252088.52,0.15,1.28,11.45,11.378,12.32,230872.99,223062.38,296600.8,2.61
2017-06-30,11.77,11.96,11.68,11.53,252066.86,0.07,0.6,11.18,11.44,12.398,227585.35,227330.95,294745.29,2.61
2017-06-23,11.05,11.79,11.61,11.05,260757.64,0.56,5.07,11.018,11.549,12.5,238889.89,231091.13,293608.16,2.7
2017-06-16,11.08,11.17,11.05,10.8,168825.95,-0.03,-0.27,10.978,11.705,12.599,218165.79,249200.97,284725.94,1.75
2017-06-09,10.56,11.15,11.08,10.55,220625.97,0.6,5.72,11.068,11.898,12.748,233998.36,252595.89,285220.02,2.29
2017-06-02,10.94,11.01,10.48,10.24,235650.34,-0.39,-3.59,11.306,12.089,12.872,215251.76,273740.39,286772.07,2.44
2017-05-26,11.45,11.46,10.87,10.64,308589.53,-0.54,-4.73,11.7,12.402,13.02,227076.55,285863.72,287355.77,3.2
2017-05-19,11.49,11.8,11.41,11.3,157137.14,-0.09,-0.78,12.08,12.674,13.151,223292.38,284494.94,280454.9,1.63
2017-05-12,12.2,12.3,11.5,11.16,247988.83,-0.77,-6.28,12.432,12.875,13.238,280236.16,299234.75,278490.87,2.57
2017-05-05,12.4,12.65,12.27,12.25,126892.98,-0.18,-1.45,12.728,13.101,13.336,271193.41,310693.34,274737.03,1.31
2017-04-28,12.82,12.84,12.45,12.12,294774.25,-0.32,-2.51,12.872,13.261,13.385,332229.01,370139.22,278484.47,3.05
2017-04-21,13.16,13.28,12.77,12.75,289668.69,-0.4,-3.04,13.104,13.356,13.437,344650.9,362159.64,276863.65,3.0
2017-04-14,13.46,13.66,13.17,13.03,441856.06,0.19,1.46,13.268,13.451,13.47,345697.51,356125.19,281047.04,4.58
2017-04-07,12.98,13.11,12.98,12.86,202775.08,-0.01,-0.08,13.318,13.492,13.49,318233.34,320250.9,280107.71,2.1
2017-03-31,13.6,13.81,12.99,12.87,432070.97,-0.62,-4.55,13.474,13.597,13.542,350193.27,317844.16,278493.92,4.47
2017-03-24,13.57,13.99,13.61,13.5,356883.69,0.02,0.15,13.65,13.654,13.59,408049.44,299803.75,278648.13,3.7
2017-03-17,13.39,13.77,13.59,13.32,294901.75,0.17,1.27,13.608,13.638,13.63,379668.38,288847.83,275458.95,3.05
2017-03-10,13.82,13.91,13.42,13.39,304535.22,-0.34,-2.47,13.634,13.628,13.663,366552.86,276414.85,281111.28,3.15
2017-03-03,13.86,14.06,13.76,13.66,362574.72,-0.11,-0.79,13.666,13.601,13.712,322268.47,257746.99,311980.72,3.76
2017-02-24,13.36,14.23,13.87,13.18,721351.81,0.47,3.51,13.72,13.57,13.751,285495.06,238780.73,311941.61,7.47
2017-02-17,13.71,13.9,13.4,13.38,214978.41,-0.32,-2.33,13.658,13.509,13.745,191558.07,186829.73,296417.25,2.23
2017-02-10,13.67,13.86,13.72,13.48,229324.14,0.14,1.03,13.668,13.517,13.785,198027.27,191567.67,314191.56,2.38
2017-02-03,14.0,14.11,13.58,13.57,83113.25,-0.45,-3.21,13.622,13.489,13.768,186276.84,205968.89,333999.1,0.86
2017-01-26,13.53,14.28,14.03,13.53,178707.67,0.47,3.47,13.536,13.487,13.778,193225.51,239964.52,364114.78,1.85
2017-01-20,13.39,13.64,13.56,12.95,251666.88,0.11,0.82,13.42,13.487,13.711,192066.4,239143.68,369987.5,2.61
2017-01-13,13.47,13.9,13.45,13.29,247324.41,-0.04,-0.3,13.36,13.526,13.655,182101.38,257492.51,375854.53,2.56
2017-01-06,13.15,13.68,13.49,13.15,170571.97,0.34,2.59,13.366,13.621,13.609,185108.06,262070.08,379304.71,1.77
2016-12-30,13.41,13.48,13.15,13.05,117856.61,-0.3,-2.23,13.356,13.697,13.571,225660.95,285807.7,393095.12,1.22
2016-12-23,13.2,13.51,13.45,13.06,172912.11,0.19,1.43,13.438,13.822,13.53,286703.53,366214.46,410701.84,1.79
2016-12-16,13.4,13.48,13.26,12.9,201841.81,-0.22,-1.63,13.554,13.931,13.463,286220.97,385102.49,419928.94,2.09
2016-12-09,13.31,13.65,13.48,13.09,262357.81,0.04,0.3,13.692,13.981,13.388,332883.65,406004.76,425337.87,2.72
2016-12-02,13.56,13.94,13.44,13.39,373336.41,-0.12,-0.89,13.876,14.053,13.306,339032.1,436815.45,429526.41,3.87
2016-11-25,13.66,14.18,13.56,13.4,423069.53,-0.47,-3.35,14.038,14.047,13.221,345954.46,462029.31,419878.44,4.38
2016-11-15,13.81,14.12,14.03,13.8,170499.27,0.08,0.57,14.206,14.068,13.127,445725.38,488265.04,418731.01,1.77
2016-11-11,14.49,14.57,13.95,13.8,435155.22,-0.45,-3.12,14.308,13.935,12.988,483984.02,500831.32,419761.91,4.51
2016-11-04,14.26,14.65,14.4,14.12,293100.06,0.15,1.05,14.27,13.783,12.863,479125.88,494216.55,409607.56,3.04
2016-10-28,14.45,14.66,14.25,14.11,407948.22,-0.15,-1.04,14.23,13.597,12.714,534598.81,496539.34,409739.03,4.23
2016-10-21,15.0,15.08,14.4,14.15,921924.12,-0.14,-0.96,14.056,13.445,12.592,578104.16,500382.54,401310.13,9.55
2016-09-08,13.74,14.65,14.54,13.7,361792.47,0.78,5.67,13.93,13.238,12.481,530804.7,455189.22,366477.09,3.75
2016-09-02,14.1,14.35,13.76,13.68,410864.53,-0.44,-3.1,13.562,12.995,12.358,517678.62,454755.39,373702.63,4.26
2016-08-26,13.38,14.69,14.2,13.2,570464.69,0.82,6.13,13.296,12.794,12.323,509307.22,444670.99,383986.36,5.91
2016-08-19,13.81,13.91,13.38,13.18,625475.0,-0.39,-2.83,12.964,12.559,12.259,458479.87,422237.37,375448.65,6.48
2016-08-12,12.61,13.92,13.77,12.56,685426.81,1.07,8.43,12.834,12.394,12.258,422660.92,377727.57,381214.68,7.1
2016-08-05,12.44,12.87,12.7,12.08,296162.06,0.27,2.17,12.546,12.185,12.202,379573.74,349196.99,398960.65,3.07
2016-07-29,12.52,12.95,12.43,12.16,369007.56,-0.11,-0.88,12.428,12.041,12.164,391832.17,338692.5,421541.87,3.82
2016-07-22,12.75,12.96,12.54,12.43,316327.91,-0.19,-1.49,12.292,11.942,12.066,380034.75,324998.57,421181.6,3.28
2016-07-15,12.35,13.01,12.73,12.28,446380.28,0.4,3.24,12.154,11.831,11.976,385994.87,322938.72,429212.37,4.62
2016-07-08,12.12,12.55,12.33,12.09,469990.91,0.22,1.82,11.954,11.739,11.874,332794.21,302237.72,433051.95,4.87
2016-07-01,11.82,12.37,12.11,11.82,357454.19,0.36,3.06,11.824,11.724,11.833,318820.23,277764.96,426340.86,3.7
2016-06-24,11.81,12.34,11.75,11.51,310020.44,-0.1,-0.84,11.654,11.72,11.78,285552.83,292649.86,426523.05,3.21
2016-06-17,11.58,12.06,11.85,11.2,346128.53,0.12,1.02,11.592,11.852,11.722,269962.39,323301.74,433882.62,3.58
2016-06-08,11.68,11.85,11.73,11.39,180376.97,0.05,0.43,11.508,11.959,11.722,259882.57,328659.94,436357.61,1.87
2016-06-03,11.2,11.81,11.68,11.05,400121.03,0.42,3.73,11.524,12.121,11.744,271681.23,384701.8,460895.86,4.14
2016-05-27,11.45,11.54,11.26,10.88,191117.16,-0.18,-1.57,11.624,12.218,11.854,236709.68,448724.31,469953.64,1.98
2016-05-20,11.47,11.68,11.44,10.98,232068.28,0.01,0.09,11.786,12.286,12.083,299746.89,504391.23,480095.82,2.4
2016-05-13,11.82,11.82,11.43,10.9,295729.41,-0.38,-3.22,12.112,12.189,12.322,376641.09,517364.63,510066.26,3.06
2016-05-06,12.2,12.7,11.81,11.8,239370.28,-0.37,-3.04,12.41,12.121,12.536,397437.3,535486.01,533134.82,2.48
2016-04-29,12.06,12.31,12.18,11.83,225263.27,0.11,0.91,12.718,12.008,12.732,497722.36,563866.19,573744.32,2.33
2016-04-22,13.0,13.0,12.07,11.92,506303.22,-1.0,-7.65,12.812,11.941,12.847,660738.93,574916.77,591813.99,5.24
2016-04-15,13.15,13.42,13.07,12.78,616539.25,0.15,1.16,12.786,11.839,12.935,709035.57,560396.25,602947.85,6.39
2016-04-08,13.4,14.0,12.92,12.71,399710.5,-0.43,-3.22,12.266,11.592,13.018,658088.17,544463.5,610547.84,4.14
2016-04-01,12.68,14.0,13.35,12.68,740795.56,0.7,5.53,11.832,11.485,13.092,673534.72,544055.28,652123.62,7.67
2016-03-25,11.96,13.12,12.65,11.81,1040346.12,0.71,5.95,11.298,11.367,13.136,630010.01,537089.93,658587.22,10.77
2016-03-18,10.55,12.3,11.94,10.54,747786.44,1.47,14.04,11.07,11.489,13.19,489094.61,491182.97,655892.99,7.74
2016-03-11,10.86,11.13,10.47,10.3,361802.22,-0.28,-2.6,10.892,11.88,13.279,411756.92,455800.4,673047.9,3.75
2016-03-04,10.66,11.06,10.75,9.92,476943.25,0.07,0.66,10.918,12.455,13.41,430838.83,502767.9,699984.24,4.94
2016-02-26,11.6,12.0,10.68,10.51,523172.03,-0.83,-7.21,11.138,12.951,13.489,414575.84,530783.64,700085.84,5.42
2016-02-19,10.8,11.76,11.51,10.71,335769.09,0.46,4.16,11.436,13.455,13.525,444169.85,583622.45,685095.35,3.48
2016-02-05,10.5,11.19,11.05,10.1,361098.0,0.45,4.25,11.908,13.753,13.52,493271.34,608711.21,698035.25,3.74
2016-01-29,12.0,12.08,10.6,10.01,457211.78,-1.25,-10.55,12.868,14.03,13.523,499843.88,645499.45,722823.45,4.74
2016-01-22,11.79,12.58,11.85,11.56,395628.28,-0.32,-2.63,13.992,14.443,13.636,574696.97,676632.17,748575.96,4.1
2016-01-15,13.6,14.11,12.17,11.31,671142.12,-1.7,-12.26,14.764,14.699,13.672,646991.44,760191.97,759888.2,6.95
2016-01-08,15.94,16.03,13.87,13.02,581276.5,-1.98,-12.49,15.474,14.905,13.731,723075.04,780084.52,778961.72,6.02
2015-12-31,16.15,16.38,15.85,15.46,393960.72,-0.37,-2.28,15.598,14.89,13.761,724151.08,820603.02,816933.84,4.08
2015-12-25,15.64,16.8,16.22,15.63,831477.25,0.51,3.25,15.192,14.677,13.797,791155.02,890295.39,844139.83,8.61
2015-12-18,15.6,16.38,15.71,15.23,757100.62,-0.01,-0.06,14.894,14.365,13.774,778567.37,897200.57,833204.15,7.84
2015-12-11,14.44,16.25,15.72,14.44,1051560.12,1.23,8.49,14.634,14.027,13.734,873392.5,869388.04,843601.27,10.89
2015-12-04,13.91,14.61,14.49,13.12,586656.69,0.67,4.85,14.336,13.594,13.791,837093.99,786568.26,856556.84,6.08
2015-11-27,14.66,15.12,13.82,13.5,728980.44,-0.91,-6.18,14.182,13.286,13.918,917054.95,787359.29,932075.1,7.55
2015-11-20,14.18,15.09,14.73,14.12,768539.0,0.32,2.22,14.162,13.015,13.928,989435.76,800147.44,987779.84,7.96
2015-11-13,14.1,15.69,14.41,13.8,1231226.25,0.18,1.26,13.836,12.829,13.932,1015833.77,820519.76,1025312.74,12.75
2015-11-06,13.49,14.33,14.23,13.0,870067.56,0.51,3.72,13.42,12.644,14.192,865383.58,759584.42,1010045.15,9.01
2015-10-30,13.98,14.27,13.72,12.9,986461.5,0.0,0.0,12.852,12.557,14.58,736042.52,777838.93,1025969.87,10.22
2015-10-23,13.1,13.9,13.72,12.41,1090884.5,0.62,4.73,12.39,12.631,15.235,657663.62,813264.67,1050923.67,11.3
2015-10-16,12.32,13.27,13.1,12.28,900529.06,0.77,6.25,11.868,12.916,15.88,610859.12,797984.27,1078166.18,9.33
2015-10-09,11.96,12.53,12.33,11.72,478975.28,0.94,8.25,11.822,13.183,16.45,625205.74,769207.72,1134673.75,4.96
2015-09-30,11.41,11.55,11.39,11.05,223362.28,-0.02,-0.17,11.868,13.44,17.063,653785.27,817814.51,1226218.76,2.31
2015-09-25,10.96,12.29,11.41,10.83,594567.0,0.3,2.7,12.262,13.988,17.58,819635.34,926545.43,1281234.36,6.16
2015-09-18,12.49,12.6,11.11,10.3,856862.0,-1.76,-13.68,12.872,14.55,18.08,968865.71,1076790.91,1324361.21,10.2
2015-09-11,12.8,13.3,12.87,11.91,972262.12,0.31,2.47,13.964,14.84,18.643,985109.42,1175412.23,1343669.46,11.58
2015-09-02,13.01,13.1,12.56,11.35,621872.94,-0.8,-5.99,14.544,15.034,19.196,913209.71,1230105.73,1402634.4,7.41
2015-08-28,13.85,13.9,13.36,11.3,1052612.62,-1.1,-7.61,15.012,15.74,19.751,981843.75,1260505.87,1478414.61,12.54
2015-08-21,16.58,18.09,14.46,14.34,1340718.88,-2.11,-12.73,15.714,16.603,20.274,1033455.52,1274100.82,1527467.33,15.97
2015-08-14,15.83,16.87,16.57,15.6,938080.56,0.8,5.07,16.228,17.838,20.65,1184716.1,1288582.68,1603431.73,11.17
2015-08-07,14.69,15.9,15.77,14.03,612763.56,0.87,5.84,15.716,18.844,20.849,1365715.04,1358348.09,1652410.81,7.3
2015-07-31,16.4,16.74,14.9,13.72,965043.12,-1.97,-11.68,15.524,19.717,21.039,1547001.75,1500139.77,1693231.76,11.49
2015-07-24,17.0,17.85,16.87,16.3,1310671.5,-0.16,-0.94,16.468,20.685,21.247,1539167.99,1634623.01,1694165.54,15.61
2015-07-17,15.41,17.19,17.03,14.61,2097021.75,3.02,21.56,17.492,21.171,21.37,1514746.11,1635923.28,1745812.72,24.97
2015-07-10,16.25,16.25,14.01,11.39,1843075.25,-0.8,-5.4,19.448,21.61,21.416,1392449.26,1571931.52,1671755.7,21.95
2015-07-03,20.16,20.16,14.81,14.81,1519197.12,-4.81,-24.52,21.972,22.446,21.608,1350981.13,1511926.68,1600444.79,18.09
2015-06-26,22.05,22.59,19.62,19.62,925874.31,-2.37,-10.78,23.91,23.357,21.746,1453277.79,1575163.07,1559214.57,11.03
2015-06-19,26.85,27.93,21.99,21.6,1188562.12,-4.82,-17.98,24.902,23.762,21.632,1730078.02,1696323.36,1552306.35,14.15
2015-06-12,26.65,27.35,26.81,25.36,1485537.5,0.18,0.68,24.85,23.944,21.392,1757100.45,1780833.84,1545489.34,17.69
2015-06-05,25.02,27.37,26.63,24.16,1635734.62,2.13,8.69,23.772,23.462,20.925,1751413.77,1918280.79,1529538.47,19.48
2015-05-29,24.48,26.4,24.5,23.1,2030680.38,-0.08,-0.33,22.92,22.854,20.446,1672872.23,1946473.54,1480645.46,24.18
2015-05-22,21.68,25.49,24.58,21.51,2309875.5,2.85,13.12,22.804,22.361,20.073,1697048.35,1886323.76,1429437.21,27.51
2015-05-15,21.55,22.56,21.73,21.32,1323674.25,0.31,1.45,22.622,21.809,19.688,1662568.7,1753708.07,1333191.6,15.76
2015-05-08,22.41,23.1,21.42,20.79,1457104.12,-0.95,-4.25,23.038,21.569,19.461,1804567.23,1855702.17,1315909.15,17.35
2015-04-30,24.15,24.26,22.37,22.01,1243026.88,-1.55,-6.48,23.152,21.222,19.285,2085147.8,1771579.88,1303822.29,14.8
2015-04-24,23.56,24.7,23.92,22.15,2151561.0,0.25,1.06,22.788,20.769,19.096,2220074.85,1688962.9,1339189.28,25.62
2015-04-17,23.95,25.8,23.67,22.81,2137477.25,-0.14,-0.59,21.918,20.134,18.747,2075599.17,1543266.07,1311223.14,25.45
2015-04-10,22.01,23.98,23.81,21.05,2033666.88,1.82,8.28,20.996,19.501,18.402,1844847.44,1408289.35,1262344.04,24.22
2015-04-03,21.31,22.5,21.99,20.3,2860007.0,1.44,7.01,20.1,18.84,18.019,1906837.11,1310144.83,1185047.79,34.06
2015-03-27,19.57,21.38,20.55,19.5,1917662.12,0.98,5.01,19.292,18.388,17.734,1458011.96,1140796.16,1076676.04,22.84
2015-03-20,19.15,19.94,19.57,19.07,1429182.62,0.51,2.68,18.75,18.038,17.516,1157850.95,1014817.38,1012980.87,17.02
2015-03-13,19.3,19.89,19.06,18.7,983718.56,-0.27,-1.4,18.35,17.785,17.374,1010932.97,972550.67,980037.79,11.71
2015-03-06,17.71,20.45,19.33,17.47,2343615.25,1.38,7.69,18.006,17.567,17.239,971731.26,912675.13,965496.18,27.91
2015-02-27,17.88,18.42,17.95,17.68,615881.25,0.11,0.62,17.58,17.352,17.115,713452.56,776116.13,912662.19,7.33
2015-02-17,17.54,18.15,17.84,17.54,416857.09,0.27,1.54,17.484,17.347,17.08,823580.36,836064.7,916918.63,4.96
2015-02-13,17.34,17.65,17.57,16.8,694592.69,0.23,1.33,17.326,17.422,17.047,871783.8,989415.66,914864.63,8.27
2015-02-06,17.09,17.89,17.34,17.01,787710.0,0.14,0.81,17.22,17.359,17.001,934168.36,1079180.2,912736.16,9.38
2015-01-30,17.5,18.08,17.2,17.06,1052221.75,-0.27,-1.55,17.128,17.303,16.972,853619.01,1116398.74,934745.8,12.53
2015-01-23,16.63,17.83,17.47,16.52,1166520.25,0.42,2.46,17.124,17.197,16.952,838779.7,1059950.74,929183.5,13.89
2015-01-16,17.0,17.26,17.05,16.65,657874.31,0.01,0.06,17.21,17.079,16.893,848549.05,1012555.92,922405.81,7.83
2015-01-09,16.88,17.9,17.04,16.65,1006515.5,0.16,0.95,17.518,16.993,16.821,1107047.51,1011144.36,924224.26,11.99
2014-12-31,17.18,17.21,16.88,16.38,384963.25,-0.3,-1.75,17.498,16.962,16.769,1224192.04,987524.91,916863.68,4.58
2014-12-26,17.88,17.88,17.18,16.46,978025.19,-0.72,-4.02,17.478,16.911,16.715,1379178.46,1018317.23,931392.47,11.65
2014-12-19,18.57,18.95,17.9,17.47,1215367.0,-0.69,-3.71,17.27,16.877,16.639,1281121.79,1049208.25,927616.97,14.47
2014-12-12,16.75,18.6,18.59,16.7,1950366.62,1.65,9.74,16.948,16.812,16.525,1176562.8,997772.56,921435.3,23.23
2014-12-05,16.83,17.54,16.94,16.49,1592238.12,0.16,0.95,16.468,16.671,16.337,915241.21,840313.61,842647.8,18.96
2014-11-28,16.28,16.99,16.78,15.88,1159895.38,0.64,3.96,16.426,16.643,16.221,750857.78,746292.12,785688.26,13.81
2014-11-21,16.37,16.45,16.14,16.0,487741.81,-0.15,-0.92,16.344,16.64,16.126,657456.0,753092.86,751734.38,5.81
2014-11-14,16.22,16.38,16.29,15.83,692572.06,0.1,0.62,16.484,16.707,16.076,817294.71,798416.25,757471.31,8.25
2014-11-07,16.75,16.75,16.19,16.16,643758.69,-0.54,-3.23,16.676,16.707,16.001,818982.33,832255.69,741739.79,7.67
2014-10-31,16.3,16.95,16.73,16.28,770320.94,0.36,2.2,16.874,16.648,15.91,765386.01,837304.16,732861.7,9.17
2014-10-24,16.86,17.28,16.37,16.33,692886.5,-0.47,-2.79,16.86,16.576,15.817,741726.46,846202.46,729615.61,8.25
2014-10-17,17.21,17.94,16.84,16.51,1286935.38,-0.41,-2.38,16.936,16.519,15.698,848729.71,844467.71,707302.18,15.33
2014-10-10,17.2,17.54,17.25,17.02,701010.12,0.07,0.41,16.93,16.4,15.572,779537.79,806025.68,664731.09,8.35
2014-09-30,16.84,17.2,17.18,16.64,375777.12,0.52,3.12,16.738,16.237,15.401,845529.05,845098.04,641776.08,4.48
2014-09-26,16.78,16.98,16.66,16.32,652023.19,-0.09,-0.54,16.422,16.002,15.231,909222.3,844981.98,640376.43,7.76
2014-09-19,16.71,17.28,16.75,16.37,1227902.75,-0.06,-0.36,16.292,15.798,15.088,950678.46,825084.39,629625.43,14.62
2014-09-12,16.3,16.88,16.81,16.1,940975.75,0.52,3.19,16.102,15.612,14.963,840205.71,750375.91,579639.23,11.21
2014-09-05,15.58,16.36,16.29,15.51,1030966.44,0.69,4.42,15.87,15.444,14.837,832513.58,716526.37,559153.44,12.28
2014-08-29,15.99,16.07,15.6,15.4,694243.38,-0.41,-2.56,15.736,15.294,14.79,844667.04,651223.89,562041.66,8.27
2014-08-22,15.8,16.45,16.01,15.74,859304.0,0.21,1.33,15.582,15.172,14.776,780741.66,628419.25,560824.65,10.23
2014-08-15,15.76,15.9,15.8,15.4,675539.0,0.15,0.96,15.304,15.057,14.69,699490.32,613028.75,532454.09,8.04
2014-08-08,15.95,16.09,15.65,15.49,902515.06,0.03,0.19,15.122,14.876,14.613,660546.11,570136.65,522115.12,10.75
2014-08-01,14.79,15.98,15.62,14.76,1091733.75,0.79,5.33,15.018,14.744,14.557,600539.16,523436.5,504879.18,13.0
2014-07-25,14.61,14.86,14.83,14.42,374616.47,0.21,1.44,14.852,14.564,14.527,457780.74,438454.11,473363.26,4.46
2014-07-18,14.89,15.04,14.62,14.33,453047.34,-0.27,-1.81,14.762,14.46,14.536,476096.84,435770.89,483069.23,5.4
2014-07-11,15.07,15.23,14.89,14.85,480817.91,-0.24,-1.59,14.81,14.377,14.559,526567.17,434166.46,508813.56,5.73
2014-07-04,14.73,15.37,15.13,14.71,602480.31,0.34,2.3,14.63,14.313,14.634,479727.2,408902.55,531995.2,7.17
2014-06-27,14.38,14.88,14.79,14.3,377941.66,0.41,2.85,14.47,14.23,14.695,446333.84,401780.52,551316.18,4.5
2014-06-20,14.77,14.85,14.38,14.09,466196.97,-0.48,-3.23,14.276,14.285,14.717,419127.48,472859.43,537427.38,5.55
2014-06-13,13.92,15.0,14.86,13.9,705399.0,0.87,6.22,14.158,14.379,14.767,395444.93,493230.05,539406.13,8.4
2014-06-06,14.32,14.43,13.99,13.75,246618.06,-0.34,-2.37,13.944,14.322,14.797,341765.75,451879.44,550124.16,2.94
2014-05-30,13.84,14.47,14.33,13.84,435513.5,0.51,3.69,13.996,14.349,14.829,338077.9,474093.58,564814.55,5.19
2014-05-23,13.7,13.99,13.82,13.53,241909.86,0.03,0.22,13.99,14.369,14.814,357227.2,486321.87,574230.0,2.88
2014-05-16,13.85,14.14,13.79,13.71,347784.25,0.0,0.0,14.294,14.489,14.86,526591.37,508272.41,599447.4,4.14
2014-05-09,14.25,14.41,13.79,13.64,437003.06,-0.46,-3.23,14.6,14.612,14.934,591015.16,530367.57,600249.36,5.2
2014-04-30,14.24,14.53,14.25,13.93,228178.81,-0.05,-0.35,14.7,14.74,15.059,561993.13,583460.66,596013.09,2.72
2014-04-25,15.19,15.38,14.3,14.25,531260.0,-1.04,-6.78,14.702,14.955,15.185,610109.26,655087.86,627938.48,6.33
2014-04-18,15.4,16.09,15.34,15.06,1088730.75,0.02,0.13,14.748,15.159,15.311,615416.54,700851.85,644898.59,12.97
2014-04-11,14.2,15.49,15.32,14.2,669903.19,1.03,7.21,14.684,15.149,15.35,489953.45,601995.33,628691.2,7.98
2014-04-04,14.28,14.52,14.29,14.09,291892.88,0.03,0.21,14.624,15.154,15.372,469719.97,585582.21,613094.11,3.48
2014-03-28,14.52,14.95,14.26,14.2,468759.5,-0.27,-1.86,14.78,15.271,15.419,604928.19,648368.89,617089.51,5.58
2014-03-21,15.02,15.15,14.53,14.2,557796.38,-0.49,-3.26,15.208,15.308,15.513,700066.46,655535.51,623635.61,6.64
2014-03-14,14.98,15.35,15.02,14.64,461415.28,0.0,0.0,15.57,15.259,15.654,786287.16,662138.12,618624.22,5.49
2014-03-07,15.0,15.39,15.02,14.51,568735.81,-0.05,-0.33,15.614,15.23,15.786,714037.22,690622.39,632356.01,6.77
2014-02-28,16.33,16.38,15.07,14.65,967934.0,-1.33,-8.11,15.684,15.256,15.965,701444.45,670131.15,634218.07,11.53
2014-02-21,16.59,17.05,16.4,16.23,944450.81,0.06,0.37,15.762,15.378,16.162,691809.59,608565.52,594912.7,11.25
2014-02-14,15.32,16.67,16.34,15.32,988899.88,1.1,7.22,15.408,15.415,16.302,611004.57,600789.1,604379.98,11.78
2014-02-07,15.22,15.34,15.24,14.96,100165.6,-0.13,-0.85,14.948,15.463,16.371,537989.09,588945.33,610390.08,1.19
2014-01-30,15.47,15.65,15.37,15.09,505771.97,-0.09,-0.58,14.846,15.55,16.417,667207.56,655387.07,665499.47,6.02
2014-01-24,14.61,15.59,15.46,14.08,919759.69,0.83,5.67,14.828,15.59,16.446,638817.84,640606.0,673856.77,10.95
2014-01-17,14.18,14.9,14.63,14.04,540425.69,0.59,4.2,14.994,15.567,16.464,525321.45,585810.12,665235.12,6.44
2014-01-10,14.79,15.01,14.04,13.91,623822.5,-0.75,-5.07,15.422,15.717,16.538,590573.64,591735.71,683273.38,7.43
2013-12-27,15.3,16.02,14.73,14.58,746257.94,-0.55,-3.6,15.978,16.049,16.589,639901.58,575110.32,733848.04,8.89
2013-12-20,16.28,16.4,15.28,15.17,363823.38,-1.01,-6.2,16.254,16.341,16.659,643566.58,574089.63,760739.55,4.33
2013-12-13,16.79,17.07,16.29,16.24,352277.75,-0.48,-2.86,16.352,16.673,16.635,642394.17,598305.0,771944.89,4.2
2013-12-06,16.52,17.5,16.77,15.93,866686.62,-0.05,-0.3,16.14,16.946,16.548,646298.79,581259.88,777598.52,10.32
2013-11-29,16.02,16.84,16.82,15.4,870462.19,0.71,4.41,16.012,17.188,16.419,592897.78,607970.85,755204.9,10.37
