date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,10.35,10.35,7.31,7.19,1014268.5,-4.19,-36.44,10.38,10.022,9.215,844810.48,879075.87,617813.93,17.8
2017-05-05,12.04,13.14,11.5,10.84,1179963.38,-0.07,-0.6,11.168,10.123,9.265,797461.98,797346.87,621892.3,20.71
2017-04-28,10.83,12.08,11.57,10.46,655742.25,0.74,6.83,10.808,9.831,9.096,818668.81,717646.55,586425.72,11.51
2017-04-21,10.72,11.25,10.83,10.41,515646.78,0.14,1.31,10.266,9.492,8.932,778967.52,680350.77,586259.16,9.05
2017-04-14,11.2,11.55,10.69,10.67,858431.5,-0.56,-4.98,9.914,9.248,8.795,865997.23,651554.11,588619.71,15.07
2017-04-07,9.6,11.43,11.25,9.58,777526.0,1.55,15.98,9.664,8.994,8.698,913341.25,569209.67,619542.04,13.65
2017-03-31,8.86,10.48,9.7,8.84,1285997.5,0.84,9.48,9.078,8.693,8.63,797231.75,507243.66,691662.92,22.57
2017-03-24,8.98,9.21,8.86,8.72,457235.84,-0.21,-2.31,8.854,8.558,8.557,616624.29,416650.54,652189.75,8.02
2017-03-17,9.26,9.65,9.07,8.88,950795.31,-0.37,-3.92,8.718,8.561,8.507,581734.01,454010.57,654106.19,16.69
2017-03-10,8.31,10.0,9.44,8.28,1095151.62,1.12,13.46,8.582,8.506,8.43,437110.99,401968.29,617055.88,19.22
2017-03-03,8.56,8.57,8.32,8.21,196978.48,-0.26,-3.03,8.324,8.407,8.332,225078.09,356551.99,570901.37,3.46
2017-02-24,8.18,8.75,8.58,8.15,382960.22,0.4,4.89,8.308,8.406,8.293,217255.56,446437.73,578061.92,6.72
2017-02-17,8.4,8.75,8.18,8.16,282784.44,-0.21,-2.5,8.262,8.361,8.227,216676.78,455204.9,565844.22,4.96
2017-02-10,8.13,8.47,8.39,8.08,227680.17,0.24,2.94,8.404,8.371,8.18,326287.13,492167.54,559370.56,4.0
2017-02-03,8.25,8.26,8.15,8.05,34987.15,-0.09,-1.09,8.43,8.341,8.118,366825.59,525685.3,555307.86,0.61
2017-01-26,8.35,8.5,8.24,8.2,157865.84,-0.11,-1.32,8.49,8.401,8.084,488025.89,669874.4,566888.35,2.77
2017-01-20,8.82,8.82,8.35,8.0,380066.28,-0.54,-6.07,8.504,8.567,8.055,675619.89,876082.19,574436.49,6.67
2017-01-13,8.56,9.17,8.89,8.38,830836.19,0.37,4.34,8.46,8.555,8.007,693733.01,887728.97,570707.02,14.58
2017-01-06,8.49,8.8,8.52,8.38,430372.5,0.07,0.83,8.338,8.452,7.948,658047.96,854201.8,555417.05,7.55
2016-12-30,8.32,8.77,8.45,8.0,640988.62,0.14,1.69,8.252,8.354,7.886,684545.01,832143.48,547785.42,11.25
2016-12-23,8.11,9.03,8.31,8.04,1095835.88,0.18,2.21,8.312,8.256,7.833,851722.91,785250.76,532713.36,19.23
2016-12-16,8.26,8.26,8.13,7.56,470631.88,-0.15,-1.81,8.63,8.18,7.782,1076544.49,709686.11,509679.27,8.26
2016-12-09,8.06,8.49,8.28,7.91,652410.94,0.19,2.35,8.65,8.092,7.772,1081724.92,676483.55,564733.3,11.45
2016-12-02,8.75,8.85,8.09,8.08,562857.75,-0.66,-7.54,8.566,7.988,7.731,1050355.64,626573.56,566842.48,9.88
2016-11-25,9.61,9.74,8.75,8.56,1476878.12,-1.15,-11.62,8.456,7.894,7.663,979741.94,584930.41,557310.65,25.92
2016-11-18,8.29,10.21,9.9,8.22,2219943.75,1.67,20.29,8.2,7.767,7.567,718778.6,463902.3,508387.3,38.96
2016-11-11,7.82,8.25,8.23,7.62,496534.03,0.37,4.71,7.73,7.543,7.418,342827.74,272790.78,424222.53,8.71
2016-11-04,7.54,7.95,7.86,7.51,495564.56,0.32,4.24,7.534,7.458,7.345,271242.18,253685.07,440568.01,8.7
2016-10-28,7.51,7.58,7.54,7.4,209789.25,0.07,0.94,7.41,7.444,7.333,202791.49,256632.3,437596.92,3.68
2016-10-21,7.55,7.62,7.47,7.38,172061.39,-0.08,-1.06,7.332,7.417,7.271,190118.87,263427.37,433247.73,3.02
2016-10-14,7.28,7.78,7.55,7.25,340189.47,0.3,4.14,7.334,7.409,7.215,209025.99,280175.96,437059.95,5.97
2016-09-30,7.25,7.32,7.25,7.13,138606.25,0.01,0.14,7.356,7.384,7.164,202753.82,309672.42,439496.78,2.43
2016-09-23,7.15,7.34,7.24,7.13,153311.08,0.09,1.26,7.382,7.452,7.149,236127.96,452983.04,450959.23,2.69
2016-09-14,7.33,7.35,7.15,7.02,146426.17,-0.33,-4.41,7.478,7.474,7.143,310473.12,507111.39,469778.79,2.57
2016-09-09,7.7,7.77,7.48,7.46,266597.0,-0.18,-2.35,7.502,7.432,7.174,336735.86,529690.9,490097.31,4.68
2016-09-02,7.37,7.77,7.66,7.33,308828.59,0.28,3.79,7.484,7.367,7.205,351325.92,552872.3,503499.61,5.42
2016-08-26,7.67,7.77,7.38,7.22,305476.94,-0.34,-4.4,7.412,7.292,7.298,416591.01,575654.28,530579.01,5.36
2016-08-19,7.27,7.98,7.72,7.25,525036.88,0.45,6.19,7.522,7.231,7.401,669838.13,627450.95,545207.73,9.21
2016-08-12,7.33,7.49,7.27,7.15,277739.88,-0.12,-1.62,7.47,7.221,7.438,703749.66,618561.53,536906.33,4.87
2016-08-05,7.2,7.58,7.39,7.12,339547.31,0.09,1.23,7.362,7.125,7.477,722645.94,603068.1,537303.95,5.96
2016-07-29,7.93,8.04,7.3,7.16,635154.06,-0.63,-7.95,7.25,7.02,7.524,754418.69,593943.95,541994.17,11.15
2016-07-22,7.4,8.96,7.93,7.26,1571712.5,0.47,6.3,7.172,6.943,7.579,734717.55,569321.15,549402.21,27.58
2016-07-15,6.75,7.62,7.46,6.7,694594.56,0.73,10.85,6.94,6.846,7.609,585063.77,448935.42,498497.6,12.19
2016-07-08,6.84,6.97,6.73,6.73,372221.25,-0.1,-1.46,6.972,6.811,7.676,533373.4,432446.2,537411.85,6.53
2016-07-01,6.86,7.04,6.83,6.78,498411.06,-0.08,-1.16,6.888,6.916,7.805,483490.26,450503.72,523450.02,8.75
2016-06-24,6.76,7.09,6.91,6.43,536648.38,0.14,2.07,6.79,7.042,7.848,433469.21,454126.92,546322.18,9.42
2016-06-17,7.4,7.4,6.77,6.45,823443.62,-0.85,-11.15,6.714,7.303,7.879,403924.76,485503.74,534707.26,14.45
2016-06-08,6.93,7.62,7.62,6.93,436142.69,1.31,20.76,6.752,7.57,8.006,312807.07,462964.52,566044.53,7.65
2016-05-25,6.33,6.41,6.31,6.26,122805.55,-0.03,-0.47,6.65,7.655,8.059,331518.99,455251.12,555774.21,2.16
2016-05-20,6.52,6.74,6.34,6.16,248305.8,-0.19,-2.91,6.944,7.828,8.167,417517.18,471539.8,599133.63,4.36
2016-05-13,6.97,7.19,6.53,6.35,388926.12,-0.43,-6.18,7.294,8.028,8.269,474784.62,490044.39,643510.43,6.83
2016-05-06,7.1,7.37,6.96,6.95,367855.19,-0.15,-2.11,7.892,8.214,8.335,567082.72,529483.27,667596.17,6.46
2016-04-29,7.76,7.85,7.11,6.89,529702.31,-0.67,-8.61,8.388,8.371,8.386,613121.96,548059.79,708689.68,9.3
2016-04-22,8.9,9.5,7.78,7.52,552796.5,-0.31,-3.83,8.66,8.541,8.4,578983.24,642377.49,728299.79,9.7
2016-01-08,9.46,9.8,8.09,7.53,534643.0,-1.43,-15.02,8.712,8.693,8.363,525562.42,596396.32,741198.39,9.38
2015-12-31,9.47,10.5,9.52,9.2,850416.62,0.08,0.85,8.762,8.654,8.299,505304.16,638517.45,729566.69,14.92
2015-12-25,8.4,9.58,9.44,8.35,598051.38,0.97,11.45,8.536,8.455,8.16,491883.81,583910.77,697926.44,10.5
2015-12-18,8.01,8.65,8.47,7.95,359008.72,0.43,5.35,8.354,8.441,8.025,482997.61,669124.55,683720.06,6.3
2015-12-11,8.34,8.63,8.04,7.92,285692.38,-0.3,-3.6,8.422,8.462,7.923,705771.74,656297.3,683660.95,5.01
2015-12-04,8.4,8.51,8.34,7.68,433351.69,-0.05,-0.6,8.674,8.505,7.854,667230.22,726727.45,703002.01,7.61
2015-11-27,8.46,9.3,8.39,8.18,783314.88,-0.14,-1.64,8.546,8.51,7.766,771730.74,796976.47,709077.32,13.75
2015-11-20,8.55,8.96,8.53,8.38,553620.38,-0.28,-3.18,8.374,8.455,7.683,675937.74,805709.08,689279.92,9.72
2015-11-13,10.2,10.21,8.81,8.74,1472879.38,-0.49,-5.27,8.528,8.4,7.595,855251.48,869319.56,701219.81,25.85
2015-11-06,8.45,9.3,9.3,8.45,92984.79,1.6,20.78,8.502,8.259,7.502,606822.86,814222.08,654577.72,1.63
2015-07-16,8.28,9.11,7.7,7.38,955854.25,0.17,2.26,8.336,8.032,7.398,786224.68,886000.46,731256.88,16.77
2015-07-07,9.8,9.88,7.53,7.53,304349.88,-1.77,-19.03,8.474,7.944,7.328,822222.21,820615.94,723825.1,5.34
2015-07-03,9.49,11.6,9.3,9.3,1450189.12,0.62,7.14,8.536,7.865,7.274,935480.42,811942.11,750962.74,25.45
2015-04-13,8.48,8.76,8.68,8.48,230736.27,0.21,2.48,8.272,7.608,7.114,883387.64,698315.58,717854.33,4.05
2015-04-10,8.39,8.68,8.47,7.91,989993.88,0.08,0.95,8.016,7.383,6.989,1021621.3,711024.6,740809.94,17.37
2015-04-03,7.85,8.44,8.39,7.82,1135841.88,0.55,7.01,7.728,7.202,6.867,985776.25,679276.57,711622.23,19.93
2015-03-27,7.98,8.06,7.84,7.64,870640.94,-0.14,-1.75,7.414,7.021,6.737,819009.67,621178.16,680394.21,15.28
2015-03-20,7.43,8.06,7.98,7.4,1189725.25,0.58,7.84,7.194,6.91,6.638,688403.8,572850.76,664663.06,20.88
2015-03-13,6.98,7.8,7.4,6.84,921904.56,0.37,5.26,6.944,6.79,6.536,513243.51,533120.05,630321.73,16.18
2015-03-06,6.85,7.24,7.03,6.79,810768.62,0.21,3.08,6.75,6.745,6.449,400427.9,494933.36,607273.17,14.23
2015-02-27,6.73,6.84,6.82,6.6,302009.0,0.08,1.19,6.676,6.763,6.398,372776.88,576513.29,602382.23,5.3
2015-02-17,6.71,6.83,6.74,6.66,217611.55,0.01,0.15,6.628,6.711,6.368,423346.65,627034.25,604850.46,3.82
2015-02-13,6.4,6.8,6.73,6.33,313923.84,0.3,4.67,6.626,6.683,6.337,457297.73,689983.38,611586.57,5.51
2015-02-06,6.59,6.73,6.43,6.37,357826.47,-0.23,-3.45,6.636,6.619,6.296,552996.59,737393.07,622173.46,6.28
2015-01-30,6.64,6.89,6.66,6.58,672513.56,0.08,1.22,6.74,6.595,6.265,589438.83,770595.28,641548.79,11.8
2015-01-23,6.58,6.73,6.58,6.14,554857.81,-0.15,-2.23,6.85,6.531,6.213,780249.69,743967.9,634563.59,9.74
2015-01-16,6.81,6.86,6.73,6.52,387366.97,-0.05,-0.74,6.794,6.452,6.156,830721.86,739610.27,633833.41,6.8
2015-01-09,6.91,7.27,6.78,6.75,792418.12,-0.17,-2.45,6.74,6.366,6.078,922669.02,756475.35,628419.42,13.91
2014-12-31,7.3,7.66,6.95,6.73,540037.69,-0.26,-3.61,6.602,6.282,6.003,921789.56,727523.4,609006.38,9.48
2014-12-26,6.29,7.25,7.21,6.07,1626567.88,0.91,14.44,6.45,6.152,5.91,951751.74,719612.98,600046.13,28.55
2014-12-19,6.49,6.7,6.3,6.16,807218.62,-0.16,-2.48,6.212,6.032,5.802,707686.1,628251.17,534073.59,14.17
2014-12-12,6.11,6.47,6.46,5.9,847102.81,0.37,6.08,6.11,6.024,5.739,648498.67,582666.67,514750.6,14.87
2014-12-05,6.22,6.35,6.09,6.0,788020.81,-0.1,-1.62,5.992,5.99,5.66,590281.67,533189.77,484411.11,13.83
2014-11-28,6.08,6.28,6.19,6.04,689848.56,0.17,2.82,5.962,5.972,5.594,533257.24,506953.85,452179.87,12.11
2014-11-21,5.8,6.05,6.02,5.78,406239.72,0.23,3.97,5.854,5.935,5.519,487474.23,512502.3,424640.54,7.13
2014-11-14,5.87,6.12,5.79,5.7,511281.47,-0.08,-1.36,5.852,5.895,5.456,548816.24,525159.28,415220.63,8.97
2014-11-07,5.95,6.1,5.87,5.8,556017.81,-0.07,-1.18,5.938,5.859,5.399,516834.67,528056.56,405914.89,9.76
2014-10-31,5.61,6.02,5.94,5.59,502898.66,0.29,5.13,5.988,5.789,5.34,476097.87,500363.49,401734.82,8.83
2014-10-24,6.03,6.1,5.65,5.54,460933.47,-0.36,-5.99,5.982,5.723,5.279,480650.45,490489.35,391786.12,8.09
2014-10-17,6.27,6.45,6.01,5.92,712949.81,-0.21,-3.38,6.016,5.667,5.228,537530.38,480479.28,373608.78,12.51
2014-10-10,6.22,6.33,6.22,6.06,351373.59,0.1,1.63,5.938,5.571,5.155,501502.32,439896.01,346151.6,6.17
2014-09-30,5.91,6.35,6.12,5.91,352333.81,0.21,3.55,5.78,5.453,5.073,539278.46,446834.53,333447.77,6.18
2014-09-26,5.82,5.96,5.91,5.66,525661.56,0.09,1.55,5.59,5.33,4.991,524629.12,435632.45,323122.55,9.23
2014-09-19,5.62,5.87,5.82,5.44,745333.12,0.2,3.56,5.464,5.215,4.928,500328.26,397405.9,308002.13,13.08
2014-09-12,5.44,5.62,5.62,5.38,532809.5,0.19,3.5,5.318,5.102,4.866,423428.17,336778.78,276577.1,9.35
2014-09-05,5.18,5.47,5.43,5.18,540254.31,0.26,5.03,5.204,5.017,4.817,378289.7,305281.98,261477.46,9.48
2014-08-29,5.29,5.32,5.17,5.09,279087.09,-0.11,-2.08,5.126,4.938,4.799,354390.6,283773.21,242711.5,4.9
2014-08-22,5.09,5.29,5.28,5.09,404157.28,0.19,3.73,5.07,4.89,4.795,346635.79,303106.14,237383.71,7.09
2014-08-15,5.05,5.15,5.09,5.03,360832.69,0.04,0.79,4.966,4.835,4.78,294483.53,293082.89,224779.43,6.33
2014-08-08,5.04,5.12,5.05,5.01,307117.12,0.01,0.2,4.886,4.789,4.773,250129.39,266738.29,217455.57,5.39
2014-08-01,4.98,5.11,5.04,4.9,420758.81,0.15,3.07,4.83,4.738,4.769,232274.25,252407.2,211022.87,7.38
2014-07-25,4.76,4.91,4.89,4.7,240313.06,0.13,2.73,4.75,4.692,4.762,213155.82,220061.02,199857.74,4.22
2014-07-18,4.69,4.81,4.76,4.68,143395.97,0.07,1.49,4.71,4.651,4.771,259576.49,210612.65,213174.83,2.52
2014-07-11,4.77,4.8,4.69,4.64,139061.98,-0.08,-1.68,4.704,4.641,4.776,291682.25,218598.37,221462.02,2.44
2014-07-04,4.65,4.8,4.77,4.63,217841.44,0.13,2.8,4.692,4.629,4.803,283347.19,216375.42,230095.27,3.82
2014-06-27,4.7,4.72,4.64,4.55,325166.66,-0.05,-1.07,4.646,4.617,4.829,272540.14,217672.94,232738.58,5.71
2014-06-20,4.71,4.88,4.69,4.63,472416.41,-0.04,-0.85,4.634,4.66,4.851,226966.21,201649.78,217869.49,8.29
2014-06-13,4.63,4.77,4.73,4.6,303924.78,0.1,2.16,4.592,4.699,4.867,161648.82,171661.29,199601.78,5.33
2014-06-06,4.53,4.63,4.63,4.51,97386.66,0.09,1.98,4.578,4.724,4.886,145514.49,156475.97,191036.65,1.71
2014-05-30,4.57,4.7,4.54,4.45,163806.19,-0.04,-0.87,4.566,4.756,4.895,149403.65,168172.85,192250.44,2.87
2014-05-23,4.48,4.58,4.58,4.45,97297.01,0.1,2.23,4.588,4.799,4.91,162805.74,169638.55,192240.24,1.71
2014-05-16,4.63,4.73,4.48,4.43,145829.44,-0.18,-3.86,4.686,4.832,4.938,176333.36,179654.45,197611.86,2.56
2014-05-09,4.57,4.87,4.66,4.52,223253.14,0.09,1.97,4.806,4.89,4.979,181673.76,215737.0,205592.34,3.92
2014-04-30,4.65,4.65,4.57,4.41,116832.48,-0.08,-1.72,4.87,4.91,5.018,167437.45,224325.66,220277.04,2.05
2014-04-25,5.05,5.06,4.65,4.63,230816.64,-0.42,-8.28,4.946,4.977,5.064,186942.05,243815.12,237949.18,4.05
2014-04-18,5.09,5.12,5.07,5.02,164935.09,-0.01,-0.2,5.01,5.041,5.091,176471.35,247804.23,235821.37,2.9
2014-04-11,4.98,5.08,5.08,4.96,172531.44,0.1,2.01,4.978,5.042,5.091,182975.55,234089.2,236830.67,3.03
2014-04-04,4.91,4.98,4.98,4.89,152071.59,0.03,0.61,4.974,5.035,5.085,249800.25,227542.27,235672.87,2.67
2014-03-28,4.97,5.06,4.95,4.87,214355.47,-0.02,-0.4,4.95,5.047,5.081,281213.88,225597.32,240078.74,3.77
2014-03-21,4.91,5.02,4.97,4.75,178463.16,0.06,1.22,5.008,5.033,5.084,300688.2,216328.03,242254.57,3.14
2014-03-14,5.03,5.03,4.91,4.82,197456.09,-0.15,-2.96,5.072,5.02,5.094,319137.11,214841.94,252306.4,3.47
2014-03-07,4.86,5.36,5.06,4.81,506654.94,0.2,4.12,5.106,5.044,5.116,285202.86,215569.26,284225.0,8.9
2014-02-28,5.22,5.22,4.86,4.75,309139.72,-0.38,-7.25,5.096,5.068,5.146,205284.3,195447.68,272370.92,5.43
2014-02-21,5.33,5.44,5.24,5.14,311727.09,-0.05,-0.94,5.144,5.126,5.174,169980.77,216228.41,259490.31,5.48
2014-02-14,5.1,5.39,5.29,5.08,270707.69,0.21,4.13,5.058,5.15,5.18,131967.86,232083.24,267924.54,4.76
2014-02-07,4.98,5.09,5.08,4.91,27784.85,0.07,1.4,4.968,5.141,5.182,110546.77,223838.51,269760.5,0.49
2014-01-30,5.05,5.13,5.01,5.0,107062.14,-0.09,-1.76,4.982,5.14,5.194,145935.66,239572.14,293890.48,1.88
2014-01-24,4.82,5.1,5.1,4.72,132622.09,0.29,6.03,5.04,5.135,5.191,185611.06,243803.46,308615.65,2.33
2014-01-17,4.84,4.95,4.81,4.78,121662.53,-0.03,-0.62,5.108,5.115,5.183,262476.06,254560.15,316719.03,2.14
2014-01-10,5.15,5.17,4.84,4.73,163602.23,-0.35,-6.74,5.242,5.134,5.176,332198.63,268181.11,318675.24,2.88
2013-12-27,5.3,5.3,5.15,5.03,204729.3,-0.15,-2.83,5.314,5.168,5.17,337130.26,289770.87,320311.08,3.6
2013-12-20,5.46,5.56,5.3,5.16,305439.16,-0.14,-2.57,5.298,5.188,5.151,333208.63,352880.74,341864.52,5.37
2013-12-13,5.48,5.67,5.44,5.25,516947.06,-0.04,-0.73,5.23,5.224,5.116,301995.86,349294.17,334373.99,9.09
2013-12-06,5.02,5.49,5.48,4.78,470275.38,0.28,5.38,5.122,5.221,5.06,246644.25,302752.2,311353.53,8.27
2013-11-29,5.08,5.26,5.2,5.02,188260.39,0.13,2.56,5.026,5.209,5.004,204163.59,303765.84,292771.12,3.31
2013-11-22,4.96,5.15,5.07,4.96,185121.16,0.11,2.22,5.022,5.223,4.974,242411.48,315682.48,291414.02,3.25
2013-11-15,4.89,5.02,4.96,4.76,149375.33,0.06,1.22,5.078,5.248,4.942,372552.86,348208.82,286975.21,2.63
2013-11-08,5.0,5.24,4.9,4.88,240189.0,-0.1,-2.0,5.218,5.246,4.914,396592.47,373427.84,292198.19,4.22
2013-11-01,5.24,5.26,5.0,4.73,257872.08,-0.18,-3.48,5.32,5.25,4.926,358860.15,378877.9,303086.45,4.53
2013-10-25,5.38,5.52,5.18,5.06,379499.81,-0.17,-3.18,5.392,5.218,4.929,403368.1,369169.38,294922.14,6.67
2013-10-18,5.64,6.02,5.35,5.26,835828.06,-0.31,-5.48,5.424,5.171,4.916,388953.49,350851.3,290187.89,14.69
2013-10-11,5.37,5.71,5.66,5.2,269573.41,0.25,4.62,5.418,5.114,4.895,323864.79,330848.29,256832.46,4.74
2013-09-30,5.36,5.46,5.41,5.26,51527.39,0.05,0.93,5.274,5.007,4.851,350263.21,319453.82,252538.93,0.91
2013-09-27,5.32,5.8,5.36,5.21,480411.81,0.02,0.38,5.18,4.898,4.815,398895.64,319954.87,254946.92,8.45
2013-09-18,5.3,5.61,5.34,5.21,307426.78,0.02,0.38,5.044,4.799,4.777,334970.66,281776.39,240730.88,5.4
2013-09-13,4.9,5.45,5.32,4.9,510384.56,0.38,7.69,4.918,4.725,4.734,312749.11,267145.55,226956.97,8.97
2013-09-06,5.0,5.19,4.94,4.83,401565.53,0.0,0.0,4.81,4.636,4.69,337831.79,225741.6,206866.03,7.06
2013-08-30,4.71,5.0,4.94,4.65,294689.53,0.26,5.56,4.74,4.581,4.67,288644.42,210968.54,189549.54,5.18
2013-08-23,4.69,4.84,4.68,4.63,160786.89,-0.03,-0.64,4.616,4.602,4.646,241014.09,227295.0,177762.47,2.83
2013-08-16,4.82,4.99,4.71,4.64,196319.05,-0.07,-1.46,4.554,4.639,4.634,228582.13,220674.91,171924.16,3.45
2013-08-09,4.75,5.05,4.78,4.69,635797.94,0.19,4.14,4.532,4.66,4.626,221541.99,229524.48,169206.56,11.18
2013-08-02,4.3,4.66,4.59,4.23,155628.7,0.27,6.25,4.462,4.676,4.627,113651.41,182816.64,148186.24,2.74
2013-07-26,4.37,4.53,4.32,4.25,56537.86,-0.05,-1.14,4.422,4.694,4.643,133292.65,185624.05,162331.19,0.99
2013-07-19,4.65,4.76,4.37,4.37,98627.08,-0.23,-5.0,4.588,4.731,4.665,213575.92,189938.98,166309.82,1.73
2013-07-12,4.35,4.73,4.6,4.1,161118.38,0.17,3.84,4.724,4.755,4.694,212767.7,199685.36,168660.56,2.83
2013-07-05,4.35,4.5,4.43,4.31,96345.05,0.04,0.91,4.788,4.742,4.712,237506.98,186768.39,168657.54,1.69
2013-06-28,5.15,5.15,4.39,4.26,253834.89,-0.76,-14.76,4.89,4.744,4.745,251981.86,187990.46,180274.38,4.46
2013-06-21,5.02,5.44,5.15,4.85,457954.19,0.1,1.98,4.966,4.759,4.77,237955.44,168130.55,176262.96,8.05
2013-06-14,4.86,5.07,5.05,4.61,94585.98,0.13,2.64,4.874,4.69,4.75,166302.05,128229.94,161284.67,1.66
2013-06-07,4.93,5.15,4.92,4.75,284814.78,-0.02,-0.41,4.786,4.629,4.738,186603.03,123173.41,164032.01,5.01
2013-05-31,4.76,4.99,4.94,4.72,168719.44,0.17,3.56,4.696,4.591,4.728,136029.8,108888.63,154802.07,2.97
2013-05-24,4.73,4.89,4.77,4.69,183702.8,0.08,1.71,4.598,4.578,4.73,123999.06,113555.85,154841.8,3.23
2013-05-17,4.58,4.73,4.69,4.53,99687.25,0.08,1.74,4.552,4.591,4.72,98305.66,139038.34,150009.75,1.75
2013-05-10,4.48,4.88,4.61,4.45,196090.88,0.14,3.13,4.506,4.598,4.707,90157.83,142680.65,149987.93,3.45
2013-05-03,4.41,4.51,4.47,4.38,31948.62,0.02,0.45,4.472,4.633,4.688,59743.78,137635.76,144167.5,0.56
2013-04-26,4.47,4.73,4.45,4.42,108565.77,-0.09,-1.98,4.486,4.682,4.666,81747.47,150546.69,145091.86,1.91
2013-04-19,4.46,4.56,4.54,4.3,55235.76,0.08,1.79,4.558,4.746,4.664,103112.64,172558.31,141030.41,0.97
2013-04-12,4.4,4.52,4.46,4.36,58948.13,0.02,0.45,4.63,4.781,4.658,179771.02,184395.37,140485.81,1.04
2013-04-03,4.52,4.59,4.44,4.41,44020.62,-0.1,-2.2,4.69,4.809,4.669,195203.47,194339.4,140012.71,0.77
2013-03-29,4.79,4.87,4.54,4.45,141967.05,-0.27,-5.61,4.794,4.846,4.689,215527.74,204890.61,140506.63,2.5
