date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.34,17.27,16.35,16.12,0.0,0.08,0.49,16.97,18.752,20.209,0.0,34909.19,84569.29,0.0
2017-12-08,17.19,17.26,16.27,15.75,0.0,-0.9,-5.24,17.626,19.264,20.446,7426.02,45819.72,94927.58,0.0
2017-12-01,17.15,17.32,17.17,16.88,0.0,0.03,0.17,18.228,19.857,20.769,23523.0,57832.77,101946.3,0.0
2017-11-24,17.9,18.34,17.14,16.8,0.0,-0.78,-4.35,18.97,20.36,21.135,36041.8,69050.94,111075.29,0.0
2017-11-17,19.63,20.77,17.92,17.75,0.0,-1.71,-8.71,19.708,20.922,21.465,51517.22,86027.06,118047.8,0.0
2017-11-10,19.3,19.7,19.63,19.07,37130.08,0.35,1.81,20.534,21.402,21.774,69818.38,105452.03,130736.69,5.34
2017-11-03,20.88,20.9,19.28,19.03,80484.91,-1.6,-7.66,20.902,21.627,22.054,84213.43,117145.94,144305.99,11.57
2017-10-27,20.83,21.36,20.88,20.6,62594.0,0.05,0.24,21.486,21.849,22.315,92142.54,123248.79,152167.05,9.0
2017-10-20,22.06,22.11,20.83,20.4,77377.13,-1.22,-5.53,21.75,21.774,22.422,102060.09,129772.45,155606.9,11.12
2017-10-13,21.51,22.2,22.05,21.43,91505.77,0.58,2.7,22.136,21.756,22.564,120536.9,132131.63,163659.83,13.16
2017-09-29,22.14,22.58,21.47,21.03,109105.33,-0.73,-3.29,22.27,21.665,22.766,141085.68,134229.39,173847.94,15.69
2017-09-22,22.16,23.2,22.2,22.03,120130.47,0.0,0.0,22.352,21.627,23.06,150078.44,144035.44,182923.89,17.27
2017-09-15,22.88,23.03,22.2,22.08,112181.74,-0.56,-2.46,22.212,21.681,23.435,154355.04,146059.83,194509.07,16.13
2017-09-08,22.63,23.65,22.76,22.46,169761.17,0.04,0.18,21.798,21.909,23.758,157484.81,153099.63,216990.39,24.41
2017-09-01,21.83,23.53,22.72,21.8,194249.69,0.84,3.84,21.376,22.008,24.139,143726.35,150068.54,239995.18,27.93
2017-08-25,21.32,22.2,21.88,21.22,154069.14,0.38,1.77,21.06,22.146,25.203,127373.09,156021.36,258806.23,22.15
2017-08-18,20.18,22.4,21.5,20.18,141513.47,1.37,6.81,20.902,22.48,26.681,137992.44,171466.04,264392.69,20.35
2017-08-11,20.62,21.77,20.13,20.11,127830.56,-0.52,-2.52,21.15,22.78,27.859,137764.63,181085.32,299555.48,18.38
2017-08-04,21.05,21.39,20.65,20.45,100968.91,-0.49,-2.32,22.02,23.069,29.796,148714.45,181441.35,312987.22,14.52
2017-07-28,20.83,21.55,21.14,20.5,112483.39,0.05,0.24,22.64,23.371,31.613,156410.73,195188.03,319227.23,16.17
2017-07-21,22.7,22.7,21.09,19.88,207165.89,-1.65,-7.26,23.232,23.867,33.419,184669.63,213466.5,324239.47,29.79
2017-07-14,24.4,24.45,22.74,22.28,140374.38,-1.74,-7.11,24.058,24.492,35.143,204939.64,221812.33,333336.56,20.18
2017-07-07,23.81,24.86,24.48,23.55,182579.7,0.73,3.07,24.41,25.189,36.804,224406.01,242958.3,337897.31,26.25
2017-06-30,24.19,24.66,23.75,23.58,139450.3,-0.35,-1.45,24.118,25.606,38.171,214168.25,280881.14,340918.64,20.05
2017-06-23,25.22,25.66,24.1,23.4,253777.86,-1.12,-4.44,24.102,26.269,39.488,233965.33,329921.83,347414.56,50.18
2017-06-16,24.19,26.48,25.22,23.54,308515.97,0.72,2.94,24.502,28.26,40.581,242263.37,361591.1,336677.9,61.0
2017-06-09,23.1,24.86,24.5,22.81,237706.23,1.48,6.43,24.926,30.882,41.613,238685.03,357319.35,336505.89,47.0
2017-06-02,24.3,24.38,23.02,21.22,131390.89,-0.65,-2.75,25.968,32.937,42.588,261510.59,418025.64,339355.85,25.98
2017-05-26,26.32,26.32,23.67,22.49,238435.7,-2.43,-9.31,27.094,36.523,43.487,347594.04,444533.09,344655.28,47.15
2017-05-19,27.34,27.61,26.1,24.88,295268.06,-1.24,-4.54,28.436,39.855,44.355,425878.32,443266.42,340521.11,58.38
2017-05-12,29.25,29.52,27.34,26.7,290624.25,-2.37,-7.98,32.018,42.97,44.981,480918.83,435012.44,334239.51,57.46
2017-05-05,28.68,30.35,29.71,27.52,351834.06,1.06,3.7,36.838,45.794,45.552,475953.67,444860.78,330797.16,69.57
2017-04-28,30.38,30.38,28.65,26.38,561808.12,-1.73,-5.7,39.906,48.418,45.965,574540.69,432836.31,328671.38,111.08
2017-04-21,44.0,44.01,30.38,30.03,629857.12,-13.63,-30.97,45.952,50.736,46.447,541472.14,400956.14,308286.84,124.54
2017-04-14,51.9,52.0,44.01,44.01,570470.62,-7.43,-14.44,51.274,52.706,46.87,460654.52,364907.29,298300.25,112.8
2017-04-07,45.3,52.31,51.44,45.21,265798.41,6.39,14.18,53.922,52.901,46.546,389106.04,311764.69,285690.3,52.56
2017-03-31,58.76,59.61,45.05,44.0,844769.19,-13.83,-23.49,54.75,52.344,45.736,413767.9,315692.44,284909.64,167.03
2017-03-24,56.99,60.28,58.88,56.0,396465.34,1.89,3.32,56.93,52.239,45.226,291131.94,260686.05,250994.41,78.39
2017-03-17,57.1,57.84,56.99,54.21,225769.06,-0.26,-0.45,55.52,50.45,44.041,260440.15,244777.47,235353.65,44.64
2017-03-10,55.6,57.98,57.25,54.6,212728.2,1.67,3.0,54.138,48.854,42.853,269160.06,237775.79,229392.63,42.06
2017-03-03,55.18,56.58,55.58,49.32,389107.72,-0.37,-0.66,51.88,46.991,41.686,234423.35,233466.58,228210.2,76.94
2017-02-24,52.0,56.5,55.95,48.22,231589.36,4.12,7.95,49.938,45.31,40.669,217616.98,216733.53,223481.95,45.79
2017-02-17,50.08,54.2,51.83,49.95,243006.41,1.75,3.49,47.548,43.511,39.671,230240.17,224506.45,234282.31,48.05
2017-02-10,46.2,50.79,50.08,45.89,269368.62,4.12,8.96,45.38,42.157,38.849,229114.8,215617.54,239109.42,53.26
2017-02-03,45.7,46.45,45.96,45.18,39044.63,0.09,0.2,43.57,41.034,37.919,206391.51,231693.21,228339.07,7.72
2017-01-26,43.5,46.69,45.87,43.2,305075.88,1.87,4.25,42.102,40.191,37.184,232509.81,259615.91,232352.31,60.32
2017-01-20,41.4,44.0,44.0,36.95,294705.31,3.01,7.34,40.682,39.127,36.494,215850.08,254126.84,226602.5,58.27
2017-01-13,40.67,42.66,40.99,40.0,237379.56,-0.04,-0.1,39.474,38.213,35.941,218772.72,241302.77,223414.25,46.94
2017-01-06,38.23,41.29,41.03,37.89,155752.19,2.41,6.24,38.934,37.631,35.45,202120.28,225929.82,220583.02,30.8
2016-12-30,38.38,40.85,38.62,37.37,169636.12,-0.15,-0.39,38.498,36.852,34.907,256994.91,221009.47,222608.72,33.54
2016-12-23,37.99,39.93,38.77,36.5,221777.23,0.81,2.13,38.28,36.381,34.544,286722.01,222953.83,224402.81,43.85
