date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.5,28.32,27.35,23.43,0.0,3.72,15.74,24.742,22.841,21.372,0.0,131548.35,161214.84,0.0
2017-12-08,25.28,25.3,23.63,23.33,0.0,-1.76,-6.93,24.092,22.075,21.068,65760.32,140030.1,175223.81,0.0
2017-12-01,23.63,25.55,25.39,22.82,0.0,1.66,7.0,23.58,21.671,20.938,149117.51,152574.87,187119.81,0.0
2017-11-24,23.1,25.82,23.73,22.46,0.0,0.12,0.51,22.552,21.118,20.716,206585.79,167649.04,196905.42,0.0
2017-11-17,24.0,25.29,23.61,23.15,0.0,-0.49,-2.03,21.702,20.738,20.586,236777.7,190931.48,207416.81,0.0
2017-11-10,21.06,24.97,24.1,20.9,328801.62,3.03,14.38,20.94,20.352,20.447,263096.71,213051.97,222129.53,4.08
2017-11-03,20.15,21.14,21.07,20.0,416785.94,0.82,4.05,20.058,19.927,20.261,214299.88,197446.06,212241.22,5.17
2017-10-27,19.55,20.67,20.25,19.25,287341.41,0.77,3.95,19.762,19.791,20.219,156032.24,175315.43,199047.18,3.56
2017-10-20,19.84,19.84,19.48,19.15,150959.53,-0.32,-1.62,19.684,19.719,20.215,128712.28,169341.48,190630.91,1.87
2017-10-13,19.79,19.98,19.8,19.71,131595.03,0.11,0.56,19.774,19.815,20.26,145085.26,181731.2,191295.71,1.63
2017-09-29,19.73,19.82,19.69,19.57,84817.48,0.1,0.51,19.764,19.903,20.263,163007.24,190881.32,192592.66,1.05
2017-09-22,19.87,19.94,19.59,19.58,125447.73,-0.27,-1.36,19.796,20.06,20.268,180592.25,210417.52,198591.72,1.56
2017-09-15,19.94,20.16,19.86,19.82,150741.61,-0.07,-0.35,19.82,20.205,20.324,194598.61,221664.75,198588.75,1.87
2017-09-08,19.84,20.23,19.93,19.75,232824.47,0.18,0.91,19.754,20.313,20.388,209970.69,226161.8,203998.89,2.89
2017-09-01,19.87,20.07,19.75,19.69,221204.89,-0.1,-0.5,19.856,20.434,20.499,218377.13,223902.14,208202.83,2.74
2017-08-25,19.73,19.95,19.85,19.65,172742.55,0.14,0.71,20.042,20.541,20.607,218755.41,231207.1,213633.16,2.14
2017-08-18,19.51,19.98,19.71,19.51,195479.55,0.18,0.92,20.324,20.595,20.697,240242.78,227036.37,214429.63,2.42
2017-08-11,20.31,20.39,19.53,19.52,227602.0,-0.91,-4.45,20.59,20.647,20.793,248730.9,222778.94,222495.55,2.82
2017-08-04,20.66,21.18,20.44,20.42,274856.66,-0.24,-1.16,20.872,20.711,20.889,242352.91,211920.33,232826.16,3.41
2017-07-28,21.33,21.47,20.68,20.61,223096.27,-0.58,-2.73,21.012,20.705,20.905,229427.16,200860.23,227076.88,2.77
2017-07-21,21.04,21.37,21.26,20.42,280179.44,0.22,1.05,21.04,20.623,20.894,243658.79,194304.0,223911.13,3.47
2017-07-14,20.9,21.32,21.04,20.61,237920.11,0.1,0.48,20.866,20.476,20.864,213829.95,186765.92,217728.96,2.95
2017-07-07,21.21,21.35,20.94,20.63,195712.05,-0.2,-0.95,20.704,20.443,20.858,196826.97,175512.75,214257.93,2.43
2017-06-30,20.73,21.45,21.14,20.69,210227.91,0.32,1.54,20.55,20.462,20.847,181487.76,181835.98,217931.4,2.61
2017-06-23,20.31,21.83,20.82,20.16,294254.44,0.43,2.11,20.398,20.564,20.829,172293.3,192503.52,216578.33,3.65
2017-06-16,20.23,20.68,20.39,20.16,131035.25,0.16,0.79,20.206,20.673,20.803,144949.22,196059.22,202631.95,1.62
2017-06-09,20.35,20.46,20.23,19.76,152905.22,0.06,0.3,20.086,20.798,20.806,159701.89,201822.89,200742.35,1.9
2017-06-02,20.41,20.57,20.17,19.78,119015.96,-0.21,-1.03,20.182,20.938,20.823,154198.52,222212.16,208201.73,1.48
2017-05-26,19.86,20.57,20.38,19.54,164255.64,0.52,2.62,20.374,21.067,20.812,182184.19,253731.99,209334.89,2.04
2017-05-19,19.8,20.16,19.86,19.41,157534.02,0.07,0.35,20.73,21.104,20.793,212713.74,253293.53,208403.27,1.95
2017-05-12,20.8,20.92,19.79,19.45,204798.59,-0.92,-4.44,21.14,21.165,20.776,247169.21,253518.26,207242.82,2.54
2017-05-05,21.09,21.29,20.71,20.7,125388.38,-0.42,-1.99,21.51,21.252,20.775,243943.89,248692.0,205952.93,1.55
2017-04-28,22.09,22.18,21.13,20.52,258944.34,-1.03,-4.65,21.694,21.273,20.732,290225.8,253003.11,213663.27,3.21
2017-04-21,21.87,22.38,22.16,21.15,316903.38,0.25,1.14,21.76,21.231,20.724,325279.78,254026.83,213380.01,3.93
2017-04-14,21.55,22.3,21.91,21.17,329811.38,0.27,1.25,21.478,21.094,20.678,293873.32,240653.13,216135.64,4.09
2017-04-07,21.73,21.87,21.64,21.4,188671.97,0.01,0.05,21.19,20.932,20.653,259867.3,209204.69,213403.26,2.34
2017-03-31,21.49,21.88,21.63,21.24,356797.91,0.17,0.79,20.994,20.814,20.602,253440.12,199661.81,214182.35,4.42
2017-03-24,20.8,21.77,21.46,20.8,434214.28,0.71,3.42,20.852,20.707,20.556,215780.42,194191.31,206310.71,5.38
2017-03-17,20.45,20.98,20.75,20.31,159871.06,0.28,1.37,20.702,20.557,20.491,182773.88,164937.79,197578.76,1.98
2017-03-10,20.7,21.07,20.47,20.46,159781.27,-0.19,-0.92,20.71,20.481,20.507,187432.94,163513.01,199566.83,1.98
2017-03-03,20.92,20.98,20.66,20.58,156536.08,-0.26,-1.24,20.674,20.386,20.533,158542.08,160967.38,202041.97,1.94
2017-02-24,20.75,21.1,20.92,20.7,168499.42,0.21,1.01,20.634,20.297,20.552,145883.49,163213.85,205736.88,2.09
2017-02-17,20.85,21.46,20.71,20.68,269181.59,-0.08,-0.39,20.562,20.19,20.521,172602.2,174323.43,205579.63,3.34
2017-02-10,20.26,20.95,20.79,20.26,183166.36,0.5,2.46,20.412,20.216,20.524,147101.69,172733.18,199799.73,2.27
2017-02-03,20.46,20.48,20.29,20.18,15326.96,-0.17,-0.83,20.252,20.262,20.526,139593.08,191618.14,199163.89,0.19
2017-01-26,20.56,20.63,20.46,20.21,93243.13,-0.1,-0.49,20.098,20.374,20.583,163392.68,217601.83,212203.07,1.16
2017-01-20,19.83,20.57,20.56,19.51,302092.94,0.6,3.01,19.96,20.389,20.602,180544.21,228702.89,218650.83,3.75
2017-01-13,19.9,20.17,19.96,19.62,141679.06,-0.03,-0.15,19.818,20.404,20.641,176044.67,218430.12,219349.49,1.76
2017-01-06,19.55,20.15,19.99,19.55,145623.31,0.47,2.41,20.02,20.425,20.729,198364.68,230219.74,239618.41,1.81
2016-12-30,19.72,19.92,19.52,19.45,134324.97,-0.25,-1.26,20.272,20.533,20.811,243643.2,235620.65,261499.82,1.67
2016-12-23,19.89,20.19,19.77,19.66,179000.75,-0.08,-0.4,20.65,20.68,20.907,271810.98,243116.55,298586.13,2.22
2016-12-16,21.0,21.06,19.85,19.65,279595.25,-1.12,-5.34,20.818,20.807,20.987,276861.57,248259.91,330703.48,3.47
2016-12-09,20.99,21.4,20.97,20.65,253279.11,-0.28,-1.32,20.99,20.852,20.999,260815.56,236835.83,334286.65,3.14
2016-12-02,21.49,21.88,21.25,20.95,372015.94,-0.16,-0.75,20.83,20.831,20.958,262074.79,226866.28,338275.67,4.61
2016-11-25,20.59,21.45,21.41,20.56,275163.84,0.8,3.88,20.794,20.789,20.88,227598.09,206709.65,336053.95,3.41
2016-11-18,20.65,21.03,20.61,20.59,204253.7,-0.1,-0.48,20.71,20.791,20.766,214422.12,206804.32,335211.53,2.53
2016-11-11,20.2,20.74,20.71,20.06,199365.23,0.54,2.68,20.796,20.815,20.67,219658.24,208598.77,336515.89,2.47
2016-11-04,21.09,21.09,20.17,20.08,259575.25,-0.9,-4.27,20.714,20.877,20.581,212856.09,220268.87,340935.33,3.22
2016-10-28,21.0,21.45,21.07,20.85,199632.45,0.08,0.38,20.832,21.033,20.542,191657.77,249017.08,335802.73,2.48
2016-10-21,21.03,21.35,20.99,20.64,209283.98,-0.05,-0.24,20.784,21.088,20.463,185821.2,287379.0,341419.18,2.59
2016-10-14,20.47,21.18,21.04,20.33,230434.31,0.74,3.65,20.872,21.134,20.353,199186.51,354055.71,342761.42,2.86
2016-09-30,20.76,20.91,20.3,20.07,165354.47,-0.46,-2.22,20.834,21.166,20.254,197539.29,413147.05,344820.49,2.05
