date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-27,13.54,14.48,14.16,13.21,581995.19,0.69,5.12,12.844,12.092,11.816,320764.4,217825.65,214691.47,60.21
2015-03-20,12.75,13.62,13.47,12.62,359577.5,0.88,6.99,12.366,11.74,11.762,215617.83,167942.0,203962.62,37.2
2015-03-13,12.02,12.61,12.59,11.87,294538.22,0.55,4.57,11.98,11.464,11.734,157828.01,144462.39,197399.21,30.47
2015-03-06,11.99,12.44,12.04,11.75,288350.0,0.08,0.67,11.682,11.248,11.702,120635.43,119082.39,191361.92,29.83
2015-02-27,11.68,11.96,11.96,11.61,79361.08,0.19,1.61,11.524,11.112,11.743,92048.92,109467.28,190914.49,8.21
2015-02-17,11.5,11.81,11.77,11.5,56262.37,0.23,1.99,11.34,10.986,11.813,114886.91,121289.4,196756.34,5.82
2015-02-13,11.04,11.55,11.54,10.85,70628.36,0.44,3.96,11.114,10.983,11.896,120266.17,140783.96,206056.01,7.31
2015-02-06,11.09,11.63,11.1,10.98,108575.35,-0.15,-1.33,10.948,11.057,11.982,131096.77,172647.12,212626.47,11.23
2015-01-30,11.0,11.6,11.25,11.0,145417.44,0.21,1.9,10.814,11.248,12.073,117529.34,199011.05,218489.07,15.05
2015-01-23,10.49,11.37,11.04,10.26,193551.02,0.4,3.76,10.7,11.407,12.17,126885.64,202778.17,224877.22,20.02
2015-01-16,10.65,10.68,10.64,10.24,83158.7,-0.07,-0.65,10.632,11.54,12.285,127691.9,211557.29,236800.88,8.6
2015-01-09,10.43,10.91,10.71,10.0,124781.36,0.28,2.69,10.852,11.784,12.348,161301.75,239983.23,257735.92,12.91
2014-12-31,10.65,10.75,10.43,10.12,40738.18,-0.25,-2.34,11.166,12.003,12.384,214197.46,250336.04,267287.99,4.21
2014-12-26,10.61,10.88,10.68,9.9,192198.94,-0.02,-0.19,11.682,12.155,12.425,280492.76,263641.46,281030.88,20.18
2014-12-19,11.66,11.95,10.7,10.6,197582.31,-1.04,-8.86,12.114,12.374,12.43,278670.69,272361.7,284454.21,20.74
2014-12-12,12.25,12.35,11.74,11.12,251207.97,-0.54,-4.4,12.448,12.64,12.423,295422.69,272223.29,290357.65,26.37
2014-12-05,13.02,13.44,12.28,12.0,389259.88,-0.73,-5.61,12.716,12.809,12.351,318664.71,271328.05,308501.35,40.86
2014-11-28,12.87,13.55,13.01,12.71,372214.72,0.17,1.32,12.84,12.906,12.255,286474.62,252605.83,320395.92,39.07
2014-11-21,12.37,12.95,12.84,12.25,183088.59,0.47,3.8,12.628,12.897,12.118,246790.16,237967.09,319186.52,19.22
2014-11-14,13.08,13.38,12.37,12.08,281342.28,-0.71,-5.43,12.634,12.932,11.976,266052.71,246976.26,324540.22,29.53
2014-11-07,12.82,13.82,13.08,12.82,367418.09,0.18,1.4,12.832,13.03,11.828,249023.88,262044.46,320942.33,38.57
2014-10-31,11.86,13.1,12.9,11.82,228309.44,0.95,7.95,12.902,12.912,11.629,223991.38,275488.61,319906.54,23.97
2014-10-24,12.82,13.07,11.95,11.78,173792.38,-0.92,-7.15,12.972,12.765,12.026,218737.03,284239.94,325068.94,18.24
2014-10-17,13.34,13.63,12.87,12.6,279401.34,-0.49,-3.67,13.166,12.694,12.303,229144.03,298420.31,317221.19,29.33
2014-10-10,14.7,14.7,13.36,13.2,196198.16,-0.07,-0.52,13.23,12.486,12.564,227899.82,296546.72,306704.6,20.6
2014-09-30,13.35,14.22,13.43,13.18,242255.59,0.18,1.36,13.228,12.206,12.775,275065.04,308492.01,303436.08,25.43
2014-09-26,12.89,13.47,13.25,12.8,202037.69,0.33,2.55,12.922,11.893,13.073,326985.83,345674.65,299736.48,21.21
2014-09-19,13.16,13.59,12.92,12.41,225827.38,-0.27,-2.05,12.558,11.603,13.424,349742.86,388186.01,301253.1,23.71
2014-09-12,13.34,13.66,13.19,12.95,273180.28,-0.16,-1.2,12.222,11.339,13.732,367696.58,400405.94,291376.41,28.68
2014-09-05,11.9,13.53,13.35,11.85,432024.28,1.45,12.19,11.742,11.019,14.001,365193.63,402104.18,283980.97,45.35
2014-08-29,11.43,12.5,11.9,11.28,501859.53,0.47,4.11,11.184,10.625,14.264,341918.97,379840.19,275787.91,52.68
2014-08-22,11.23,11.65,11.43,11.11,315822.81,0.19,1.69,10.864,10.345,14.543,364363.47,364324.47,258303.02,33.15
2014-08-15,10.8,11.29,11.24,10.66,315596.0,0.45,4.17,10.648,11.287,14.814,426629.16,365897.93,254877.86,33.13
2014-08-08,10.57,11.07,10.79,10.51,260665.53,0.23,2.18,10.456,11.912,15.226,433115.31,336022.07,257660.77,27.36
2014-08-01,10.33,10.92,10.56,10.15,315650.97,0.26,2.52,10.296,12.642,15.525,439014.72,316862.47,251803.22,33.14
2014-07-25,10.37,11.63,10.3,10.06,614082.06,-0.05,-0.48,10.066,13.343,15.891,417761.42,298380.16,245699.75,64.46
2014-07-18,10.15,11.17,10.35,10.01,627151.25,0.07,0.68,9.826,14.253,16.22,364285.47,253798.3,231662.32,65.84
2014-07-11,9.91,10.67,10.28,9.65,348026.72,0.29,2.9,11.926,15.244,16.757,305166.69,214320.18,230857.3,36.53
2014-07-04,9.53,10.06,9.99,9.33,290162.62,0.58,6.16,13.368,16.124,17.222,238928.83,182346.88,241262.57,30.46
2014-06-27,9.1,9.54,9.41,9.0,209384.44,0.31,3.41,14.988,16.982,17.733,194710.22,165857.76,259915.24,21.98
2014-06-20,21.0,21.05,9.1,8.84,346702.31,-11.75,-56.35,16.62,17.903,17.988,178998.9,171735.62,256703.14,36.39
2014-06-13,18.25,21.75,20.85,18.19,331557.38,3.36,19.21,18.68,18.74,18.292,143311.14,152281.56,245970.25,69.36
2014-03-10,18.09,18.09,17.49,17.26,16837.39,-0.6,-3.32,18.562,18.34,17.972,123473.67,143857.79,236870.42,3.52
2014-03-07,17.69,18.58,18.09,17.5,69069.57,0.52,2.96,18.88,18.54,17.841,125764.94,179299.46,244527.8,14.45
2014-02-28,19.29,20.08,17.57,17.15,130827.83,-1.83,-9.43,18.976,18.407,17.65,137005.3,186743.97,244243.36,27.37
2014-02-21,20.27,20.6,19.4,19.02,168263.52,-0.86,-4.25,19.186,18.438,17.489,164472.35,193019.34,238728.86,35.2
2014-02-14,19.28,20.43,20.26,18.8,232370.03,1.18,6.18,18.8,18.187,17.215,161251.99,209526.33,233221.89,48.61
2014-02-07,18.31,19.18,19.08,18.31,28293.74,0.51,2.75,18.118,18.269,16.891,164241.9,247394.43,223405.38,5.92
2014-01-30,18.55,19.29,18.57,18.26,125271.38,-0.05,-0.27,18.2,18.319,16.597,232833.99,300178.26,224294.68,26.2
2014-01-24,17.49,18.9,18.62,16.61,268163.06,1.15,6.58,17.838,18.484,16.344,236482.65,353972.73,219572.18,56.09
2014-01-17,16.9,18.05,17.47,16.68,152161.73,0.62,3.68,17.69,18.072,16.06,221566.33,341670.65,208237.35,31.83
2014-01-10,19.45,19.59,16.85,16.55,247319.61,-2.95,-14.9,17.574,17.843,15.841,257800.67,339658.94,202927.08,65.28
2013-12-27,16.54,20.5,19.49,15.97,371254.16,2.73,16.29,18.42,17.604,15.653,330546.95,329883.05,194100.91,97.99
2013-12-20,17.7,17.98,16.76,16.71,143514.69,-1.12,-6.26,18.438,17.141,15.348,367522.53,309756.13,180445.0,37.88
2013-12-13,16.95,18.06,17.88,16.75,193581.44,0.99,5.86,19.13,16.893,15.223,471462.8,301742.74,179632.63,51.09
2013-12-06,18.97,19.36,16.89,16.5,333333.44,-4.19,-19.88,18.454,16.54,15.018,461774.98,284438.39,172524.81,87.98
2013-11-29,19.12,21.97,21.08,18.36,611051.0,1.5,7.66,18.112,16.242,14.808,421517.21,256917.45,159448.39,161.28
2013-11-22,19.71,20.4,19.58,19.0,556132.06,-0.64,-3.17,16.788,15.513,14.416,329219.16,199416.34,134087.12,146.79
2013-11-15,14.5,21.39,20.22,14.33,663216.06,5.72,39.45,15.844,14.875,14.108,251989.73,148411.1,111602.4,175.05
2013-11-08,15.19,16.07,14.5,14.23,145142.33,-0.68,-4.48,14.656,14.204,13.678,132022.67,85171.63,81574.92,38.31
2013-11-01,14.42,15.57,15.18,13.3,132044.61,0.72,4.98,14.626,14.047,13.573,107101.8,74804.05,77452.13,34.85
2013-10-25,14.7,15.76,14.46,14.43,149560.75,-0.4,-2.69,14.372,13.839,13.401,92317.69,66195.23,71173.21,39.48
2013-10-18,14.23,16.26,14.86,13.51,169984.91,0.58,4.06,14.238,13.702,13.267,69613.52,58318.77,64756.39,44.87
2013-10-11,14.36,14.93,14.28,14.1,63380.77,-0.07,-0.49,13.906,13.554,13.148,44832.46,51133.87,57527.17,16.73
2013-09-30,13.93,14.46,14.35,13.82,20537.98,0.44,3.16,13.752,13.552,13.066,38320.58,57522.52,55744.5,5.42
2013-09-27,13.87,14.04,13.91,13.5,58124.06,0.12,0.87,13.468,13.495,12.953,42506.3,60611.23,55811.16,15.34
2013-09-18,13.15,13.87,13.79,13.15,36039.86,0.59,4.47,13.306,13.374,12.85,40072.76,61979.33,53852.7,9.51
2013-09-13,13.51,13.67,13.2,12.95,46079.63,-0.31,-2.29,13.166,13.318,12.729,47024.03,68757.9,52349.29,12.16
2013-09-06,12.93,13.55,13.51,12.85,30821.37,0.58,4.49,13.202,13.341,12.624,57435.28,74793.7,50686.54,8.14
2013-08-30,13.03,13.65,12.93,12.85,41466.57,-0.17,-1.3,13.352,13.151,12.523,76724.47,77978.21,49749.98,10.94
2013-08-23,13.01,13.57,13.1,12.9,45956.39,0.01,0.08,13.522,13.098,12.434,78716.17,80100.22,48644.07,12.13
2013-08-16,13.32,14.07,13.09,13.03,70796.18,-0.29,-2.17,13.442,12.962,12.38,83885.9,76151.19,47153.41,18.69
2013-08-09,14.23,14.33,13.38,13.19,98135.88,-0.88,-6.17,13.47,12.831,12.325,90491.78,71194.01,44608.99,25.9
2013-08-02,13.74,14.57,14.26,12.95,127267.31,0.48,3.48,13.48,12.741,12.313,92152.12,63920.48,40935.87,33.59
2013-07-26,12.49,13.79,13.78,12.32,51425.07,1.08,8.5,12.95,12.579,12.255,79231.95,53966.48,36007.67,13.57
2013-07-19,13.1,13.71,12.7,12.7,71805.05,-0.53,-4.01,12.674,12.411,12.261,81484.27,51011.09,35780.9,18.95
2013-07-12,13.06,13.68,13.23,12.45,103825.57,-0.2,-1.49,12.482,12.326,12.313,68416.47,45726.08,33353.82,27.4
2013-07-05,11.68,14.34,13.43,11.52,106437.62,1.82,15.68,12.192,12.139,12.32,51896.24,35940.67,29452.44,28.09
2013-06-28,12.21,12.85,11.61,11.16,62666.45,-0.79,-6.37,12.002,11.907,12.331,35688.83,26579.39,25543.95,16.77
2013-06-21,11.68,12.79,12.4,11.61,62686.67,0.66,5.62,12.208,11.895,12.408,28701.01,21521.75,24522.55,16.77
2013-06-14,11.71,11.84,11.74,11.1,6466.06,-0.04,-0.34,12.148,11.769,12.444,20537.9,17187.92,24783.17,1.73
2013-06-07,12.48,12.65,11.78,11.7,21224.39,-0.7,-5.61,12.17,11.797,12.569,23035.68,18155.64,28879.29,5.68
2013-05-31,12.62,12.86,12.48,12.28,25400.57,-0.16,-1.27,12.086,11.819,12.618,19985.1,18023.97,30119.4,6.8
2013-05-24,12.1,12.67,12.64,12.07,27727.35,0.54,4.46,11.812,11.885,12.636,17469.95,17951.27,31540.28,7.42
2013-05-17,11.82,12.13,12.1,11.51,21871.13,0.25,2.11,11.582,11.931,12.595,14342.5,18048.85,31777.5,5.85
2013-05-10,11.36,11.92,11.85,11.36,18954.94,0.49,4.31,11.39,12.111,12.571,13837.93,20550.71,32043.05,5.07
2013-05-03,11.02,12.1,11.36,11.0,5971.51,0.25,2.25,11.424,12.3,12.533,13275.6,20981.56,31920.54,1.6
2013-04-26,11.65,11.65,11.11,11.05,12824.81,-0.38,-3.31,11.552,12.5,12.492,16062.85,22964.21,32448.9,3.43
2013-04-19,11.18,11.51,11.49,10.83,12090.1,0.35,3.14,11.958,12.755,12.499,18432.6,24508.51,32585.15,3.24
2013-04-12,11.37,11.56,11.14,10.99,19348.31,-0.88,-7.32,12.28,12.921,12.471,21755.21,27523.35,32685.51,5.18
2013-04-03,11.97,12.68,12.02,11.82,16143.28,0.02,0.17,12.832,13.119,12.458,27263.48,32378.43,32438.6,4.32
2013-03-29,13.12,13.2,12.0,11.9,19907.73,-1.14,-8.68,13.176,13.341,12.429,28687.52,39602.94,32501.93,5.33
2013-03-22,13.06,13.6,13.14,12.31,24673.57,0.04,0.3,13.448,13.417,12.398,29865.57,42214.82,32458.09,6.6
2013-03-15,13.89,13.89,13.1,12.72,28703.16,-0.8,-5.75,13.552,13.386,12.329,30584.42,45129.29,32276.62,7.68
2013-03-08,13.75,14.36,13.9,13.2,46889.66,0.16,1.16,13.562,13.259,12.268,33291.49,45506.14,34058.88,12.55
2013-03-01,13.37,13.8,13.74,13.15,23263.49,0.38,2.84,13.406,13.03,12.173,37493.37,43535.39,32382.69,6.22
2013-02-22,13.66,13.9,13.36,13.2,25797.99,-0.3,-2.2,13.506,12.766,12.083,50518.36,42859.52,32436.3,6.9
2013-02-08,13.15,13.73,13.66,13.04,28267.78,0.51,3.88,13.386,12.484,12.09,54564.07,41933.59,32727.37,7.56
2013-02-01,13.16,13.44,13.15,12.96,42238.53,0.03,0.23,13.22,12.243,12.083,59674.17,40661.79,33325.68,11.3
2013-01-25,14.12,14.29,13.12,12.88,67899.07,-1.12,-7.87,12.956,12.021,12.058,57720.78,37847.68,31827.47,18.17
2013-01-18,12.78,15.0,14.24,12.62,88388.41,1.48,11.6,12.654,11.797,12.052,49577.41,32498.77,29241.25,23.65
2013-01-11,12.79,13.29,12.76,12.7,46026.58,0.02,0.16,12.026,11.516,11.954,35200.68,25400.92,25336.93,12.32
2012-12-28,11.82,13.03,12.83,11.82,53818.26,1.0,8.45,11.582,11.379,11.956,29303.11,22701.36,23519.94,14.26
2012-12-21,11.59,11.97,11.83,11.58,32471.6,0.22,1.9,11.266,11.271,11.927,21649.41,19423.95,21175.56,8.6
2012-12-14,11.12,11.62,11.61,10.98,27182.2,0.51,4.59,11.086,11.277,11.97,17974.57,22611.62,20452.9,7.2
2012-12-07,10.32,11.15,11.1,10.17,16504.74,0.56,5.31,10.94,11.316,12.029,15420.12,21229.98,19972.0,4.37
2012-11-30,11.25,11.25,10.54,10.21,16538.73,-0.71,-6.31,11.006,11.399,12.189,15601.16,22013.09,19689.62,4.38
2012-11-23,10.9,11.44,11.25,10.76,15549.77,0.32,2.93,11.176,11.696,12.399,16099.62,23521.14,19763.34,4.12
2012-11-16,10.83,11.59,10.93,10.83,14097.4,0.05,0.46,11.276,11.922,12.567,17198.5,25989.58,19406.4,3.73
2012-11-09,11.47,11.51,10.88,10.82,14409.97,-0.55,-4.81,11.468,12.094,12.76,27248.68,25807.27,19554.46,3.82
2012-11-02,11.5,11.5,11.43,11.21,17409.95,0.04,0.35,11.692,12.307,12.946,27039.84,25983.73,19400.69,4.61
2012-10-26,11.65,11.87,11.39,11.35,19031.0,-0.36,-3.06,11.792,12.392,13.085,28425.02,25272.95,18860.75,5.04
2012-10-19,11.81,11.83,11.75,11.3,21044.18,-0.14,-1.18,12.216,12.533,13.27,30942.67,24338.51,18963.97,5.57
2012-10-12,11.97,12.45,11.89,11.7,64348.3,-0.11,-0.92,12.568,12.583,13.395,34780.66,22927.17,18396.93,17.05
2012-09-28,11.86,12.05,12.0,11.3,13365.79,0.07,0.59,12.72,12.662,13.53,24365.86,18294.17,15740.46,3.54
2012-09-21,13.57,13.67,11.93,11.91,24335.83,-1.58,-11.7,12.922,12.742,13.683,24927.63,18714.02,15589.6,6.45
2012-09-14,13.41,14.27,13.51,13.3,31619.24,0.0,0.0,12.992,12.979,13.846,22120.87,17366.14,14656.95,8.38
2012-09-07,12.55,13.6,13.51,12.43,40234.13,0.86,6.8,12.85,13.101,13.916,17734.35,16005.54,13903.33,10.66
2012-08-31,12.92,13.05,12.65,12.16,12274.31,-0.36,-2.77,12.598,13.211,14.034,11073.69,12823.21,12974.19,3.25
2012-08-24,12.13,13.07,13.01,12.13,16174.62,0.73,5.95,12.604,13.426,14.198,12222.48,13301.64,12713.75,4.28
2012-08-17,12.8,12.83,12.28,12.2,10302.06,-0.52,-4.06,12.562,13.585,14.326,12500.42,12817.64,12044.4,2.73
2012-08-10,12.12,13.23,12.8,12.0,9686.65,0.55,4.49,12.966,13.777,14.476,12611.41,12448.56,12081.11,2.57
2012-08-03,12.6,12.7,12.25,11.93,6930.81,-0.43,-3.39,13.352,14.007,14.669,14276.73,13589.44,12339.9,1.84
2012-07-27,12.8,13.55,12.68,12.61,18018.28,-0.12,-0.94,13.824,14.207,14.914,14572.73,13866.69,13589.39,4.77
2012-07-20,14.3,14.3,12.8,12.3,17564.31,-1.5,-10.49,14.248,14.397,15.16,14380.8,13186.75,13776.13,4.65
2012-07-13,14.51,14.68,14.3,14.19,10857.01,-0.43,-2.92,14.608,14.624,15.392,13134.86,12465.18,13967.85,2.88
2012-07-06,14.65,15.17,14.73,14.12,18013.23,0.12,0.82,14.588,14.712,15.55,12285.7,11947.75,14611.66,4.77
2012-06-29,14.84,14.84,14.61,14.07,8410.83,-0.19,-1.28,14.662,14.731,15.633,12902.15,11801.13,14534.86,2.23
2012-06-21,14.75,15.15,14.8,14.61,17058.63,0.2,1.37,14.59,14.856,15.707,13160.64,13125.16,15032.44,4.52
2012-06-15,14.31,14.83,14.6,14.12,11334.58,0.4,2.82,14.546,14.969,15.748,11992.7,12125.86,14916.44,3.0
2012-06-08,14.77,15.09,14.2,14.19,6611.24,-0.9,-5.96,14.64,15.067,15.776,11795.49,11271.16,15134.28,1.75
