date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,16.87,16.98,16.8,16.7,239683.27,-0.08,-0.47,16.686,16.482,16.96,316244.69,314255.91,360532.68,1.55
2017-06-30,16.89,17.11,16.88,16.67,323795.47,0.09,0.54,16.576,16.425,16.998,292198.01,319534.27,377095.5,2.09
2017-06-23,16.44,17.22,16.79,16.36,519041.56,0.43,2.63,16.43,16.43,17.042,297353.9,317480.09,375590.95,3.35
2017-06-16,16.55,16.65,16.36,16.3,203751.98,-0.24,-1.45,16.396,16.49,17.069,268072.72,303894.09,350875.92,1.32
2017-06-09,16.3,16.84,16.6,16.3,294951.19,0.35,2.15,16.376,16.6,17.121,337870.82,302389.54,348228.95,1.9
2017-06-02,16.31,16.36,16.25,16.08,119449.85,0.1,0.62,16.278,16.665,17.169,312267.13,313491.39,349070.45,0.77
2017-05-26,16.3,16.37,16.15,15.81,349574.94,-0.47,-2.83,16.274,16.804,17.233,346870.54,335219.25,357484.37,2.26
2017-05-19,16.3,16.72,16.62,16.0,372635.62,0.36,2.21,16.43,16.969,17.313,337606.27,331413.3,352426.75,2.41
2017-05-12,16.09,17.44,16.26,15.98,552742.5,0.15,0.93,16.584,17.095,17.368,339715.46,335309.72,346921.17,3.57
2017-05-05,16.23,16.54,16.11,15.97,166932.72,-0.12,-0.74,16.824,17.282,17.445,266908.26,397480.2,336013.97,1.08
2017-04-28,16.88,16.94,16.23,15.68,292466.91,-0.7,-4.13,17.052,17.438,17.533,314715.66,406809.46,346652.64,1.89
2017-04-21,17.39,17.55,16.93,16.8,303253.62,-0.46,-2.65,17.334,17.57,17.636,323567.95,434656.72,343378.65,1.96
2017-04-14,17.46,17.77,17.39,17.25,383181.56,-0.07,-0.4,17.508,17.654,17.703,325220.33,433701.81,354780.49,2.47
2017-04-07,17.26,17.53,17.46,17.2,188706.48,0.21,1.22,17.606,17.647,17.794,330903.97,397857.75,368519.73,1.22
2017-03-31,17.75,17.98,17.25,17.19,405969.72,-0.39,-2.21,17.74,17.642,17.875,528052.15,394068.37,403612.44,2.62
2017-03-24,17.78,17.81,17.64,17.38,336728.38,-0.16,-0.9,17.824,17.672,17.957,498903.26,384649.5,412870.31,2.17
2017-03-17,17.88,18.09,17.8,17.76,311515.53,-0.08,-0.45,17.806,17.661,17.998,545745.49,379749.49,415643.08,2.01
2017-03-10,18.3,18.53,17.88,17.83,411599.75,-0.25,-1.38,17.8,17.657,18.026,542183.29,373440.19,417600.37,2.66
2017-03-03,18.5,18.88,18.13,17.84,1174447.38,0.46,2.6,17.688,17.641,18.055,464811.53,358532.61,414834.29,7.58
2017-02-24,17.6,17.82,17.67,17.55,260225.25,0.12,0.68,17.544,17.608,18.08,260084.59,274547.73,376059.81,1.68
2017-02-17,17.75,18.2,17.55,17.55,570939.56,-0.22,-1.24,17.52,17.628,18.108,270395.75,286495.83,381017.26,3.69
2017-02-10,17.33,17.92,17.77,17.33,293704.53,0.45,2.6,17.516,17.701,18.162,213753.48,252100.57,372818.45,1.9
2017-02-03,17.44,17.44,17.32,17.3,24740.92,-0.09,-0.52,17.514,17.751,18.213,204697.09,275859.17,380069.7,0.16
2017-01-26,17.58,17.64,17.41,17.38,150812.67,-0.14,-0.8,17.594,17.94,18.338,252253.7,339181.72,425450.57,0.97
2017-01-20,17.5,17.75,17.55,17.08,311781.06,0.02,0.11,17.672,18.108,18.456,289010.87,413156.51,460282.68,2.01
2017-01-13,17.75,17.97,17.53,17.46,287728.22,-0.23,-1.29,17.736,18.241,18.565,302595.9,441091.12,634295.63,1.86
2017-01-06,17.82,18.01,17.76,17.7,248422.58,0.04,0.23,17.886,18.335,18.689,290447.67,451536.68,700950.74,1.6
2016-12-30,17.78,18.2,17.72,17.46,262523.97,-0.08,-0.45,17.988,18.394,18.715,347021.25,461760.55,709959.88,1.7
2016-12-23,17.8,18.56,17.8,17.59,334598.53,-0.07,-0.39,18.286,18.469,18.736,426109.73,471135.97,722213.21,2.16
2016-12-16,18.37,18.48,17.87,17.44,379706.22,-0.41,-2.24,18.544,18.552,18.75,537302.15,477571.9,755320.36,2.45
2016-12-09,18.19,18.44,18.28,18.1,226987.03,0.01,0.06,18.746,18.588,18.792,579586.33,475538.69,767576.92,1.47
2016-12-02,19.25,19.26,18.27,18.23,531290.5,-0.94,-4.89,18.784,18.622,18.828,612625.69,493536.32,803263.32,3.43
2016-11-25,19.04,19.3,19.21,18.76,657966.38,0.12,0.63,18.8,18.674,18.841,576499.85,484280.24,817378.27,4.25
2016-11-18,18.8,19.68,19.09,18.65,890560.62,0.21,1.11,18.652,18.735,18.779,516162.22,511719.43,810830.35,5.75
2016-11-11,18.51,18.99,18.88,18.08,591127.12,0.41,2.22,18.56,18.804,18.702,417841.65,507408.85,797924.85,3.82
2016-11-04,18.51,18.75,18.47,18.35,392183.84,0.12,0.65,18.43,18.888,18.657,371491.06,827500.14,799304.96,2.53
2016-10-28,18.47,18.85,18.35,18.33,350661.31,-0.12,-0.65,18.46,19.043,18.677,374446.94,950364.8,795564.05,2.26
2016-10-21,18.64,18.76,18.47,18.32,356278.19,-0.16,-0.86,18.548,19.035,18.71,392060.63,958159.21,817535.4,2.3
2016-10-14,18.3,18.75,18.63,18.26,398957.78,0.4,2.19,18.818,19.002,18.709,507276.64,973290.44,827111.87,2.58
2016-09-30,18.58,18.65,18.23,18.01,359374.16,-0.39,-2.1,19.048,18.947,18.714,596976.06,1033068.83,846006.11,2.32
2016-09-23,18.86,19.09,18.62,18.61,406963.28,-0.17,-0.91,19.346,18.995,18.734,1283509.23,1059615.14,864832.86,2.63
2016-09-14,19.41,19.5,18.79,18.47,438729.72,-1.03,-5.2,19.626,19.033,18.803,1526282.65,1112990.32,888271.48,2.83
2016-09-09,19.81,20.24,19.82,19.5,932358.25,0.04,0.2,19.522,19.008,18.877,1524257.8,1150476.29,914620.89,6.02
2016-09-02,19.59,19.97,19.78,19.41,847454.88,0.06,0.3,19.186,18.822,18.932,1439304.24,1109941.28,1005282.04,5.47
2016-08-26,22.0,22.57,19.72,19.4,3792040.0,-0.3,-1.5,18.846,18.6,19.007,1469161.6,1088440.84,1022928.01,24.49
2016-08-19,18.42,20.5,20.02,18.28,1620830.38,1.75,9.58,18.644,18.425,19.065,835721.05,771109.78,881946.11,10.47
2016-08-12,18.14,18.57,18.27,17.95,428605.47,0.13,0.72,18.44,18.311,19.126,699698.0,640763.3,937830.57,2.77
2016-08-05,17.91,18.48,18.14,17.57,507590.47,0.06,0.33,18.494,18.385,19.241,776694.79,676911.59,987929.51,3.28
2016-07-29,18.69,19.37,18.08,18.0,996741.69,-0.63,-3.37,18.458,18.415,19.342,780578.32,680933.29,1023988.56,6.44
2016-07-22,18.94,19.16,18.71,18.56,624837.25,-0.29,-1.53,18.354,18.481,19.389,707720.09,658943.38,1017084.07,4.03
2016-07-15,18.6,19.47,19.0,18.26,940715.12,0.46,2.48,18.206,18.472,19.44,706498.5,670050.58,1058287.21,6.07
2016-07-08,17.88,18.98,18.54,17.81,813589.44,0.58,3.23,18.182,18.572,19.467,581828.61,663552.65,1088863.75,5.25
2016-07-01,17.47,18.26,17.96,17.4,527008.12,0.4,2.28,18.276,18.746,19.575,577128.39,678765.48,1126975.64,3.4
2016-06-24,18.01,18.47,17.56,17.09,632450.5,-0.41,-2.28,18.372,19.041,19.607,581288.26,900622.79,1147125.21,4.08
2016-06-17,18.75,18.75,17.97,17.8,618729.31,-0.91,-4.82,18.608,19.414,19.633,610166.68,957415.18,1180102.29,4.0
2016-06-08,19.08,19.36,18.88,18.76,317365.66,-0.13,-0.68,18.738,19.705,19.736,633602.66,992782.45,1230236.06,2.05
2016-06-03,18.47,19.35,19.01,18.2,790088.38,0.57,3.09,18.962,19.94,19.75,745276.69,1234897.83,1293466.02,5.1
2016-05-27,18.81,19.03,18.44,17.98,547807.44,-0.3,-1.6,19.216,20.097,19.945,780402.56,1298947.42,1338744.16,3.54
2016-05-20,18.55,19.48,18.74,18.15,776842.62,0.12,0.64,19.71,20.268,20.466,1219957.32,1367043.84,1419991.99,5.02
2016-05-13,19.7,19.82,18.62,18.32,735909.19,-1.38,-6.9,20.22,20.297,21.154,1304663.68,1375224.76,1531737.28,4.75
2016-05-06,20.35,21.12,20.0,19.99,875735.81,-0.28,-1.38,20.672,20.407,21.697,1351962.24,1446523.84,1616503.11,5.65
2016-04-29,20.8,21.1,20.28,20.0,965717.75,-0.63,-3.01,20.918,20.362,22.109,1724518.98,1514174.86,1755287.35,6.24
2016-04-22,21.51,23.17,20.91,20.57,2745581.25,-0.38,-1.78,20.978,20.403,22.444,1817492.28,1575185.79,1796730.65,17.73
2016-04-15,20.89,21.5,21.29,20.41,1200374.38,0.41,1.96,20.826,20.172,22.704,1514130.35,1393627.63,1798706.85,7.75
2016-04-08,21.28,21.66,20.88,20.6,972402.0,-0.35,-1.65,20.374,19.851,23.119,1445785.84,1402789.39,1906087.29,6.28
2016-04-01,20.97,22.54,21.23,20.97,2738519.5,0.65,3.16,20.142,19.767,23.508,1541085.44,1467689.68,2043530.47,17.68
2016-03-25,20.4,21.17,20.58,20.04,1430584.25,0.43,2.13,19.806,19.56,23.769,1303830.74,1352034.22,2103726.28,9.24
2016-03-18,19.33,20.28,20.15,18.8,1228771.62,1.12,5.88,19.828,19.792,23.867,1332879.31,1378540.91,2127511.51,7.93
2016-03-11,20.02,20.74,19.03,18.88,858651.81,-0.69,-3.5,19.518,20.664,24.027,1273124.91,1472940.14,2238383.29,5.54
2016-03-04,19.65,20.88,19.72,17.81,1448900.0,0.17,0.87,19.328,22.01,24.274,1359792.95,1688249.81,2327035.1,9.36
2016-02-26,20.99,21.67,19.55,19.0,1552246.0,-1.14,-5.51,19.392,22.986,24.287,1394293.92,1786482.39,2283271.83,10.02
2016-02-19,17.88,21.5,20.69,17.5,1575827.12,2.09,11.24,19.314,23.856,24.26,1400237.7,1996399.84,2256251.44,10.18
2016-02-05,18.2,18.96,18.6,17.55,929999.62,0.52,2.88,19.756,24.484,24.247,1424202.5,2018275.5,2226764.71,6.01
2016-01-29,20.54,20.71,18.08,16.9,1291992.0,-1.96,-9.78,21.81,25.236,24.261,1672755.38,2203786.06,2317129.24,8.34
2016-01-22,18.63,21.85,20.04,18.54,1621404.88,0.88,4.59,24.692,26.386,24.432,2016706.68,2409385.19,2422768.16,10.47
2016-01-15,22.19,22.19,19.16,18.35,1581964.88,-3.74,-16.33,26.58,27.249,24.377,2178670.85,2619371.25,2398480.78,10.21
2016-01-08,28.68,28.7,22.9,21.35,1695651.12,-5.97,-20.68,28.398,27.978,24.533,2592561.97,2855418.34,2427955.76,10.95
2015-12-31,33.0,33.65,28.87,28.71,2172764.0,-3.62,-11.14,29.212,27.941,24.571,2612348.5,2876482.11,2471361.34,14.03
2015-12-25,29.59,33.27,32.49,28.8,3011748.5,3.01,10.21,28.662,27.39,24.5,2734816.75,3003826.44,2516244.62,19.45
2015-12-18,27.78,30.45,29.48,27.3,2431225.75,1.23,4.35,28.08,26.538,24.045,2802063.7,2965820.39,2469688.94,15.7
2015-12-11,27.0,29.77,28.25,27.0,3651420.5,1.28,4.75,27.918,25.587,23.671,3060071.65,2780061.28,2452948.64,23.58
2015-12-04,26.51,28.0,26.97,24.18,1794583.75,0.85,3.25,27.558,24.664,23.568,3118274.7,2516103.04,2400318.54,11.59
2015-11-27,31.6,31.85,26.12,25.8,2785105.25,-3.46,-11.7,26.67,24.01,23.47,3140615.73,2435253.91,2447260.19,17.98
2015-11-20,28.3,30.84,29.58,28.05,3347983.25,0.91,3.17,26.118,23.285,23.23,3272836.13,2430472.41,2507437.24,21.62
2015-11-13,27.78,29.37,28.67,26.0,3721265.5,2.22,8.39,24.996,22.477,22.892,3129577.08,2436151.14,2498937.11,24.03
2015-11-06,22.45,26.95,26.45,21.93,3942435.75,3.92,17.4,23.256,21.504,22.916,2500050.91,2177590.31,2435274.56,25.46
2015-10-30,23.6,23.9,22.53,22.0,1906288.88,-0.83,-3.55,21.77,21.088,23.178,1913931.39,2000493.19,2375590.6,12.31
2015-10-23,23.88,24.93,23.36,22.01,3446207.25,-0.61,-2.54,21.35,21.2,23.977,1729892.1,2066240.58,2478310.46,22.25
2015-10-16,20.21,24.02,23.97,20.21,2631688.0,4.0,20.03,20.452,21.61,24.599,1588108.7,2028662.8,2513110.14,16.99
2015-10-09,19.65,20.21,19.97,19.36,573634.69,0.95,5.0,19.958,21.552,24.885,1742725.2,1973557.5,2671926.59,3.7
2015-09-30,20.88,21.2,19.02,18.82,1011838.12,-1.41,-6.9,19.752,21.755,25.543,1855129.71,2125835.99,2977841.63,6.53
2015-09-22,18.5,21.0,20.43,18.42,986092.44,1.56,8.27,20.406,22.472,25.878,2087054.99,2284534.03,3118608.65,6.37
2015-09-18,21.4,21.4,18.87,17.46,2737290.25,-2.63,-12.23,21.05,22.93,26.004,2402589.05,2459266.46,3199002.58,17.67
2015-09-11,19.13,21.97,21.5,17.98,3404770.5,2.56,13.52,22.768,23.174,26.28,2469216.9,2584402.06,3235555.34,21.98
2015-09-02,21.6,21.82,18.94,17.11,1135657.25,-3.35,-15.03,23.146,23.306,26.444,2204389.8,2561723.09,3326598.99,7.33
2015-08-28,22.65,22.85,22.29,17.8,2171464.5,-1.36,-5.75,23.758,24.327,26.548,2396542.27,2692958.81,3500954.06,14.02
2015-08-21,28.99,29.18,23.65,23.28,2563762.75,-3.81,-13.88,24.538,25.267,26.504,2482013.07,2750688.01,3598609.22,16.55
2015-08-14,23.86,29.11,27.46,23.75,3070429.5,4.07,17.4,24.81,26.754,26.339,2515943.87,2890380.34,3633292.98,19.83
2015-08-07,21.15,23.7,23.39,19.79,2080635.0,1.39,6.32,23.58,27.588,25.987,2699587.22,2997557.49,3699518.01,13.43
2015-07-31,25.51,26.84,22.0,21.23,2096419.62,-4.19,-16.0,23.466,28.218,25.905,2919056.37,3370295.69,3817165.76,13.54
2015-07-24,25.1,27.46,26.19,24.23,2598818.5,1.18,4.72,24.896,29.331,25.832,2989375.35,3829847.28,3908540.59,16.78
2015-07-17,22.49,25.78,25.01,21.0,2733416.75,3.7,17.36,25.996,29.284,25.572,3019362.95,3952683.28,3920983.14,17.65
2015-07-10,25.1,25.1,21.31,16.88,3988646.25,-1.51,-6.62,28.698,29.077,25.324,3264816.8,3938738.7,3851336.35,25.75
2015-07-03,30.38,30.49,22.82,22.82,3177980.75,-6.33,-21.71,31.596,29.385,25.236,3295527.75,3886708.63,3695017.43,20.52
2015-06-26,31.99,35.19,29.15,28.61,2448014.5,-2.54,-8.02,32.97,29.582,25.012,3821535.0,4091474.9,3648340.19,15.81
2015-06-19,37.88,37.88,31.69,31.62,2748756.5,-6.83,-17.73,33.766,28.768,24.382,4670319.2,4308949.3,3657644.39,17.75
2015-06-12,35.0,41.97,38.52,33.6,3960686.0,2.72,7.6,32.572,27.74,23.572,4886003.6,4446530.43,3688748.44,25.57
2015-06-05,30.04,39.0,35.8,29.8,4142201.0,6.11,20.58,29.456,25.923,22.41,4612660.6,4376205.63,3724519.11,26.75
2015-05-29,33.58,35.38,29.69,27.88,5808017.0,-3.44,-10.38,27.174,24.386,21.317,4477889.5,4401478.53,3644527.74,37.5
2015-05-22,26.0,35.48,33.13,25.68,6691935.5,7.41,28.81,26.194,23.591,20.479,4361414.8,4264035.83,3561763.13,43.21
2015-05-15,23.2,26.18,25.72,22.82,3827178.5,2.78,12.12,23.77,22.332,19.489,3947579.4,3987233.9,3361719.48,24.71
2015-05-08,24.4,24.4,22.94,21.86,2593971.0,-1.45,-5.95,22.908,21.86,18.842,4007057.25,3889283.0,3343045.95,16.75
2015-04-30,25.11,26.19,24.39,23.5,3468345.5,-0.4,-1.61,22.39,21.571,18.329,4139750.65,3763934.0,3419840.24,22.4
2015-04-24,21.18,25.5,24.79,21.0,5225643.5,3.78,17.99,21.598,21.086,17.676,4325067.55,3503326.23,3421948.26,33.74
2015-04-17,21.3,23.61,21.01,20.05,4622758.5,-0.4,-1.87,20.988,20.441,17.007,4166656.85,3205205.48,3459161.56,29.85
2015-04-10,20.38,21.98,21.41,20.09,4124567.75,1.06,5.21,20.894,19.996,16.504,4026888.4,3006339.48,3546073.01,26.63
2015-04-03,20.49,21.44,20.35,20.05,3257438.0,-0.08,-0.39,20.812,19.404,15.876,3771508.75,2930966.45,3474471.3,21.03
2015-03-27,21.78,21.99,20.43,19.7,4394930.0,-1.31,-6.03,20.752,18.896,15.302,3388117.35,3072832.6,3469543.34,28.38
2015-03-20,20.54,22.16,21.74,20.21,4433590.0,1.2,5.84,20.574,18.248,14.695,2681584.9,2887576.95,3321425.93,28.63
2015-03-13,21.45,22.88,20.54,19.99,3923916.25,-0.46,-2.19,19.894,17.367,14.035,2243754.1,2859490.43,3251883.19,25.34
2015-03-06,20.29,21.87,21.0,19.56,2847669.5,0.95,4.74,19.098,16.645,13.407,1985790.55,2736205.05,3109526.13,18.39
2015-02-27,19.51,20.62,20.05,19.22,1340481.0,0.51,2.61,17.996,15.823,12.742,2090424.15,2796808.9,3024846.48,8.66
2015-02-17,18.4,19.77,19.54,18.22,862267.75,1.2,6.54,17.04,15.086,12.15,2757547.85,3075746.48,2999121.88,5.57
2015-02-13,16.46,18.93,18.34,16.13,2244436.0,1.78,10.75,15.922,14.265,11.585,3093569.0,3340570.3,2980063.81,14.49
2015-02-06,15.5,17.59,16.56,15.12,2634098.5,1.07,6.91,14.84,13.572,11.079,3475226.75,3713117.65,2964846.59,17.01
2015-01-30,15.6,17.22,15.49,15.23,3370837.5,0.22,1.44,14.192,13.012,10.67,3486619.55,4085806.55,3117902.76,21.77
2015-01-23,13.33,15.64,15.27,12.56,4676099.5,1.32,9.46,13.65,12.347,10.27,3503193.65,4017976.15,2990523.77,30.19
2015-01-16,12.9,13.99,13.95,12.69,2542373.5,1.02,7.89,13.132,11.707,9.883,3393945.1,3866254.08,2809006.63,16.42
2015-01-09,13.41,14.09,12.93,12.7,4152724.75,-0.39,-2.93,12.608,11.141,9.547,3587571.6,3755274.91,2741123.26,26.81
2014-12-31,13.44,14.06,13.32,12.9,2691062.5,0.54,4.22,12.304,10.702,9.283,3951008.55,3644275.96,2606434.53,17.38
2014-12-26,12.82,12.88,12.78,10.91,3453708.0,0.1,0.79,11.832,10.169,8.967,4684993.55,3482847.2,2512823.06,22.3
2014-12-19,11.53,12.99,12.68,11.31,4129856.75,1.35,11.91,11.044,9.66,8.672,4532758.65,3252884.05,2370694.38,26.67
2014-12-12,11.39,11.99,11.33,10.46,3510506.0,-0.08,-0.7,10.282,9.213,8.382,4338563.05,2922497.28,2237378.94,22.67
2014-12-05,11.01,12.36,11.41,10.52,5969909.5,0.45,4.11,9.674,8.905,8.148,3922978.23,2619557.32,2092160.48,38.55
2014-11-28,9.01,11.22,10.96,8.86,6360987.5,2.12,23.98,9.1,8.585,7.906,3337543.38,2216575.52,1817401.73,41.07
2014-11-21,8.9,9.27,8.84,8.61,2692533.5,-0.03,-0.34,8.506,8.327,7.679,2280700.85,2149998.97,1514102.09,17.39
2014-11-14,8.32,9.18,8.87,8.15,3158878.75,0.58,7.0,8.276,8.193,7.564,1973009.45,1963071.39,1399082.15,20.4
2014-11-07,8.57,8.69,8.29,8.2,1432581.88,-0.25,-2.93,8.144,8.059,7.44,1506431.5,1751759.19,1254126.65,9.25
2014-10-31,8.0,8.92,8.54,7.78,3042735.25,0.55,6.88,8.136,7.953,7.341,1316136.42,1726971.6,1196372.52,19.65
2014-10-24,7.71,8.14,7.99,7.7,1076774.88,0.3,3.9,8.07,7.863,7.24,1095607.67,1568593.1,1067579.25,6.95
2014-10-17,8.12,8.17,7.69,7.58,1154076.5,-0.52,-6.33,8.148,7.765,7.158,2019297.09,1542798.91,1022729.68,7.45
2014-10-10,8.29,8.51,8.21,8.12,825989.0,-0.04,-0.48,8.11,7.684,7.101,1953133.32,1488504.72,977308.59,5.33
2014-09-30,8.3,8.38,8.25,8.22,481106.47,0.04,0.49,7.974,7.55,7.016,1997086.88,1552260.6,947125.85,3.11
2014-09-26,8.33,8.38,8.21,8.03,1940091.5,-0.17,-2.03,7.77,7.39,6.93,2137806.79,1564763.63,940309.35,12.53
2014-09-19,7.49,8.96,8.38,7.43,5695222.0,0.88,11.73,7.656,7.227,6.842,2041578.54,1418227.93,856782.56,36.77
2014-09-12,7.53,7.65,7.5,7.39,823257.62,-0.03,-0.4,7.382,7.03,6.752,1066300.74,878205.2,584002.26,5.32
2014-09-05,7.22,7.6,7.53,7.16,1045756.81,0.3,4.15,7.258,6.934,6.71,1023876.11,835092.91,585362.42,6.75
2014-08-29,7.72,7.81,7.23,7.11,1184706.0,-0.41,-5.37,7.126,6.821,6.687,1107434.33,756494.1,569746.21,7.65
2014-08-22,7.01,7.66,7.64,7.0,1458950.25,0.63,8.99,7.01,6.728,6.676,991720.48,665773.43,534761.89,9.42
2014-08-15,6.87,7.15,7.01,6.86,818833.0,0.13,1.89,6.798,6.616,6.642,794877.33,566565.4,493019.99,5.29
2014-08-08,6.92,7.05,6.88,6.82,611134.5,0.01,0.15,6.678,6.551,6.644,690109.66,502660.45,523989.88,3.95
2014-08-01,6.69,7.36,6.87,6.66,1463547.88,0.22,3.31,6.61,6.517,6.636,646309.71,466112.47,513359.57,9.45
2014-07-25,6.57,6.71,6.65,6.5,606136.75,0.07,1.06,6.516,6.482,6.615,405553.88,341991.1,458969.71,3.91
2014-07-18,6.42,6.59,6.58,6.39,474734.5,0.17,2.65,6.446,6.469,6.628,339826.39,315855.06,456106.66,3.07
2014-07-11,6.54,6.57,6.41,6.35,294994.69,-0.13,-1.99,6.434,6.456,6.631,338253.48,295337.19,463574.6,1.9
2014-07-04,6.42,6.65,6.54,6.42,392134.75,0.14,2.19,6.424,6.474,6.663,315211.24,289799.32,486637.33,2.53
2014-06-27,6.3,6.55,6.4,6.26,259768.72,0.1,1.59,6.424,6.485,6.698,285915.22,335631.92,506568.27,1.68
2014-06-20,6.52,6.55,6.3,6.25,277499.31,-0.22,-3.37,6.448,6.553,6.713,278428.31,382998.31,498434.88,1.79
2014-06-13,6.37,6.73,6.52,6.31,466869.94,0.16,2.52,6.492,6.624,6.735,291883.73,403750.34,505796.08,3.01
2014-06-06,6.56,6.56,6.36,6.32,179783.48,-0.18,-2.75,6.478,6.668,6.759,252420.89,419474.59,515240.23,1.16
2014-05-30,6.55,6.63,6.54,6.47,245654.64,0.02,0.31,6.524,6.736,6.753,264387.41,545319.3,528023.36,1.59
2014-05-23,6.5,6.56,6.52,6.39,222334.2,0.0,0.0,6.546,6.755,6.76,385348.62,560606.67,541585.19,1.44
2014-05-16,6.48,6.71,6.52,6.48,344776.41,0.07,1.08,6.658,6.748,6.804,487568.3,575948.32,553660.95,2.23
2014-05-09,6.58,6.64,6.45,6.4,269555.72,-0.14,-2.12,6.756,6.787,6.852,515616.94,596358.26,587476.75,1.74
2014-04-30,6.65,6.67,6.59,6.37,239616.06,-0.06,-0.9,6.858,6.805,6.952,586528.28,631812.02,614903.72,1.55
2014-04-25,7.04,7.23,6.65,6.6,850460.69,-0.43,-6.07,6.948,6.851,7.041,826251.19,683475.35,690848.8,5.49
2014-04-18,7.02,7.19,7.08,6.96,733432.62,0.07,1.0,6.964,6.911,7.112,735864.72,677504.62,694413.12,4.74
2014-04-11,6.92,7.1,7.01,6.88,485019.59,0.05,0.72,6.838,6.872,7.147,664328.34,613871.46,709961.64,3.13
2014-04-04,7.07,7.14,6.96,6.75,624112.44,-0.08,-1.14,6.818,6.846,7.186,677099.57,607841.83,733422.48,4.03
2014-03-28,6.84,7.58,7.04,6.76,1438230.62,0.31,4.61,6.752,6.85,7.218,677095.76,611005.88,734118.39,9.29
2014-03-21,6.46,6.77,6.73,6.45,398528.34,0.28,4.34,6.754,6.77,7.242,540699.5,510727.41,703618.31,2.57
2014-03-14,6.86,6.86,6.45,6.44,375750.72,-0.46,-6.66,6.858,6.765,7.29,619144.51,522563.7,760085.26,2.43
2014-03-07,6.6,6.98,6.91,6.56,548875.75,0.28,4.22,6.906,6.86,7.394,563414.58,531373.57,938946.33,3.54
2014-02-28,7.01,7.01,6.63,6.41,624093.38,-0.42,-5.96,6.874,6.917,7.499,538584.09,578595.25,1005152.69,4.03
2014-02-21,7.3,7.4,7.05,7.0,756249.31,-0.2,-2.76,6.948,7.098,7.593,544915.99,597995.42,996404.18,4.88
2014-02-14,6.73,7.33,7.25,6.73,790753.38,0.56,8.37,6.786,7.231,7.641,480755.33,698222.26,1239769.26,5.11
2014-02-07,6.69,6.74,6.69,6.6,97101.09,-0.06,-0.89,6.672,7.312,7.685,425982.89,711321.63,1280090.74,0.63
