date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,12.13,12.74,12.5,12.1,0.0,0.36,2.96,12.234,12.329,15.643,0.0,80661.95,106859.43,0.0
2017-12-15,12.05,12.29,12.14,11.67,0.0,0.11,0.91,12.124,12.399,15.923,0.0,106123.89,110410.49,0.0
2017-12-08,12.0,12.38,12.03,11.68,0.0,0.1,0.84,12.2,12.465,16.229,17436.96,125130.68,116448.89,0.0
2017-12-01,11.97,12.6,11.93,11.31,0.0,-0.64,-5.09,12.332,13.475,16.499,64213.62,140344.45,125335.36,0.0
2017-11-22,12.0,13.18,12.57,11.96,0.0,0.62,5.19,12.506,14.367,16.754,114195.85,150861.85,141525.38,0.0
2017-11-17,12.53,12.65,11.95,11.9,0.0,-0.57,-4.55,12.424,15.157,16.88,161323.9,160947.35,142010.63,0.0
2017-11-10,12.5,12.85,12.52,12.32,87184.78,-0.17,-1.34,12.674,15.976,17.123,212247.77,171486.69,143567.67,2.04
2017-11-03,12.74,13.3,12.69,12.35,233883.34,-0.11,-0.86,12.73,16.773,17.34,232824.4,177101.34,142785.29,5.48
2017-10-27,12.5,13.0,12.8,12.24,249911.11,0.64,5.26,14.618,17.49,17.558,216475.28,160581.59,140475.54,5.86
2017-10-20,13.28,13.55,12.16,11.86,235640.27,-1.04,-7.88,16.228,18.18,17.801,187527.85,142520.24,134924.55,5.52
2017-10-13,12.82,13.36,13.2,12.42,254619.36,0.4,3.12,17.89,18.956,18.103,160570.8,133056.92,132053.7,5.97
2017-09-29,22.13,22.85,12.8,11.84,190067.91,-9.33,-42.16,19.278,19.446,18.332,130725.6,114697.09,125049.97,4.46
2017-09-22,20.91,23.07,22.13,20.82,152137.75,1.28,6.14,20.816,19.992,18.539,121378.28,107767.11,115904.93,6.42
2017-09-15,20.49,21.09,20.85,20.32,105173.98,0.38,1.86,20.362,19.522,18.278,104687.9,110326.26,112445.6,4.44
2017-09-08,20.08,20.58,20.47,19.8,100855.02,0.33,1.64,20.132,19.141,18.064,97512.63,132188.91,113664.17,4.26
2017-09-01,20.49,20.7,20.14,20.01,105393.33,-0.35,-1.71,20.022,18.602,17.842,105543.03,123073.91,114205.26,4.45
2017-08-25,19.9,21.25,20.49,19.66,143331.31,0.63,3.17,19.614,18.27,17.698,98668.59,115648.66,115287.27,6.05
2017-08-18,19.69,20.3,19.86,19.69,68685.88,0.16,0.81,19.168,17.906,17.551,94155.94,108469.25,126160.36,2.9
2017-08-11,19.94,20.2,19.7,18.81,69297.61,-0.22,-1.1,18.682,17.625,17.519,115964.62,120369.48,138269.98,2.92
2017-08-04,18.0,20.39,19.92,17.9,141007.03,1.82,10.05,18.15,17.421,17.43,166865.2,127328.87,149320.84,5.95
2017-07-28,18.27,18.47,18.1,17.81,71021.11,-0.16,-0.88,17.182,17.249,17.433,140604.79,131050.48,163296.81,3.0
2017-07-21,17.69,18.5,18.26,16.53,120768.09,0.83,4.76,16.926,17.217,17.489,132628.73,135402.84,182191.72,5.1
2017-07-14,17.04,18.18,17.43,17.04,177729.28,0.39,2.29,16.644,17.085,17.516,122782.55,124042.76,190782.8,7.5
2017-07-07,13.8,17.19,17.04,13.8,323800.47,1.96,13.0,16.568,17.033,17.581,124774.34,114564.93,208454.16,13.66
2017-06-30,15.08,15.08,15.08,15.08,9705.0,-1.74,-10.35,16.692,16.987,17.63,87792.54,95139.43,234852.27,0.41
2017-03-14,16.85,17.0,16.82,16.59,31140.82,-0.03,-0.18,17.316,17.081,17.647,121496.17,105336.62,238188.83,1.32
2017-03-10,17.03,17.17,16.85,16.8,71537.2,-0.2,-1.17,17.508,17.125,17.561,138176.95,114925.88,242416.21,3.03
2017-03-03,17.67,17.81,17.05,16.4,187688.19,-0.61,-3.45,17.526,17.196,17.479,125302.96,143851.47,245559.44,7.95
2017-02-24,18.33,19.0,17.66,17.63,138891.47,-0.54,-2.97,17.498,17.413,17.389,104355.52,156170.48,247517.44,5.88
2017-02-17,17.7,18.6,18.2,17.7,178223.19,0.42,2.36,17.282,17.438,17.233,102486.33,171312.8,247787.47,7.55
2017-02-10,16.82,18.06,17.78,16.81,114544.71,0.84,4.96,16.846,17.616,17.047,89177.06,195543.15,248124.18,4.85
2017-02-03,16.93,17.04,16.94,16.78,7167.25,0.03,0.18,16.742,17.76,16.852,91674.81,228980.6,246638.89,0.3
2017-01-26,16.4,17.35,16.91,16.31,82951.0,0.33,1.99,16.866,17.946,16.709,162399.98,257522.84,256302.34,3.51
