date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.12,17.72,17.19,15.12,0.0,2.03,13.39,15.514,15.059,13.837,0.0,238978.67,251861.33,0.0
2017-12-08,15.1,15.42,15.16,14.18,0.0,0.0,0.0,15.014,14.686,13.584,54968.51,263210.16,262400.0,0.0
2017-12-01,15.78,16.23,15.16,14.85,0.0,-0.54,-3.44,14.714,14.532,13.466,141727.58,309006.39,282988.57,0.0
2017-11-24,14.21,15.98,15.7,13.97,0.0,1.34,9.33,14.642,14.331,13.33,219209.41,357920.58,293495.35,0.0
2017-11-17,14.73,14.97,14.36,13.99,0.0,-0.33,-2.25,14.522,14.02,13.164,327338.77,379597.35,303035.09,0.0
2017-11-10,13.81,15.06,14.69,13.56,274842.53,1.03,7.54,14.604,13.84,13.073,477957.33,408217.85,316282.94,3.97
2017-11-03,14.82,14.88,13.66,13.3,433795.38,-1.14,-7.7,14.358,13.603,12.967,471451.81,400806.45,313553.86,6.27
2017-10-27,15.1,15.23,14.8,14.52,387409.12,-0.3,-1.99,14.35,13.466,12.914,476285.2,375007.12,304698.96,5.6
2017-10-20,14.69,15.32,15.1,14.51,540646.81,0.33,2.23,14.02,13.178,12.795,496631.76,354595.6,297049.69,7.81
2017-10-13,13.55,15.09,14.77,13.53,753092.81,1.31,9.73,13.518,12.874,12.651,431855.92,322002.46,283567.87,10.89
2017-09-29,13.69,13.77,13.46,13.21,242314.91,-0.16,-1.18,13.076,12.615,12.52,338478.38,264743.99,255810.53,3.5
2017-09-22,13.11,13.93,13.62,13.11,457962.34,0.47,3.57,12.848,12.482,12.43,330161.09,261589.85,256509.73,6.62
2017-09-15,12.59,13.97,13.15,12.56,489141.94,0.56,4.45,12.582,12.399,12.36,273729.04,256970.74,242173.37,7.07
2017-09-08,12.48,12.78,12.59,12.45,216767.61,0.03,0.24,12.336,12.328,12.332,212559.44,229070.11,231550.14,3.13
2017-09-01,12.33,12.7,12.56,12.31,286205.09,0.24,1.95,12.23,12.308,12.31,212148.99,226472.85,233141.56,4.14
2017-08-25,12.31,12.34,12.32,12.06,200728.47,0.03,0.24,12.154,12.305,12.336,191009.59,224348.02,235980.61,2.9
2017-08-18,11.87,12.35,12.29,11.87,175802.11,0.37,3.1,12.116,12.33,12.4,193018.6,226301.28,234535.97,2.54
2017-08-11,12.11,12.19,11.92,11.88,183293.91,-0.14,-1.16,12.216,12.362,12.472,240212.44,234390.81,242987.84,2.65
2017-08-04,12.17,12.48,12.06,12.03,214715.39,-0.12,-0.98,12.32,12.412,12.611,245580.78,239503.79,256661.79,3.1
2017-07-28,12.09,12.32,12.18,11.9,180508.08,0.05,0.41,12.386,12.427,12.75,240796.7,245133.27,270225.54,2.61
2017-07-21,12.77,12.77,12.13,11.52,210773.53,-0.66,-5.16,12.456,12.424,12.869,257686.44,246877.08,277369.14,3.05
