date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,59.95,60.56,55.5,54.8,0.0,-4.45,-7.42,65.564,70.855,63.787,0.0,26669.9,54598.91,0.0
2017-12-08,66.0,66.47,59.95,55.1,0.0,-7.5,-11.12,71.576,73.185,63.156,8667.07,36320.14,57094.5,0.0
2017-12-01,68.2,69.89,67.45,65.55,0.0,0.07,0.1,75.686,74.648,62.61,19003.31,47221.05,60454.93,0.0
2017-11-24,79.0,82.8,67.38,67.3,0.0,-10.16,-13.1,77.29,74.893,61.946,30346.87,60513.97,64875.86,0.0
2017-11-17,85.67,90.0,77.54,75.03,0.0,-8.02,-9.37,77.73,74.17,61.014,38082.24,72267.78,66930.14,0.0
2017-11-10,81.8,87.0,85.56,79.66,43335.33,5.06,6.29,76.146,72.014,59.577,53339.8,83269.85,69050.86,33.33
2017-11-03,74.0,81.85,80.5,73.46,51681.21,5.03,6.67,74.794,68.43,57.807,63973.2,84632.76,69886.94,39.75
2017-10-27,69.53,78.88,75.47,69.08,56717.83,5.89,8.46,73.61,65.21,56.35,75438.79,88875.47,73697.37,43.63
2017-10-20,69.51,71.9,69.58,67.23,38676.81,-0.04,-0.06,72.496,61.87,55.041,90681.07,85550.58,75372.56,29.75
2017-10-13,79.99,82.5,69.62,66.0,76287.84,-9.18,-11.65,70.61,59.222,54.097,106453.31,85502.14,79371.65,58.68
2017-09-29,77.3,84.0,78.8,74.5,96502.33,4.22,5.66,67.882,56.72,53.366,113199.89,82527.92,84238.49,74.23
2017-09-22,68.14,75.65,74.58,63.6,109009.12,4.68,6.7,62.066,53.127,52.335,105292.32,77868.87,92937.22,83.85
2017-09-15,60.14,74.99,69.9,59.59,132929.23,9.75,16.21,56.81,50.573,51.152,102312.15,73688.81,87536.87,102.25
2017-09-08,55.11,61.88,60.15,54.5,117538.05,4.17,7.45,51.244,48.998,49.396,80420.09,69237.74,80896.96,90.41
2017-09-01,50.48,55.98,55.98,49.76,110020.74,6.26,12.59,47.834,47.858,47.468,64550.96,61592.51,75021.85,84.63
2017-08-25,48.24,51.86,49.72,48.01,56964.46,1.42,2.94,45.558,47.139,47.019,51855.94,54831.88,73179.81,43.82
2017-08-18,41.84,52.4,48.3,41.7,94108.29,6.23,14.81,44.188,47.183,46.869,50445.41,55141.12,74080.66,72.39
2017-08-11,43.4,44.17,42.07,41.6,23468.9,-1.03,-2.39,44.336,47.489,46.785,45065.46,58519.26,72902.56,18.05
2017-08-04,44.84,45.46,43.1,41.58,38192.4,-1.5,-3.36,46.752,48.211,47.08,58055.4,65194.54,75992.17,29.38
2017-07-28,42.51,45.5,44.6,41.65,46545.67,1.73,4.04,47.882,48.971,47.345,58634.07,73241.16,78512.15,35.8
2017-07-21,48.48,48.49,42.87,42.59,49911.8,-6.17,-12.58,48.72,50.011,47.541,57807.81,85949.06,80795.47,38.39
2017-07-14,53.13,53.55,49.04,48.48,67208.54,-5.11,-9.44,50.178,51.543,47.901,59836.83,108005.58,83171.14,51.7
2017-07-07,48.55,56.29,54.15,48.2,88418.59,5.4,11.08,50.642,51.731,47.806,71973.07,101384.93,84501.36,68.01
2017-06-30,48.79,49.73,48.75,47.4,41085.74,-0.04,-0.08,49.67,49.793,47.229,72333.67,92556.17,84145.24,31.6
2017-06-23,50.36,50.9,48.79,47.2,42414.38,-1.37,-2.73,50.06,47.077,47.077,87848.25,88451.19,88451.19,32.63
2017-06-16,50.0,51.35,50.16,48.51,60056.92,-1.2,-2.34,51.302,46.887,46.887,114090.32,93566.39,93566.39,46.2
2017-06-09,51.21,54.22,51.36,50.12,127889.7,2.07,4.2,52.908,46.478,46.478,156174.33,97755.08,97755.08,98.38
2017-06-02,53.2,55.77,49.29,46.8,90221.63,-1.41,-2.78,52.82,45.78,45.78,130796.79,93450.13,93450.13,69.4
2017-05-26,54.5,55.18,50.7,48.21,118658.61,-4.3,-7.82,49.916,45.195,45.195,112778.66,93988.22,93988.22,91.28
2017-05-19,59.0,60.79,55.0,54.98,173624.72,-3.19,-5.48,44.094,44.094,44.094,89054.14,89054.14,89054.14,133.56
2017-05-12,56.01,63.99,58.19,55.0,270476.97,7.27,14.28,41.368,41.368,41.368,67911.49,67911.49,67911.49,208.06
2017-05-05,38.25,50.92,50.92,38.25,1002.0,16.15,46.45,35.76,35.76,35.76,389.67,389.67,389.67,0.77
2017-04-28,23.75,34.77,34.77,23.75,131.0,13.18,61.05,28.18,28.18,28.18,83.5,83.5,83.5,0.1
2017-04-21,17.99,21.59,21.59,17.99,36.0,3.0,20.01,21.59,21.59,21.59,36.0,36.0,36.0,0.03
