date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.7,10.13,9.73,9.58,0.0,0.05,0.52,10.356,11.691,11.761,0.0,239910.1,281608.35,0.0
2017-12-08,10.56,10.67,9.68,9.35,0.0,-0.95,-8.94,11.174,11.894,11.879,116602.21,253926.48,313730.43,0.0
2017-12-01,10.47,10.85,10.63,10.4,0.0,0.18,1.72,11.996,12.128,12.008,217378.58,283275.04,359925.83,0.0
2017-11-24,11.2,11.2,10.45,10.3,0.0,-0.84,-7.44,12.514,12.297,12.046,390855.39,329431.12,376478.42,0.0
2017-11-17,13.57,13.6,11.29,11.07,0.0,-2.53,-18.31,12.862,12.451,12.091,439634.36,357910.59,390183.46,0.0
2017-11-10,13.5,14.35,13.82,13.13,583011.06,0.03,0.22,13.026,12.539,12.09,479820.21,393359.33,411917.7,22.15
2017-11-03,12.74,14.0,13.79,12.41,503881.84,0.57,4.31,12.614,12.338,12.002,391250.75,373925.71,412305.99,19.15
2017-10-25,12.29,13.65,13.22,12.02,867384.06,1.03,8.45,12.26,12.119,11.884,349171.5,344908.58,413666.86,32.96
2017-10-20,12.14,12.35,12.19,11.6,243894.83,0.08,0.66,12.08,11.909,11.761,268006.84,285632.23,386454.05,9.27
2017-10-13,11.81,12.32,12.11,11.72,200929.25,0.35,2.98,12.04,11.85,11.726,276186.83,297381.78,408062.72,7.63
2017-09-29,11.98,12.03,11.76,11.66,140163.78,-0.26,-2.16,12.052,11.831,12.012,306898.46,323306.61,434662.99,5.33
2017-09-22,12.26,12.37,12.02,11.93,293485.56,-0.3,-2.44,12.062,11.863,12.369,356600.66,373534.37,442008.84,11.15
2017-09-15,12.0,12.55,12.32,11.92,461560.78,0.33,2.75,11.978,11.887,12.803,340645.66,436576.63,448257.01,17.54
2017-09-08,12.29,12.3,11.99,11.83,284794.78,-0.18,-1.48,11.738,11.794,13.184,303257.62,423525.73,478027.25,10.82
2017-09-01,11.85,12.29,12.17,11.78,354487.38,0.36,3.05,11.66,11.73,13.501,318576.74,422456.32,526068.73,13.47
2017-08-25,11.69,12.55,11.81,11.45,388674.81,0.21,1.81,11.61,11.641,13.898,339714.75,430476.07,558782.65,14.77
2017-08-18,11.12,11.7,11.6,11.12,213710.56,0.48,4.32,11.664,11.665,14.22,390468.08,450686.28,561088.93,8.12
2017-08-11,11.65,11.73,11.12,11.1,274620.59,-0.48,-4.14,11.796,11.649,14.499,532507.59,482425.14,604506.66,10.43
2017-08-04,11.9,11.96,11.6,11.5,361390.34,-0.32,-2.69,11.85,11.613,14.867,543793.84,487275.87,628689.06,13.73
2017-07-28,11.98,12.43,11.92,11.62,460177.47,-0.16,-1.32,11.8,11.601,15.095,526335.9,518743.66,619638.63,17.49
2017-07-21,12.18,12.47,12.08,11.03,642441.44,-0.18,-1.47,11.672,12.193,15.312,521237.38,546019.38,604662.42,24.41
2017-07-14,11.35,12.55,12.26,11.2,923908.12,0.87,7.64,11.666,12.875,15.52,510904.48,510483.3,581579.46,35.11
2017-07-07,11.38,11.78,11.39,11.03,331051.81,0.04,0.35,11.502,13.718,15.749,432342.7,459937.39,553570.73,12.58
2017-06-30,11.24,11.74,11.35,11.24,274100.66,0.07,0.62,11.376,14.574,16.043,430757.9,532528.78,564057.68,10.42
2017-06-23,12.08,12.25,11.28,10.99,434684.88,-0.77,-6.39,11.402,15.272,16.329,511151.43,629681.15,580411.6,23.54
2017-06-16,11.35,12.37,12.05,11.35,590776.94,0.61,5.33,12.714,16.154,16.53,570801.37,687089.23,559491.39,31.99
2017-06-09,10.8,11.92,11.44,10.6,531099.19,0.68,6.32,14.084,16.775,16.688,510062.12,671491.58,533265.23,28.76
2017-06-02,11.6,11.88,10.76,10.3,323127.81,-0.72,-6.27,15.934,17.348,16.871,487532.09,726588.18,512622.96,17.5
2017-05-26,13.53,13.56,11.48,11.0,676068.31,-6.36,-35.65,17.772,18.12,17.12,634299.65,770102.25,504684.07,36.61
2017-05-19,18.95,19.18,17.84,16.45,732934.62,-1.06,-5.61,19.142,18.589,17.371,748210.87,720533.6,479273.52,36.2
2017-05-12,18.62,19.66,18.9,17.34,287080.69,-1.79,-8.65,19.594,18.431,17.274,803377.08,663305.45,449575.56,14.18
2017-05-03,20.03,21.52,20.69,20.03,418449.03,0.74,3.71,19.466,18.164,17.142,832921.04,652675.62,445830.02,20.67
