date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,5.03,5.1,4.94,4.87,1134734.88,-0.11,-2.18,4.902,4.75,4.532,1523220.53,1567755.33,1198617.32,10.66
2016-10-14,5.03,5.2,5.05,4.95,1720412.88,0.0,0.0,4.824,4.674,4.495,1558476.23,1517144.01,1177699.94,16.16
2016-09-30,4.81,5.06,5.05,4.65,1514520.38,0.24,4.99,4.724,4.586,4.453,1415745.43,1448945.77,1145667.5,14.23
2016-09-23,4.64,5.05,4.81,4.59,2145918.5,0.15,3.22,4.628,4.521,4.418,1612693.1,1373203.26,1138868.14,20.16
2016-09-14,4.46,4.89,4.66,4.32,1100516.0,0.11,2.42,4.688,4.488,4.443,1720872.2,1248613.84,1090689.84,10.34
2016-09-09,4.54,4.86,4.55,4.48,1311013.38,0.0,0.0,4.598,4.464,4.469,1612290.14,1247735.6,1085779.41,12.32
2016-09-02,4.54,4.67,4.55,4.45,1006758.88,-0.02,-0.44,4.524,4.441,4.499,1475811.79,1217595.69,1102592.6,9.46
2016-08-26,4.96,4.98,4.57,4.48,2499258.75,-0.54,-10.57,4.448,4.399,4.554,1482146.11,1186454.52,1161631.19,23.48
2016-08-19,4.2,5.22,5.11,4.19,2686814.0,0.9,21.38,4.414,4.37,4.577,1133713.41,1018467.91,1129442.42,25.24
2016-08-12,4.18,4.26,4.21,4.13,557605.69,0.03,0.72,4.288,4.294,4.551,776355.47,786671.92,1047042.85,5.24
2016-08-05,4.14,4.28,4.18,4.06,628621.62,0.01,0.24,4.33,4.313,4.566,883181.06,829479.3,1081099.28,5.91
2016-07-29,4.43,4.49,4.17,4.12,1038430.5,-0.23,-5.23,4.358,4.315,4.577,959379.59,838255.87,1102151.32,9.76
2016-07-22,4.48,4.49,4.4,4.36,757095.25,-0.08,-1.79,4.35,4.319,4.576,890762.92,842389.23,1084749.32,7.11
2016-07-15,4.41,4.52,4.48,4.32,900024.31,0.06,1.36,4.326,4.314,4.565,903222.4,904533.01,1105841.69,8.46
2016-07-08,4.3,4.55,4.42,4.28,1091733.62,0.1,2.31,4.3,4.398,4.553,796988.37,932765.85,1114628.59,10.26
2016-07-01,4.13,4.44,4.32,4.08,1009614.25,0.19,4.6,4.296,4.474,4.563,775777.54,923823.22,1106887.73,9.49
2016-06-24,4.22,4.27,4.13,4.02,695347.19,-0.15,-3.5,4.272,4.557,4.567,717132.14,987589.52,1096485.11,6.53
2016-06-17,4.27,4.42,4.28,4.04,819392.62,-0.07,-1.61,4.288,4.709,4.579,794015.53,1136807.85,1115370.58,7.7
2016-06-08,4.4,4.42,4.35,4.3,368854.16,-0.05,-1.14,4.302,4.783,4.614,905843.63,1240416.93,1135238.56,3.47
2016-06-03,4.18,4.47,4.4,4.11,985679.5,0.2,4.76,4.496,4.808,4.637,1068543.32,1307413.77,1211095.61,9.26
2016-05-27,4.21,4.3,4.2,4.03,716387.25,-0.01,-0.24,4.652,4.818,4.703,1071868.9,1332719.26,1249958.29,6.73
2016-05-20,4.33,4.45,4.21,4.05,1079764.12,-0.14,-3.22,4.842,4.838,4.841,1258046.9,1366046.78,1311466.93,10.15
2016-05-13,5.21,5.29,4.35,4.29,1378533.12,-0.97,-18.23,5.13,4.832,5.007,1479600.17,1327109.41,1403771.4,12.95
2016-05-06,5.19,5.67,5.32,5.15,1182352.62,0.14,2.7,5.264,4.816,5.143,1574990.23,1307150.36,1468102.66,11.11
2016-04-29,5.11,5.37,5.18,5.0,1002307.38,0.03,0.58,5.12,4.708,5.198,1546284.23,1296491.33,1527532.08,9.42
2016-04-22,5.69,5.75,5.15,4.98,1647277.25,-0.5,-8.85,4.984,4.652,5.25,1593569.63,1289952.23,1613167.66,15.48
2016-04-15,5.04,5.86,5.65,5.01,2187530.5,0.63,12.55,4.834,4.576,5.269,1474046.65,1205380.7,1643525.08,20.55
2016-04-08,4.64,5.28,5.02,4.55,1855483.38,0.42,9.13,4.534,4.448,5.275,1174618.65,1093933.31,1633812.08,17.43
2016-04-01,4.52,4.65,4.6,4.37,1038822.62,0.1,2.22,4.368,4.445,5.306,1039310.5,1030060.2,1677662.54,9.76
2016-03-25,4.48,4.62,4.5,4.44,1238734.38,0.1,2.27,4.296,4.465,5.345,1046698.43,1114777.44,1742807.74,11.64
2016-03-18,4.2,4.45,4.4,4.15,1049662.38,0.25,6.02,4.32,4.588,5.369,986334.84,1167197.33,1791202.69,9.86
2016-03-11,4.2,4.34,4.15,4.08,690390.5,-0.04,-0.95,4.318,4.843,5.397,936714.75,1256887.09,1855755.05,6.49
2016-03-04,4.18,4.45,4.19,3.85,1178942.62,-0.05,-1.18,4.362,5.181,5.438,1013247.97,1480433.39,1946410.35,11.08
2016-02-26,4.65,4.76,4.24,4.05,1075762.25,-0.38,-8.22,4.522,5.47,5.45,1020809.9,1629054.95,1920990.87,10.11
2016-02-19,4.19,4.7,4.62,4.13,936916.44,0.23,5.24,4.634,5.687,5.448,1182856.45,1758572.83,1894904.74,8.8
2016-02-05,4.35,4.55,4.39,4.15,801561.94,0.02,0.46,4.856,5.848,5.429,1348059.81,1936383.08,1939427.07,7.53
2016-01-29,5.05,5.07,4.37,4.1,1073056.62,-0.62,-12.43,5.368,5.961,5.424,1577059.42,2081669.46,2023799.49,10.08
2016-01-22,4.7,5.29,4.99,4.58,1216752.25,0.19,3.96,6.0,6.102,5.453,1947618.8,2173690.84,2113924.9,11.43
2016-01-15,5.63,5.94,4.8,4.69,1885995.0,-0.93,-16.23,6.418,6.166,5.431,2237300.0,2325264.89,2170572.66,17.72
2016-01-08,6.95,7.0,5.73,5.18,1762933.25,-1.22,-17.55,6.74,6.224,5.481,2334289.2,2370838.04,2305190.01,16.56
2015-12-31,7.56,7.56,6.95,6.78,1946560.0,-0.58,-7.7,6.84,6.15,5.569,2524706.35,2415208.06,2562719.63,18.29
2015-12-25,7.06,7.83,7.53,7.02,2925853.5,0.45,6.36,6.554,5.95,5.582,2586279.5,2454623.01,2699469.13,27.49
2015-12-18,6.39,7.19,7.08,6.28,2665158.25,0.67,10.45,6.204,5.694,5.511,2399762.88,2412387.31,2693053.76,25.04
2015-12-11,6.27,6.59,6.41,6.16,2370941.0,0.18,2.89,5.914,5.43,5.475,2413229.78,2212926.79,2776806.25,22.28
2015-12-04,5.55,6.5,6.23,5.11,2715019.0,0.71,12.86,5.708,5.208,5.5,2407386.88,2031236.66,2908528.2,25.51
2015-11-27,5.76,6.28,5.52,5.44,2254425.75,-0.26,-4.5,5.46,5.009,5.511,2305709.78,1942471.05,2855383.79,21.18
2015-11-20,5.52,6.07,5.78,5.48,1993270.38,0.15,2.66,5.346,4.887,5.575,2322966.53,1965929.53,3167691.16,18.73
2015-11-13,5.34,5.89,5.63,5.24,2732492.75,0.25,4.65,5.184,4.803,5.738,2425011.75,2054158.96,3218718.54,25.67
2015-11-06,4.91,5.39,5.38,4.79,2341726.5,0.39,7.82,4.946,4.696,5.766,2012623.8,2015880.44,3105264.84,22.0
2015-10-30,5.0,5.22,4.99,4.81,2206633.5,0.04,0.81,4.708,4.738,5.812,1655086.45,2239541.99,3058395.44,20.73
2015-10-23,5.0,5.07,4.95,4.48,2340709.5,-0.02,-0.4,4.558,4.987,5.88,1579232.33,2710231.19,3045532.74,21.99
2015-10-16,4.44,5.04,4.97,4.43,2503496.5,0.53,11.94,4.428,5.214,5.957,1608892.53,2944315.24,2998183.2,23.52
2015-10-09,4.31,4.45,4.44,4.28,670553.0,0.25,5.97,4.422,5.328,6.048,1683306.18,2973720.21,2999646.0,6.3
2015-09-30,4.24,4.26,4.19,4.1,554039.75,-0.05,-1.18,4.446,5.52,6.156,2019137.08,3340685.71,3007629.12,5.21
2015-09-25,4.25,4.54,4.24,4.17,1827362.88,-0.06,-1.4,4.768,5.791,6.288,2823997.53,3785819.74,3105904.78,17.17
2015-09-18,4.96,5.01,4.3,4.02,2489010.5,-0.64,-12.96,5.416,6.012,6.432,3841230.05,3768296.54,3161059.49,23.39
2015-09-11,4.68,5.2,4.94,4.6,2875564.75,0.38,8.33,6.0,6.262,6.576,4279737.95,4369452.79,3294838.22,27.02
2015-09-02,5.73,6.03,4.56,4.56,2349707.5,-1.24,-21.38,6.234,6.673,6.66,4264134.25,4383278.11,3307388.15,22.08
2015-08-28,6.8,7.09,5.8,4.92,4578342.0,-1.68,-22.46,6.594,6.835,6.746,4662234.35,4194649.24,3306012.34,43.02
2015-08-21,7.24,8.28,7.48,6.12,6913525.5,0.26,3.6,6.814,6.886,6.764,4747641.95,3877248.89,3180834.82,64.96
2015-08-14,6.16,7.22,7.22,6.11,4681550.0,1.11,18.17,6.608,6.773,6.702,3695363.03,3380834.29,2952578.94,43.99
2015-08-07,6.18,6.46,6.11,5.9,2797546.25,-0.25,-3.93,6.524,6.699,6.654,4459167.63,3052051.16,2792059.78,26.28
2015-07-31,6.7,7.22,6.36,5.89,4340208.0,-0.54,-7.83,7.112,6.768,6.66,4502421.98,3025571.79,2723714.47,40.78
2015-07-24,7.3,7.7,6.9,6.82,5005380.0,0.45,6.98,7.076,6.791,6.663,3727064.13,2674572.53,2591443.25,47.03
2015-07-06,7.28,7.3,6.45,6.12,1652130.88,-0.35,-5.15,6.958,6.785,6.649,3006855.83,2425989.83,2408324.04,15.52
2015-07-03,8.9,9.0,6.8,6.8,8500573.0,-2.25,-24.86,6.938,6.851,6.656,3066305.55,2553822.44,2363950.85,79.87
2015-06-26,6.8,9.05,9.05,6.8,3013818.0,2.87,46.44,6.874,6.89,6.643,1644934.7,2220223.64,2023436.96,28.32
2015-02-03,6.29,6.31,6.18,6.14,463418.75,-0.13,-2.06,6.424,6.646,6.527,1548721.6,2231498.19,2049983.02,4.35
2015-01-30,6.34,6.44,6.31,6.25,1404338.5,-0.04,-0.63,6.506,6.656,6.542,1622080.94,2417375.44,2111737.53,13.19
2015-01-23,6.4,6.55,6.35,6.03,1949379.5,-0.13,-2.01,6.612,6.641,6.539,1845123.84,2484420.74,2139282.2,18.32
2015-01-16,6.76,6.76,6.48,6.41,1393718.75,-0.32,-4.71,6.764,6.631,6.531,2041339.34,2524323.59,2098523.64,13.09
2015-01-09,6.61,7.3,6.8,6.39,2532752.5,0.21,3.19,6.906,6.608,6.529,2795512.59,2532068.39,2126971.05,23.8
2014-12-31,6.7,6.84,6.59,6.44,830215.44,-0.25,-3.65,6.868,6.552,6.499,2914274.79,2421857.16,2093981.47,7.8
2014-12-26,7.49,7.78,6.84,6.52,2519553.0,-0.27,-3.8,6.806,6.535,6.496,3212669.95,2508313.97,2176301.8,23.67
2014-12-10,7.2,7.2,7.11,6.65,2930457.0,-0.08,-1.11,6.67,6.512,6.474,3123717.65,2390658.25,2123208.42,27.53
2014-12-05,6.64,7.25,7.19,6.64,5164585.0,0.58,8.78,6.498,6.46,6.421,3007307.85,2174079.25,2022363.14,48.52
2014-11-28,6.31,6.68,6.61,6.23,3126563.5,0.33,5.25,6.31,6.396,6.37,2268624.2,1826650.27,1817707.02,29.38
2014-11-21,6.24,6.64,6.28,6.19,2322191.25,0.12,1.95,6.236,6.407,6.347,1929439.52,1868467.85,1726548.48,21.82
2014-11-14,6.25,6.4,6.16,6.0,2074791.5,-0.09,-1.44,6.264,6.428,6.339,1803958.0,1806099.61,1733116.79,19.49
2014-11-07,6.25,6.46,6.25,6.08,2348408.0,0.0,0.0,6.354,6.436,6.338,1657598.85,1794143.65,1686108.08,22.06
2014-10-31,6.18,6.35,6.25,6.15,1471166.75,0.01,0.16,6.422,6.43,6.324,1340850.65,1672723.69,1649214.18,13.82
2014-10-24,6.45,6.52,6.24,6.1,1430640.12,-0.18,-2.8,6.482,6.449,6.301,1384676.35,1721873.71,1708928.25,13.44
2014-10-17,6.62,6.62,6.42,6.27,1694783.62,-0.19,-2.87,6.578,6.446,6.272,1807496.17,1766105.79,1677236.63,15.92
2014-10-10,6.59,6.74,6.61,6.56,1342995.75,0.02,0.3,6.592,6.457,6.236,1808241.23,1844289.63,1636965.76,12.62
2014-09-30,6.55,6.62,6.59,6.47,764667.0,0.04,0.61,6.518,6.435,6.192,1930688.45,1855758.59,1624478.66,7.18
2014-09-26,6.72,6.73,6.55,6.37,1690295.25,-0.17,-2.53,6.438,6.382,6.163,2004596.73,1870647.02,1655476.88,15.88
2014-09-19,6.53,7.05,6.72,6.5,3544739.25,0.23,3.54,6.416,6.343,6.14,2059071.08,1808763.77,1638335.8,33.3
2014-09-12,6.21,6.51,6.49,6.2,1698508.88,0.25,4.01,6.314,6.286,6.085,1724715.4,1584629.11,1493121.58,15.96
2014-09-05,6.2,6.44,6.24,6.15,1955231.88,0.05,0.81,6.322,6.249,6.045,1880338.03,1660133.97,1473079.43,18.37
2014-08-29,6.43,6.44,6.19,6.15,1134208.38,-0.25,-3.88,6.352,6.239,6.02,1780828.73,1578072.52,1454108.83,10.66
2014-08-22,6.22,6.52,6.44,6.15,1962667.0,0.23,3.7,6.326,6.218,5.989,1736697.31,1625704.68,1458019.11,18.44
2014-08-15,6.52,6.52,6.21,6.1,1872960.88,-0.32,-4.9,6.27,6.152,5.956,1558456.46,1695982.78,1448796.25,17.6
2014-08-08,6.3,6.98,6.53,6.29,2476622.0,0.14,2.19,6.258,6.098,5.925,1444542.81,1588367.47,1447407.89,23.27
2014-08-01,6.11,6.46,6.39,6.0,1457685.38,0.33,5.45,6.176,6.015,5.848,1439929.91,1429641.89,1378086.19,13.7
2014-07-25,6.22,6.22,6.06,5.93,913551.31,-0.1,-1.62,6.126,5.948,5.764,1375316.31,1393198.74,1376073.05,8.58
2014-07-18,6.17,6.26,6.16,6.04,1071462.75,0.01,0.16,6.11,5.943,5.7,1514712.05,1440306.75,1415427.79,10.07
2014-07-11,6.12,6.3,6.15,5.87,1303392.62,0.03,0.49,6.034,5.937,5.617,1833509.1,1467907.83,1458224.42,12.25
2014-07-04,6.15,6.75,6.12,6.05,2453557.5,-0.02,-0.33,5.938,5.883,5.533,1732192.13,1401614.05,1544057.81,23.05
2014-06-27,5.93,6.16,6.14,5.86,1134617.38,0.16,2.68,5.854,5.84,5.424,1419353.86,1286024.88,1470352.96,10.66
2014-06-20,5.79,6.1,5.98,5.68,1610530.0,0.2,3.46,5.77,5.801,5.316,1411081.16,1330145.15,1418220.78,15.13
2014-06-13,5.69,5.99,5.78,5.08,2665448.0,0.11,1.94,5.776,5.76,5.216,1365901.44,1290333.55,1365035.24,25.04
2014-06-06,5.7,5.78,5.67,5.59,796807.75,-0.03,-0.53,5.84,5.759,5.121,1102306.56,1201609.72,1256441.9,7.49
2014-05-30,5.74,5.82,5.7,5.58,889366.19,-0.02,-0.35,5.828,5.752,5.029,1071035.96,1306448.32,1244087.65,8.36
2014-05-23,5.9,5.99,5.72,5.54,1093253.88,-0.29,-4.83,5.826,5.681,4.933,1152695.9,1326530.49,1226878.94,10.27
2014-05-16,6.13,6.29,6.01,5.54,1384631.38,-0.09,-1.48,5.832,5.58,4.835,1249209.13,1358947.36,1194192.44,13.01
2014-05-09,5.6,6.27,6.1,5.58,1347473.62,0.49,8.73,5.744,5.456,4.721,1214765.65,1390548.83,1155338.61,12.66
2014-04-30,5.7,5.8,5.61,5.53,640454.75,-0.08,-1.41,5.678,5.296,4.618,1300912.88,1448541.0,1112777.17,6.02
2014-04-25,5.73,5.83,5.69,5.38,1297665.88,-0.06,-1.04,5.676,5.182,4.543,1541860.68,1686501.58,1118809.38,12.19
2014-04-18,5.58,5.96,5.75,5.43,1575820.0,0.18,3.23,5.536,5.008,4.467,1500365.08,1654681.04,1081572.93,14.81
2014-04-11,5.77,5.94,5.57,5.4,1212414.0,-0.2,-3.47,5.328,4.83,4.389,1468685.6,1506296.41,1053114.19,11.39
2014-04-04,5.6,6.0,5.77,5.4,1778209.75,0.17,3.04,5.168,4.671,4.32,1566332.0,1439736.93,1036098.17,16.71
2014-03-28,5.0,5.65,5.6,4.95,1845193.75,0.61,12.22,4.914,4.483,4.242,1596169.13,1311274.08,1043056.44,17.34
2014-03-21,4.7,5.05,4.99,4.68,1090187.88,0.28,5.95,4.688,4.305,4.16,1831142.48,1181726.98,983264.18,10.24
2014-03-14,4.74,4.91,4.71,4.67,1417422.62,-0.06,-1.26,4.48,4.184,4.126,1808997.0,1127227.4,979151.42,13.32
2014-03-07,4.5,4.83,4.77,4.48,1700646.0,0.27,6.0,4.332,4.089,4.108,1543907.21,1029437.51,987865.16,15.98
2014-02-28,4.47,4.61,4.5,4.2,1927395.38,0.03,0.67,4.174,3.986,4.081,1313141.86,920128.4,945223.48,18.11
2014-02-21,3.96,4.55,4.47,3.91,3020060.5,0.52,13.16,4.052,3.94,4.062,1026379.04,777013.33,854284.58,28.38
2014-02-14,3.97,4.09,3.95,3.9,979460.5,-0.02,-0.5,3.922,3.904,4.044,532311.49,551117.18,757057.19,9.2
2014-02-07,3.98,4.02,3.97,3.93,91973.68,-0.01,-0.25,3.888,3.926,4.051,445457.8,508464.82,729453.75,0.86
2014-01-30,3.89,4.05,3.98,3.87,546819.25,0.09,2.31,3.846,3.947,4.061,514967.81,599931.97,781858.48,5.14
2014-01-24,3.8,3.96,3.89,3.8,493581.25,0.07,1.83,3.798,3.968,4.069,527114.93,632459.42,796238.67,4.64
2014-01-17,3.79,3.86,3.82,3.64,549722.75,0.04,1.06,3.828,4.0,4.086,527647.63,774838.79,830095.57,5.16
2014-01-10,3.79,3.9,3.78,3.71,545192.06,-0.04,-1.05,3.886,4.014,4.09,569922.87,784801.38,832274.74,5.12
2013-12-27,3.77,3.86,3.76,3.64,439523.72,0.02,0.54,3.964,4.067,4.098,571471.85,831075.44,845737.16,4.13
2013-12-20,4.04,4.07,3.74,3.7,607554.88,-0.3,-7.43,4.048,4.126,4.106,684896.13,946292.81,865044.01,5.71
2013-12-13,4.14,4.16,4.04,3.98,496244.75,-0.07,-1.7,4.138,4.175,4.108,737803.9,970318.57,867576.46,4.66
2013-12-06,4.06,4.17,4.11,3.9,761098.94,-0.06,-1.44,4.172,4.183,4.09,1022029.95,931555.83,855331.5,7.15
2013-11-29,4.19,4.26,4.17,4.11,552936.94,-0.01,-0.24,4.142,4.184,4.07,999679.89,962997.2,836149.1,5.2
2013-11-22,4.23,4.41,4.18,4.16,1006645.12,-0.01,-0.24,4.17,4.175,4.057,1090679.04,950442.68,837640.57,9.46
2013-11-15,4.23,4.32,4.19,4.04,872093.75,-0.02,-0.47,4.204,4.175,4.03,1207689.49,963785.0,805040.21,8.19
2013-11-08,3.93,4.41,4.21,3.88,1917375.0,0.25,6.31,4.212,4.17,4.001,1202833.24,960017.92,781194.46,18.01
2013-11-01,4.32,4.33,3.96,3.91,649348.62,-0.35,-8.12,4.194,4.171,3.99,841081.71,885352.35,699040.89,6.1
2013-10-25,4.35,4.5,4.31,4.25,1007932.69,-0.04,-0.92,4.226,4.165,3.996,926314.51,879748.11,672820.79,9.47
2013-10-18,4.24,4.61,4.35,4.23,1591697.38,0.12,2.84,4.18,4.129,3.995,810206.32,860398.89,641360.2,14.95
2013-10-11,4.12,4.34,4.23,4.12,847812.5,0.11,2.67,4.146,4.086,3.998,719880.52,783795.21,588113.76,7.97
2013-09-30,4.12,4.18,4.12,4.09,108617.34,0.0,0.0,4.128,4.04,4.006,717202.59,764834.36,584828.8,1.02
2013-09-27,4.11,4.35,4.12,4.0,1075512.62,0.04,0.98,4.148,3.996,4.016,929623.0,779107.17,602919.7,10.11
2013-09-18,4.21,4.21,4.08,4.01,427391.75,-0.1,-2.39,4.104,3.955,4.019,833181.72,709301.0,572242.61,4.02
2013-09-13,4.14,4.37,4.18,4.12,1140068.38,0.04,0.97,4.078,3.939,4.018,910591.45,724838.46,556609.64,10.71
2013-09-06,4.21,4.23,4.14,4.06,834422.88,-0.08,-1.9,4.026,3.884,4.013,847709.9,646295.42,522419.16,7.84
2013-08-30,3.9,4.25,4.22,3.88,1170719.38,0.32,8.21,3.952,3.832,4.011,812466.13,602371.01,492821.79,11.0
2013-08-23,3.93,4.01,3.9,3.87,593306.19,-0.05,-1.27,3.844,3.808,4.0,628591.35,512729.42,455152.19,5.57
2013-08-16,4.01,4.24,3.95,3.81,814440.44,0.03,0.77,3.806,3.827,4.005,585420.28,465893.47,434341.74,7.65
2013-08-09,3.78,4.04,3.92,3.78,825660.62,0.15,3.98,3.8,3.861,4.013,539085.46,422321.52,410971.28,7.76
2013-08-02,3.64,3.82,3.77,3.54,658204.0,0.09,2.45,3.742,3.909,4.036,444880.95,392432.31,389912.13,6.18
2013-07-26,3.7,3.83,3.68,3.62,251345.48,-0.03,-0.81,3.712,3.971,4.065,392275.9,404823.24,380603.45,2.36
2013-07-19,3.98,3.98,3.71,3.69,377450.88,-0.21,-5.36,3.772,4.035,4.107,396867.49,426732.22,398113.07,3.55
2013-07-12,3.6,4.05,3.92,3.45,582766.31,0.29,7.99,3.848,4.083,4.148,346366.65,435184.23,398917.85,5.48
2013-07-05,3.62,3.68,3.63,3.43,354638.06,0.01,0.28,3.922,4.097,4.174,305557.58,388380.82,396339.57,3.33
2013-06-28,3.95,4.03,3.62,3.38,395178.75,-0.36,-9.04,4.076,4.142,4.227,339983.68,398542.89,409813.91,3.71
2013-06-21,4.13,4.13,3.98,3.8,274303.44,-0.11,-2.69,4.23,4.189,4.286,417370.58,383272.57,449383.77,2.58
2013-06-14,4.21,4.22,4.09,4.01,124946.69,-0.2,-4.66,4.298,4.191,4.328,456596.96,397574.95,534198.1,1.17
2013-06-07,4.39,4.4,4.29,4.17,378720.94,-0.11,-2.5,4.318,4.182,4.372,524001.8,402790.02,601945.26,3.56
2013-05-31,4.4,4.5,4.4,4.29,526768.56,0.01,0.23,4.272,4.164,4.386,471204.06,399621.05,652158.47,4.95
2013-05-24,4.34,4.52,4.39,4.29,782113.25,0.07,1.62,4.208,4.163,4.386,457102.11,387391.95,706188.55,7.35
2013-05-17,4.19,4.32,4.32,4.08,470435.34,0.13,3.1,4.148,4.159,4.382,349174.56,356383.66,767956.79,4.42
2013-05-10,4.11,4.29,4.19,4.06,461970.91,0.13,3.2,4.084,4.178,4.385,338552.95,369493.92,868163.84,4.34
2013-05-03,4.08,4.09,4.06,3.98,114732.24,-0.02,-0.49,4.046,4.213,4.39,281578.24,362651.48,1048649.82,1.08
2013-04-26,4.13,4.31,4.08,4.04,456258.81,-0.01,-0.24,4.056,4.251,4.392,328038.04,404298.32,1074387.63,4.29
2013-04-19,4.0,4.12,4.09,3.89,242475.52,0.09,2.25,4.118,4.311,4.368,317681.79,421084.92,1071752.81,2.28
