date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,12.95,13.35,13.25,12.92,153665.11,0.31,2.4,12.888,12.873,12.516,168271.67,209383.57,216813.79,2.87
2017-08-25,13.1,13.2,12.94,12.75,145247.02,-0.16,-1.22,12.756,12.815,12.475,168897.25,214150.77,214718.85,2.71
2017-08-18,12.61,13.25,13.1,12.61,187571.27,0.47,3.72,12.598,12.778,12.454,191195.67,221613.12,213191.81,3.5
2017-08-11,12.52,13.13,12.63,12.52,162270.92,0.11,0.88,12.514,12.707,12.421,203222.53,227882.4,218104.52,3.03
2017-08-04,12.55,13.03,12.52,12.44,192604.02,-0.07,-0.56,12.71,12.612,12.45,218389.51,221944.89,229244.07,3.59
2017-07-28,12.19,12.68,12.59,11.9,156793.02,0.44,3.62,12.858,12.543,12.465,250495.47,226831.47,241307.59,2.93
2017-07-21,12.79,12.79,12.15,11.5,256739.14,-0.53,-4.18,12.874,12.502,12.497,259404.28,229864.57,253421.45,4.79
2017-07-14,13.46,13.64,12.68,12.6,247705.53,-0.93,-6.83,12.958,12.494,12.542,252030.56,227584.4,261371.93,4.62
2017-07-07,13.13,13.9,13.61,13.1,238105.83,0.35,2.64,12.9,12.454,12.542,252542.28,228089.57,271781.77,4.44
2017-06-30,12.64,13.47,13.26,12.57,353133.81,0.59,4.66,12.514,12.295,12.461,225500.28,233503.3,276250.21,6.59
2017-06-23,12.57,12.93,12.67,12.35,201337.11,0.1,0.8,12.228,12.158,12.418,203167.48,224244.01,286116.27,3.76
2017-06-16,12.29,12.82,12.57,12.21,219870.53,0.18,1.45,12.13,12.134,12.382,200324.85,215286.94,279251.34,4.1
2017-06-09,11.85,12.65,12.39,11.71,250264.11,0.71,6.08,12.03,12.129,12.36,203138.23,204770.51,281967.7,4.67
2017-06-02,11.96,12.09,11.68,11.36,102895.83,-0.15,-1.27,12.008,12.135,12.352,203636.85,208326.65,298796.37,1.92
2017-05-26,12.3,12.3,11.83,11.1,241469.81,-0.35,-2.87,12.076,12.287,12.342,241506.32,236543.26,319096.95,4.51
2017-05-19,12.05,12.63,12.18,11.96,187123.97,0.11,0.91,12.088,12.386,12.345,245320.55,255783.71,352785.12,3.49
2017-05-12,12.3,12.76,12.07,11.82,233937.45,-0.21,-1.71,12.138,12.491,12.279,230249.03,276978.33,408139.2,4.36
2017-05-05,12.02,12.78,12.28,11.72,252757.2,0.26,2.16,12.228,12.589,12.304,206402.78,295159.46,452243.2,4.71
2017-04-28,11.89,12.1,12.02,10.95,292243.16,0.13,1.09,12.262,12.629,12.452,213016.44,315473.97,482163.69,5.45
2017-04-21,12.43,12.47,11.89,11.4,260540.97,-0.54,-4.34,12.498,12.626,12.583,231580.19,318997.13,517407.1,4.86
2017-04-14,12.75,13.18,12.43,12.37,111766.35,-0.09,-0.72,12.684,12.677,12.78,266246.86,347988.52,539858.94,2.08
2017-04-06,12.57,12.75,12.52,12.3,114706.21,0.07,0.56,12.844,12.629,12.949,323707.63,343215.75,573627.57,2.14
2017-03-31,13.29,13.38,12.45,12.35,285825.5,-0.75,-5.68,12.95,12.591,13.047,383916.14,359164.9,597437.83,5.33
2017-03-24,12.87,13.32,13.2,12.5,385061.94,0.38,2.96,12.996,12.568,13.182,417931.51,389266.09,629854.12,7.18
2017-03-17,13.24,13.6,12.82,12.76,433874.31,-0.41,-3.1,12.754,12.396,13.252,406414.07,401650.64,635953.12,8.09
2017-03-10,13.12,13.87,13.23,13.0,399070.19,0.18,1.38,12.67,12.304,13.329,429730.18,449786.53,688329.33,7.44
2017-03-03,12.65,13.47,13.05,12.47,415748.78,0.37,2.92,12.414,12.066,13.36,362723.86,539300.06,686996.15,7.75
2017-02-24,11.88,12.83,12.68,11.74,455902.34,0.69,5.75,12.232,12.019,13.338,334413.66,609326.95,702299.49,8.5
2017-02-17,12.45,12.57,11.99,11.97,327474.72,-0.41,-3.31,12.14,12.274,13.316,360600.67,648853.4,706395.46,6.1
2017-02-10,11.92,13.13,12.4,11.76,550454.88,0.45,3.77,12.038,12.54,13.325,396887.22,715817.07,721901.16,10.26
2017-02-03,12.15,12.23,11.95,11.9,64038.59,-0.19,-1.56,11.938,12.883,13.293,469842.88,731729.37,723135.67,1.19
2017-01-26,12.22,12.26,12.14,11.79,274197.78,-0.08,-0.66,11.718,13.269,13.268,715876.26,804039.4,755621.73,5.11
2017-01-20,11.45,12.77,12.22,10.81,586837.38,0.74,6.45,11.806,13.502,13.302,884240.23,835710.76,815261.29,10.94
2017-01-13,11.84,12.35,11.48,11.47,508907.47,-0.42,-3.53,12.408,13.795,13.252,937106.13,870442.16,814908.12,9.49
2017-01-06,10.88,12.65,11.9,10.79,915233.19,1.05,9.68,13.042,14.107,13.249,1034746.91,870255.6,820897.46,17.06
2016-12-30,11.32,11.32,10.85,10.36,1294205.5,-1.73,-13.75,13.828,14.353,13.222,993615.85,926872.13,824979.95,24.13
2016-12-23,15.68,15.68,12.58,12.56,1116017.62,-2.65,-17.4,14.82,14.654,13.256,892202.53,834692.25,831780.54,20.98
2016-07-22,14.65,15.84,15.23,14.61,851166.88,0.58,3.96,15.198,14.656,13.117,787181.28,795272.03,795028.66,16.0
2016-07-15,15.74,16.15,14.65,14.23,997111.38,-1.18,-7.45,15.182,14.357,12.796,803778.18,763937.52,779285.37,18.75
2016-07-08,15.75,16.5,15.83,15.62,709577.88,0.02,0.13,15.172,14.11,12.537,705764.29,727985.26,759284.42,13.34
2016-07-01,14.25,16.63,15.81,14.25,787138.88,1.34,9.26,14.878,13.702,12.289,860128.42,714541.96,750418.13,14.8
2016-06-24,14.98,15.32,14.47,13.9,590911.38,-0.68,-4.49,14.488,13.266,12.012,777181.96,707204.06,739711.59,11.09
2016-06-17,14.23,15.6,15.15,13.53,934151.38,0.55,3.77,14.114,13.102,11.792,803362.79,794811.83,735504.1,19.61
2016-06-08,14.35,15.59,14.6,14.1,507041.94,0.24,1.67,13.532,12.708,11.611,724096.86,759374.09,719556.36,10.65
2016-06-03,14.0,15.1,14.36,13.42,1481398.5,0.5,3.61,13.048,12.391,11.43,750206.22,771539.31,730971.64,31.11
2016-05-27,13.0,13.86,13.86,12.9,372406.62,1.26,10.0,12.526,12.09,11.357,568955.51,723087.77,699141.09,7.82
2016-05-19,12.18,12.9,12.6,11.65,721815.5,0.36,2.94,12.044,11.857,11.461,637226.15,828868.83,759401.15,15.16
2016-05-13,11.96,12.34,12.24,11.16,537821.75,0.06,0.49,12.09,11.577,11.621,786260.87,794785.29,771890.56,11.29
2016-05-06,11.74,13.25,12.18,11.67,637588.75,0.43,3.66,11.884,11.235,11.738,794651.31,794633.22,796340.44,13.39
2016-04-29,11.49,12.36,11.75,11.12,575144.94,0.3,2.62,11.734,10.963,11.796,792872.4,790583.59,799920.25,18.82
2016-04-22,12.65,12.84,11.45,11.13,713759.81,-1.38,-10.76,11.654,10.875,11.957,877220.02,786294.29,824395.83,23.36
2016-04-15,11.24,13.35,12.83,11.24,1466989.12,1.62,14.45,11.67,10.758,12.169,1020511.51,772219.13,907572.77,48.01
2016-04-08,11.58,11.88,11.21,11.01,579773.94,-0.22,-1.93,11.064,10.482,12.391,803309.71,676196.37,940551.49,18.97
2016-04-01,11.51,11.75,11.43,10.71,628694.19,0.08,0.7,10.586,10.513,12.488,794615.14,679738.64,952631.71,20.57
2016-03-25,11.65,12.16,11.35,11.14,996883.06,-0.18,-1.56,10.192,10.469,13.623,788294.77,690403.97,946357.37,32.62
2016-03-18,10.4,11.83,11.53,9.98,1430217.25,1.73,17.65,10.096,10.624,14.642,695368.55,675194.42,914262.73,46.8
2016-03-11,8.96,9.8,9.8,8.58,380980.12,0.98,11.11,9.846,11.064,15.538,523926.75,689933.47,865434.96,12.47
2016-03-04,9.51,9.7,8.82,8.38,536301.06,-0.64,-6.76,9.9,11.664,16.514,549083.03,748995.83,865334.96,17.55
2016-02-26,11.04,11.22,9.46,9.18,597092.38,-1.41,-12.97,10.44,12.24,17.341,564862.14,798047.66,843632.3,19.54
2016-02-19,9.8,11.02,10.87,9.69,532251.94,0.59,5.74,10.746,12.628,18.018,592513.16,809256.92,819338.95,17.42
2016-02-05,10.26,10.58,10.28,9.15,573008.25,0.21,2.08,11.152,13.039,18.587,655020.29,862497.36,808925.93,18.75
2016-01-29,11.94,12.18,10.07,9.44,506761.53,-1.45,-12.59,12.282,13.579,19.118,855940.19,1042926.41,792862.0,16.58
2016-01-22,10.98,12.37,11.52,10.86,615196.62,0.53,4.82,13.428,14.3,19.716,948908.64,1204906.61,780523.29,20.13
2016-01-15,12.46,12.6,10.99,10.6,735347.44,-1.91,-14.81,14.04,14.462,20.011,1031233.17,1225524.77,760312.35,24.06
2016-01-08,15.63,15.85,12.9,11.9,844787.62,-3.03,-19.02,14.51,16.777,20.63,1026000.69,1202310.78,741631.48,27.64
2015-12-31,16.5,17.13,15.93,15.5,1577607.75,0.13,0.82,14.926,18.659,21.279,1069974.44,1153331.04,711452.19,51.63
2015-12-25,14.38,15.8,15.8,14.0,971603.75,1.22,8.37,14.876,20.012,22.115,1229912.64,1040936.46,644595.87,31.79
2015-12-18,13.2,15.43,14.58,12.9,1026819.31,1.24,9.29,15.172,21.364,22.914,1460904.59,981674.08,614326.36,33.6
2015-12-11,14.98,15.17,13.34,13.28,709185.0,-1.64,-10.95,14.884,22.441,23.902,1419816.38,889216.94,587192.39,23.2
2015-12-04,15.51,16.05,14.98,13.8,1064656.38,-0.7,-4.46,19.044,23.407,25.345,1378620.87,829420.98,580331.05,34.84
2015-11-27,17.99,18.99,15.68,15.28,2377298.75,-1.6,-9.26,22.392,24.134,26.134,1236687.65,755354.49,551885.44,68.38
2015-11-20,12.82,17.28,17.28,12.68,2126563.5,4.14,31.51,25.148,24.657,27.501,851960.28,542797.59,464355.72,61.16
2015-11-13,33.33,38.0,13.14,13.1,821378.25,-21.0,-61.51,27.556,25.132,28.793,502443.58,356139.96,373610.34,23.62
2015-11-06,30.51,34.43,34.14,28.48,503207.47,2.42,7.63,29.998,25.56,30.213,358617.5,295099.92,350263.27,36.18
2015-10-30,29.87,32.3,31.72,27.81,354990.28,2.26,7.67,27.77,24.482,30.524,280221.08,280952.18,352165.05,25.53
2015-10-23,29.32,29.7,29.46,26.5,453661.88,0.14,0.48,25.876,23.898,31.008,274021.32,269573.34,361344.9,32.62
2015-10-16,25.48,29.78,29.32,25.33,378980.0,3.97,15.66,24.166,24.218,31.575,233634.9,248255.29,377375.4,27.25
2015-10-09,23.17,25.63,25.35,22.98,102247.86,2.35,10.22,22.708,24.463,31.674,209836.34,246978.63,384282.33,7.35
2015-09-30,22.25,23.87,23.0,22.02,111225.38,0.75,3.37,21.122,25.363,31.858,231582.34,285167.85,414538.16,8.0
2015-09-25,20.78,24.49,22.25,20.42,323991.5,1.34,6.41,21.194,27.283,32.043,281683.27,331241.12,438671.14,23.3
2015-09-18,22.04,22.26,20.91,17.85,251729.75,-1.12,-5.08,21.92,28.134,32.201,265125.35,348416.4,468745.41,18.1
2015-09-11,18.0,22.45,22.03,17.89,259987.23,4.61,26.46,24.27,30.345,32.193,262875.67,385913.85,494611.17,18.69
2015-09-02,22.6,22.99,17.42,17.03,210977.84,-5.94,-25.43,26.218,32.454,32.067,284120.92,391080.73,523767.01,15.17
2015-08-28,24.8,24.86,23.36,19.43,361730.03,-2.52,-9.74,29.604,34.866,32.165,338753.36,405426.63,563507.16,26.01
2015-08-21,32.22,34.0,25.88,25.88,241201.89,-6.78,-20.76,33.372,36.565,31.862,380798.98,423377.92,618828.51,17.34
2015-08-14,32.29,34.5,32.66,31.04,240481.38,0.89,2.8,34.348,38.118,31.296,431707.44,453116.47,640457.51,17.29
2015-08-07,33.2,33.78,31.77,28.5,366213.47,-2.58,-7.51,36.42,38.932,30.354,508952.02,506495.51,655855.74,26.33
2015-07-31,41.1,44.99,34.35,32.51,484140.03,-7.85,-18.6,38.69,38.885,29.405,498040.53,521586.03,663981.82,34.81
2015-07-24,33.8,45.0,42.2,32.8,571958.12,11.44,37.19,40.128,38.353,28.33,472099.9,543908.47,647759.24,41.13
2015-07-02,40.9,41.0,30.76,30.76,495744.22,-12.26,-28.5,39.758,36.803,26.853,465956.85,546101.15,627046.99,35.65
2015-06-26,44.79,52.17,43.02,43.02,626704.25,-0.1,-0.23,41.888,36.267,25.921,474525.5,589074.43,611816.41,44.33
2015-06-19,41.3,43.12,43.12,35.01,311656.03,1.58,3.8,41.444,34.04,24.357,504039.0,603308.49,593887.32,22.05
2015-06-12,40.5,44.59,41.54,38.88,354436.88,1.19,2.95,39.08,31.679,22.793,545131.53,656453.3,594196.72,25.07
2015-06-05,41.2,49.47,40.35,39.69,541242.88,-1.06,-2.56,36.578,29.464,21.303,615717.04,721587.68,597835.47,38.29
2015-05-29,38.8,47.0,41.41,38.0,538587.44,0.61,1.5,33.848,27.158,19.862,626245.45,814279.1,586930.13,38.1
2015-05-22,30.96,46.88,40.8,30.41,774271.75,9.5,30.35,30.646,24.474,18.337,703623.36,827798.56,571184.96,54.77
2015-05-15,29.19,33.87,31.3,28.26,517118.69,2.27,7.82,26.636,21.775,16.823,702577.99,805215.97,535693.35,36.58
2015-05-08,26.99,29.88,29.03,25.73,707364.44,2.33,8.73,24.278,19.924,15.801,767775.08,806377.62,521425.31,50.04
2015-04-30,25.48,27.14,26.7,23.62,593884.94,1.3,5.12,22.35,18.306,14.907,827458.33,751610.01,503534.45,42.01
2015-04-24,20.77,26.15,25.4,20.48,925477.0,4.65,22.41,20.468,16.903,14.177,1002312.74,707992.84,497277.84,65.47
2015-04-17,19.7,23.64,20.75,19.6,769044.88,1.24,6.36,18.302,15.575,13.516,951973.75,634558.4,494905.54,54.4
2015-04-10,19.5,20.56,19.51,17.1,843104.12,0.12,0.62,16.914,14.673,13.183,907853.95,584466.15,463814.86,59.64
2015-04-03,17.12,20.39,19.39,16.91,1005780.69,2.1,12.15,15.57,13.906,12.912,844980.16,531940.14,457906.93,71.15
2015-03-27,14.6,18.17,17.29,14.0,1468157.0,2.72,18.67,14.262,13.142,12.626,675761.7,474083.26,453711.17,103.85
2015-03-20,13.97,14.88,14.57,13.81,673782.06,0.76,5.5,13.338,12.566,12.471,413672.94,359581.16,404558.24,47.66
2015-03-13,12.78,13.94,13.81,12.66,548445.88,1.02,7.97,12.848,12.199,12.419,317143.04,314571.37,403619.76,38.8
2015-03-06,12.91,13.59,12.79,12.7,528735.19,-0.06,-0.47,12.432,11.87,12.378,261078.34,266170.72,407228.97,37.4
2015-02-27,12.62,12.85,12.85,12.45,159688.36,0.18,1.42,12.242,11.678,12.333,218900.12,236473.0,401731.53,11.3
2015-02-17,12.38,12.78,12.67,12.22,157713.2,0.55,4.54,12.022,11.508,12.25,272404.81,255458.89,411650.3,11.16
2015-02-13,11.7,12.19,12.12,11.37,191132.59,0.39,3.33,11.794,11.451,12.222,305489.39,286562.83,421903.05,13.52
2015-02-06,11.68,12.38,11.73,11.65,268122.38,-0.11,-0.93,11.55,11.456,12.241,311999.7,355252.69,433483.99,18.97
2015-01-30,11.79,12.47,11.84,11.79,317844.06,0.09,0.77,11.308,11.693,12.327,271263.1,343163.56,455625.48,22.48
2015-01-23,11.41,12.14,11.75,11.31,427211.84,0.22,1.91,11.114,11.917,12.379,254045.88,383873.71,471662.0,30.22
2015-01-16,10.83,11.67,11.53,10.53,323136.06,0.63,5.78,10.994,12.11,12.395,238512.97,433339.08,490859.61,22.86
2015-01-09,10.55,11.23,10.9,10.4,223684.14,0.38,3.61,11.108,12.376,12.53,267636.28,449535.32,522317.63,15.82
2014-12-31,10.85,10.85,10.52,10.3,64439.39,-0.35,-3.22,11.362,12.638,12.763,398505.68,492668.16,524163.98,4.56
2014-12-26,11.11,11.11,10.87,10.22,231757.98,-0.28,-2.51,12.078,12.885,13.017,415064.03,548287.22,580974.05,12.09
2014-12-19,12.12,12.44,11.15,11.09,349547.28,-0.95,-7.85,12.72,12.988,13.211,513701.54,566990.06,642803.48,18.24
2014-12-12,12.08,12.1,12.1,11.3,468752.62,-0.07,-0.57,13.226,12.992,13.246,628165.19,567841.72,651940.37,44.01
2014-12-05,13.7,13.7,12.17,12.09,878031.12,-1.93,-13.69,13.644,12.992,13.231,631434.36,557243.26,661648.89,82.44
2014-09-15,14.06,14.26,14.1,13.91,147231.14,0.02,0.14,13.914,13.026,13.283,586830.63,511715.29,656321.22,13.82
2014-09-12,13.95,14.1,14.08,13.59,724945.56,0.4,2.92,13.692,12.96,13.161,681510.41,568087.39,672494.71,68.07
2014-09-05,13.6,14.11,13.68,13.41,921865.5,-0.51,-3.59,13.256,12.84,13.007,620278.58,559450.29,665034.58,86.56
2014-08-21,13.95,14.4,14.19,13.23,485098.47,0.67,4.96,12.758,12.679,12.964,507518.24,548380.14,648970.98,45.55
2014-08-15,12.89,13.65,13.52,12.67,655012.5,0.53,4.08,12.34,12.683,12.879,483052.17,595099.95,662587.16,61.5
2014-08-08,11.85,13.19,12.99,11.8,620630.0,1.09,9.16,12.138,12.888,12.836,436599.94,555659.8,639520.7,58.27
2014-08-01,11.19,12.2,11.9,11.1,418786.44,0.71,6.34,12.228,13.149,12.762,454664.37,613660.89,629122.37,39.32
2014-07-25,12.19,12.19,11.19,10.63,358063.81,-0.91,-7.52,12.424,13.434,12.782,498622.0,718616.9,677553.4,33.62
2014-07-18,12.46,12.93,12.1,11.9,362768.09,-0.41,-3.28,12.6,13.5,12.777,589242.04,736039.03,723153.4,34.06
2014-07-11,13.51,13.51,12.51,12.18,422751.38,-0.93,-6.92,13.026,13.47,12.631,707147.72,766054.52,758150.95,39.69
2014-07-04,12.89,14.14,13.44,12.81,710952.12,0.56,4.35,13.638,13.54,12.418,674719.66,800927.16,765325.31,66.75
2014-06-27,12.07,13.13,12.88,11.94,638574.62,0.81,6.71,14.07,13.361,12.135,772657.41,776902.03,762817.52,59.96
2014-06-20,14.24,14.54,12.07,11.66,811164.0,-2.16,-15.18,14.444,13.173,11.864,938611.79,770618.88,738613.12,76.16
2014-06-13,14.2,15.99,14.23,13.85,952296.5,-1.34,-8.61,14.4,13.249,11.625,882836.01,749561.81,719510.75,89.42
2014-04-14,15.5,16.45,15.57,15.2,260611.06,-0.03,-0.19,13.914,13.075,11.309,824961.31,730074.38,687925.69,24.47
2014-04-11,14.4,16.1,15.6,14.03,1200640.88,0.85,5.76,13.442,12.784,10.902,927134.65,723381.59,687142.93,112.73
2014-04-04,11.75,15.34,14.75,11.36,1468346.5,2.9,24.47,12.652,12.375,10.489,781146.64,644583.84,635133.41,137.87
2014-03-28,11.65,12.93,11.85,11.29,532285.12,0.05,0.42,11.902,12.129,10.1,602625.97,636489.9,571013.09,49.98
2014-03-21,13.08,13.85,11.8,11.2,662923.0,-1.41,-10.67,12.098,12.054,9.862,616287.6,710267.78,552600.66,62.25
2014-03-14,11.48,13.4,13.21,10.69,771477.75,1.56,13.39,12.236,11.792,9.638,635187.45,750247.38,540070.2,72.44
2014-03-07,10.88,11.86,11.65,10.82,470700.84,0.65,5.91,12.126,11.295,9.365,519628.53,729723.47,522859.38,44.73
2014-02-28,12.71,12.96,11.0,10.38,575743.12,-1.83,-14.26,12.098,10.909,9.201,508021.04,748733.01,523667.37,54.72
2014-02-21,12.39,14.19,12.83,12.3,600593.31,0.34,2.72,12.356,10.554,9.055,670353.84,706607.37,497204.63,57.08
2014-02-14,13.17,13.55,12.49,12.0,757422.25,-0.17,-1.34,12.01,10.0,8.814,804247.95,689459.69,484183.19,71.98
2014-02-07,11.55,12.66,12.66,11.55,193683.14,1.15,9.99,11.348,9.543,8.584,865307.3,645777.0,452843.32,18.41
2014-01-30,12.1,12.3,11.51,11.23,412663.38,-0.78,-6.35,10.464,9.019,8.346,939818.4,650904.27,461252.67,39.22
2014-01-24,11.13,12.7,12.29,10.91,1387407.12,1.19,10.72,9.72,8.603,8.175,989444.99,625682.97,460620.18,131.85
2014-01-17,9.09,11.92,11.1,9.04,1270063.88,1.92,20.91,8.752,8.071,7.944,742860.9,505536.28,419028.61,120.7
2014-01-10,8.92,10.18,9.18,8.59,1062719.0,0.2,2.23,7.99,7.669,7.804,574671.42,394933.54,393757.41,100.99
2013-12-27,7.74,8.4,8.24,7.4,566238.62,0.45,5.78,7.738,7.484,7.72,426246.7,329893.02,371020.27,52.29
2013-12-20,7.44,8.31,7.79,7.31,660796.31,0.34,4.56,7.574,7.434,7.709,361990.14,315995.29,390746.22,61.02
2013-12-13,7.29,7.54,7.45,7.21,154486.67,0.16,2.19,7.486,7.493,7.732,261920.96,298601.73,380236.19,14.27
2013-12-06,7.58,7.65,7.29,6.88,429116.5,-0.63,-7.96,7.39,7.555,7.729,268211.67,287801.89,382646.29,39.63
2013-11-29,7.4,7.96,7.92,7.38,320595.41,0.5,6.74,7.348,7.627,7.764,215195.66,278906.7,377496.04,29.61
2013-11-22,7.36,7.65,7.42,7.35,244955.81,0.07,0.95,7.23,7.624,7.725,233539.34,259909.64,373518.17,22.62
2013-11-15,7.0,7.43,7.35,6.92,160450.39,0.38,5.45,7.294,7.673,7.729,270000.43,271601.08,378174.84,14.82
2013-11-08,7.08,7.6,6.97,6.95,185940.23,-0.11,-1.55,7.5,7.747,7.742,335282.5,295557.38,386731.61,17.17
2013-11-01,7.35,7.42,7.08,6.75,164036.45,-0.25,-3.41,7.72,7.816,7.806,307392.11,332520.95,396167.58,15.15
2013-10-25,7.74,8.25,7.33,7.27,412313.84,-0.41,-5.3,7.906,7.939,7.878,342617.74,392581.28,396187.05,38.08
2013-10-18,8.38,8.38,7.74,7.49,427261.25,-0.64,-7.64,8.018,7.956,7.923,286279.94,412147.51,389790.63,39.46
2013-10-11,8.08,8.61,8.38,7.99,486860.75,0.31,3.84,8.052,7.983,7.981,273201.72,465497.15,397158.75,44.96
2013-09-30,8.0,8.13,8.07,7.97,46488.26,0.06,0.75,7.994,7.97,8.069,255832.26,461870.66,434826.57,4.29
2013-09-27,7.88,8.18,8.01,7.82,340164.59,0.12,1.52,7.912,7.903,8.147,357649.78,477490.69,469042.55,31.41
2013-09-18,7.97,8.08,7.89,7.61,130624.84,-0.02,-0.25,7.972,7.9,8.105,442544.81,476085.39,459113.72,12.06
2013-09-13,8.1,8.37,7.91,7.79,361870.16,-0.18,-2.23,7.894,7.826,8.07,538015.08,487126.7,455417.06,33.42
2013-09-06,7.7,8.39,8.09,7.6,400013.44,0.43,5.61,7.914,7.785,8.019,657792.58,484748.6,449487.59,36.94
2013-08-30,8.33,8.5,7.66,7.55,555575.88,-0.65,-7.82,7.946,7.737,7.928,667909.06,477905.85,435755.54,51.31
2013-08-23,7.51,8.47,8.31,7.5,764639.75,0.81,10.8,7.894,7.796,7.854,597331.59,459814.22,410522.73,70.96
2013-08-16,8.07,8.46,7.5,7.48,607976.19,-0.51,-6.37,7.828,7.816,7.766,509625.96,399792.83,374465.37,56.42
2013-08-09,8.45,8.62,8.01,7.72,960757.62,-0.24,-2.91,7.758,7.889,7.718,436238.32,367433.74,348491.32,89.16
2013-08-02,7.4,8.25,8.25,6.85,450595.84,0.85,11.49,7.656,7.978,7.671,311704.62,328820.34,305545.34,41.82
2013-07-26,7.9,8.4,7.4,7.21,202688.56,-0.58,-7.27,7.528,8.167,7.6,287902.64,407782.48,289408.68,18.81
2013-07-19,7.15,8.32,7.98,7.15,326111.59,0.83,11.61,7.698,8.39,7.601,322296.85,460594.42,293712.67,30.26
2013-07-12,7.2,7.35,7.15,6.65,241037.97,-0.35,-4.67,7.804,8.31,7.573,289959.71,442142.05,292422.7,22.37
2013-07-05,7.48,8.1,7.5,7.34,338089.12,-0.11,-1.45,8.02,8.313,7.566,298629.17,423707.41,294543.09,31.38
2013-06-28,8.16,8.3,7.61,6.92,331585.97,-0.64,-7.76,8.3,8.252,7.526,345936.07,414226.58,282985.62,30.77
2013-06-21,8.4,8.76,8.25,7.7,374659.59,-0.26,-3.06,8.806,8.118,7.477,527662.33,393605.24,276854.8,34.77
2013-06-14,8.2,8.65,8.51,7.87,164425.89,0.28,3.4,9.082,7.911,7.394,598892.0,361231.24,265932.39,15.26
2013-06-07,8.89,9.14,8.23,8.11,284385.28,-0.67,-7.53,8.816,7.715,7.336,594324.39,349137.9,268952.7,26.39
2013-05-31,10.15,10.25,8.9,8.74,574623.62,-1.24,-12.23,8.606,7.546,7.255,548785.66,329548.89,264188.69,53.33
2013-05-24,9.99,10.57,10.14,9.11,1240217.25,0.51,5.3,8.204,7.364,7.139,482517.08,282270.33,247407.21,115.09
2013-05-17,7.15,9.63,9.63,7.0,730807.94,2.45,34.12,7.43,7.033,6.936,259548.15,171034.87,193392.74,80.98
2013-05-10,7.14,7.44,7.18,6.9,141587.84,0.0,0.0,6.74,6.812,6.754,123570.49,126830.92,164526.9,15.69
2013-05-03,6.83,7.33,7.18,6.58,56691.65,0.29,4.21,6.614,6.835,6.68,103951.41,142703.35,165110.77,6.28
2013-04-26,6.22,7.16,6.89,6.18,243280.72,0.62,9.89,6.486,6.819,6.601,110312.12,165378.76,174093.19,26.96
2013-04-19,6.1,6.38,6.27,5.68,125372.59,0.09,1.46,6.524,6.799,6.561,82023.58,151744.66,166263.49,13.89
2013-04-12,6.44,6.53,6.18,6.17,50919.65,-0.37,-5.65,6.636,6.835,6.566,82521.6,160104.37,163109.45,5.64
2013-04-03,6.45,6.91,6.55,6.45,43492.46,0.01,0.15,6.884,6.877,6.589,130091.36,170633.54,162825.21,4.82
2013-03-29,7.07,7.19,6.54,6.5,88495.16,-0.54,-7.63,7.056,6.956,6.624,181455.29,188767.5,163073.58,9.81
2013-03-22,6.75,7.13,7.08,6.4,101838.05,0.25,3.66,7.152,6.964,6.651,220445.39,198828.5,163073.19,11.29
