date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,39.56,41.5,40.77,39.42,15356.7,1.22,3.08,39.308,42.054,46.866,16170.5,20945.71,25395.14,10.97
2017-08-18,38.1,40.94,39.55,37.81,16373.8,1.28,3.35,38.776,42.819,48.191,17945.0,22757.59,25645.09,11.7
2017-08-11,38.65,39.96,38.27,38.0,12706.1,-0.43,-1.11,39.63,43.591,49.482,19496.66,23596.15,28983.24,9.08
2017-08-04,39.0,39.94,38.7,38.14,15938.5,-0.55,-1.4,41.81,44.289,51.209,22729.84,24288.91,32808.09,11.38
2017-07-28,37.95,41.35,39.25,37.06,20477.41,1.14,2.99,43.45,45.074,52.75,24387.14,25809.79,36067.04,14.63
2017-07-21,43.9,43.9,38.11,37.51,24229.21,-5.71,-13.03,44.8,46.405,54.272,25720.93,27735.81,37334.33,17.31
2017-07-14,48.95,48.95,43.82,43.73,24132.09,-5.35,-10.88,46.862,47.954,55.671,27570.17,27642.83,37730.86,17.24
2017-07-07,46.78,49.8,49.17,46.15,28871.97,2.27,4.84,47.552,48.982,56.785,27695.63,27834.56,38302.36,20.62
2017-06-30,46.4,47.99,46.9,45.09,24225.0,0.9,1.96,46.768,49.625,57.471,25847.99,27800.89,38703.41,17.3
2017-06-23,48.3,50.12,46.0,45.01,27146.36,-2.42,-5.0,46.698,50.375,58.341,27232.45,28482.9,39171.91,19.39
2017-06-16,46.6,50.5,48.42,44.66,33475.42,1.15,2.43,48.01,51.677,59.191,29750.7,29844.56,37951.04,23.91
2017-06-09,45.89,48.23,47.27,45.12,24759.4,2.02,4.46,49.046,53.563,59.964,27715.5,28532.59,37450.61,17.69
2017-06-02,48.1,48.48,45.25,42.87,19633.75,-1.3,-2.79,50.412,55.373,60.798,27973.49,34370.34,38342.07,14.02
2017-05-26,52.1,52.47,46.55,43.56,31147.34,-6.01,-11.44,52.482,58.128,61.915,29753.8,41327.26,39101.08,22.25
2017-05-19,53.6,55.2,52.56,51.58,39737.6,-1.04,-1.94,54.052,60.425,63.228,29733.35,46324.29,39289.3,28.38
2017-05-12,53.39,54.27,53.6,50.56,23299.39,-0.5,-0.92,55.344,62.139,64.453,29938.42,46932.85,39286.1,16.64
2017-05-05,55.0,57.76,54.1,54.08,26049.39,-1.5,-2.7,58.08,63.388,65.555,29349.69,47818.9,40553.29,18.61
2017-04-28,53.99,57.73,55.6,50.35,28535.28,1.2,2.21,60.334,64.587,66.798,40767.18,48770.16,42649.62,20.38
2017-04-21,57.83,57.83,54.4,52.84,31045.11,-4.62,-7.83,63.774,65.317,68.312,52900.72,49605.93,44062.54,22.18
2017-04-14,67.28,67.28,59.02,58.73,40762.92,-8.26,-12.28,66.798,66.307,70.131,62915.22,49860.91,49093.6,29.12
2017-04-07,65.12,69.0,67.28,65.07,20355.74,1.91,2.92,68.934,66.705,72.454,63927.28,46057.52,56899.84,14.54
2017-03-31,72.8,74.88,65.37,64.64,83136.87,-7.43,-10.21,68.696,66.365,73.821,66288.1,46368.62,60179.11,59.38
2017-03-24,69.97,75.37,72.8,69.55,89202.98,3.28,4.72,68.84,66.223,75.587,56773.14,42313.79,62003.36,63.72
2017-03-17,69.1,73.49,69.52,68.0,81117.6,-0.18,-0.26,66.86,65.702,76.619,46311.14,36874.89,59329.57,57.94
2017-03-10,66.09,69.9,69.7,66.09,45823.2,3.61,5.46,65.816,66.03,77.777,36806.6,32254.31,61669.57,32.73
2017-03-03,66.09,67.39,66.09,64.7,32159.86,0.0,0.0,64.476,66.766,78.958,28187.76,31639.36,66172.64,22.97
2017-02-24,62.36,66.44,66.09,61.56,35562.04,3.19,5.07,64.034,67.722,80.556,26449.14,33287.69,76576.6,25.4
2017-02-17,63.8,66.81,62.9,62.45,36893.01,-1.4,-2.18,63.606,69.008,81.67,27854.45,36529.09,84842.39,26.35
2017-02-10,63.1,67.5,64.3,63.05,33594.89,1.3,2.06,64.544,71.307,83.177,27438.65,38519.14,93233.61,24.0
2017-02-03,63.98,64.15,63.0,62.61,2728.99,-0.88,-1.38,66.244,73.955,83.901,27702.03,48326.29,91615.96,1.95
2017-01-26,64.0,65.61,63.88,62.94,23466.79,-0.07,-0.11,69.056,78.203,83.711,35090.95,67742.17,91502.86,16.76
2017-01-20,66.22,66.92,63.95,59.0,42588.56,-3.64,-5.38,71.41,81.278,82.354,40126.23,73989.59,90332.82,30.42
2017-01-13,72.0,72.38,67.59,67.45,34814.0,-5.21,-7.16,74.41,84.951,80.297,45203.73,81692.94,88207.41,24.87
2017-01-06,77.3,78.85,72.8,72.78,34911.8,-4.26,-5.53,78.07,87.536,80.966,49599.64,81784.26,91017.59,24.94
2016-12-30,75.25,78.3,77.06,72.57,39673.62,1.41,1.86,81.666,89.524,81.42,68950.55,91084.83,94134.58,28.34
2016-12-23,79.01,81.2,75.65,75.1,48643.19,-3.3,-4.18,87.35,91.149,81.676,100393.39,100705.92,97338.16,34.75
2016-12-16,85.6,85.7,78.95,75.18,67976.03,-6.94,-8.08,91.146,93.389,82.053,107852.95,119865.5,100381.6,48.55
2016-12-09,89.97,91.68,85.89,85.7,56793.57,-4.89,-5.39,95.492,94.332,82.26,118182.14,133155.68,102541.97,40.57
2016-12-02,104.01,108.8,90.78,90.4,131666.33,-14.7,-13.94,97.002,95.047,82.001,113968.87,147948.07,105809.71,94.05
2016-11-25,94.01,110.0,105.48,93.55,196887.81,10.85,11.47,97.382,93.847,81.325,113219.11,134905.64,103820.74,140.63
2016-11-18,101.0,104.99,94.63,93.55,85941.03,-6.05,-6.01,94.948,89.218,79.312,101018.46,115263.54,96065.15,61.39
2016-11-11,94.38,105.0,100.68,91.61,119621.98,7.24,7.75,95.632,83.43,77.92,131878.05,106676.04,96985.53,85.44
2016-11-04,91.33,94.29,93.44,91.06,35727.2,0.76,0.82,93.172,75.644,75.644,148129.22,94721.88,94721.88,25.52
2016-10-28,93.48,97.7,92.68,91.0,127917.53,-0.63,-0.68,93.092,73.667,73.667,181927.27,101276.84,101276.84,91.37
2016-10-21,96.9,99.48,93.31,91.0,135884.58,-4.74,-4.83,90.312,71.29,71.29,156592.17,97946.76,97946.76,97.06
2016-10-14,90.0,106.29,98.05,87.06,240238.98,9.67,10.94,83.488,68.144,68.144,129508.63,92527.07,92527.07,171.6
2016-09-30,90.02,94.79,88.38,85.04,200877.83,-4.66,-5.01,71.228,63.16,63.16,81474.03,67908.42,67908.42,143.48
2016-09-23,86.66,99.8,93.04,86.66,204717.44,14.26,18.1,58.116,58.116,58.116,41314.54,41314.54,41314.54,146.23
2016-09-14,65.11,78.78,78.78,65.11,1242.0,19.59,33.1,49.385,49.385,49.385,463.81,463.81,463.81,0.89
2016-09-09,40.43,59.19,59.19,40.43,466.88,22.44,61.06,39.587,39.587,39.587,204.41,204.41,204.41,0.33
2016-09-02,25.1,36.75,36.75,25.1,66.0,13.93,61.04,29.785,29.785,29.785,73.18,73.18,73.18,0.05
2016-08-26,20.92,22.82,22.82,20.92,80.36,6.97,43.98,22.82,22.82,22.82,80.36,80.36,80.36,0.06
