date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.15,19.28,18.45,17.79,0.0,0.37,2.05,18.836,20.206,21.254,0.0,70041.09,179753.47,0.0
2017-12-08,19.29,19.47,18.08,17.62,0.0,-1.16,-6.03,19.342,20.643,21.366,19246.37,85607.49,190260.42,0.0
2017-12-01,19.02,19.54,19.24,18.56,0.0,0.04,0.21,19.872,21.163,21.599,44380.13,118412.6,205205.03,0.0
2017-11-24,19.03,19.3,19.2,18.06,0.0,-0.01,-0.05,20.322,21.509,21.82,68451.28,151622.55,222877.57,0.0
2017-11-17,20.95,21.8,19.21,18.61,0.0,-1.77,-8.44,20.822,21.887,21.943,104402.07,196397.02,232713.4,0.0
2017-11-10,20.72,21.5,20.98,20.4,96231.83,0.25,1.21,21.576,22.405,22.068,140082.18,260884.81,246789.94,7.42
2017-11-03,21.58,21.68,20.73,20.3,125668.8,-0.76,-3.54,21.944,22.577,22.112,151968.62,275659.82,251586.51,9.69
2017-10-27,21.66,22.3,21.49,21.4,120355.76,-0.21,-0.97,22.454,22.674,22.149,192445.08,291229.28,252514.38,9.28
2017-10-20,23.1,23.61,21.7,21.01,179753.95,-1.28,-5.57,22.696,22.566,22.114,234793.82,290750.47,250955.55,13.85
2017-10-13,23.4,23.4,22.98,22.66,178400.56,0.16,0.7,22.952,22.45,22.097,288391.98,286911.45,249449.52,13.75
2017-09-29,23.27,23.27,22.82,22.23,155664.02,-0.46,-1.98,23.234,22.302,22.09,381687.44,289465.85,251473.85,12.0
2017-09-22,23.0,24.88,23.28,22.34,328051.09,0.58,2.56,23.21,22.088,22.028,399351.02,294913.34,250983.25,25.28
2017-09-15,23.19,24.28,22.7,22.46,332099.5,-0.28,-1.22,22.894,22.035,21.955,390013.48,291997.47,240123.29,25.6
2017-09-08,24.59,25.14,22.98,22.11,447744.72,-1.41,-5.78,22.436,22.131,21.937,346707.12,294132.58,233039.14,34.51
2017-09-01,23.1,25.47,24.39,22.51,644877.88,1.69,7.45,21.948,21.998,21.89,285430.92,269029.78,218614.21,49.7
2017-08-25,21.82,22.73,22.7,21.45,243981.91,1.0,4.61,21.37,21.73,21.878,197244.26,232695.07,195698.03,18.8
2017-08-18,20.62,22.55,21.7,20.55,281363.41,1.29,6.32,20.966,21.646,22.022,190475.67,227513.2,189149.49,21.69
2017-08-11,21.15,21.17,20.41,20.27,115567.67,-0.13,-0.63,21.176,21.623,22.191,193981.45,213799.48,190689.44,8.91
2017-08-04,21.55,21.73,20.54,20.45,141363.73,-0.96,-4.46,21.826,21.661,22.595,241558.05,211160.63,209528.37,10.9
2017-07-28,20.69,22.1,21.5,20.36,203944.58,0.82,3.96,22.048,21.743,23.015,252628.63,211987.58,229041.33,15.72
2017-07-21,22.45,22.45,20.68,20.11,210138.94,-2.07,-9.1,22.09,21.877,23.254,268145.87,213481.85,233440.05,16.2
2017-07-14,23.15,23.59,22.75,22.35,298892.34,-0.91,-3.85,22.326,21.968,23.562,264550.73,207053.16,243555.83,23.04
2017-07-07,21.65,24.1,23.66,21.61,353450.66,2.01,9.28,22.07,21.875,23.732,233617.5,188249.1,247627.37,27.24
