date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,12.54,12.58,12.36,12.02,216669.36,-0.17,-1.36,12.53,12.708,12.489,208336.87,246980.19,189791.63,4.4
2017-04-21,12.5,12.73,12.53,12.13,187935.42,0.05,0.4,12.68,12.685,12.517,233881.64,238917.92,188668.47,3.82
2017-04-14,12.74,12.79,12.48,12.48,199085.72,-0.27,-2.12,12.724,12.661,12.541,238749.04,233501.01,196005.68,4.04
2017-04-07,12.57,12.81,12.75,12.5,130204.52,0.22,1.76,12.77,12.631,12.574,241423.66,215398.97,201299.41,2.64
2017-03-31,13.01,13.26,12.53,12.44,307789.31,-0.58,-4.42,12.8,12.573,12.602,264620.36,210601.14,208132.76,6.25
2017-03-24,12.75,13.24,13.11,12.73,344393.22,0.36,2.82,12.886,12.528,12.643,285623.51,196586.81,206850.31,6.99
2017-03-17,12.71,13.02,12.75,12.62,212272.42,0.04,0.32,12.69,12.445,12.645,243954.21,178004.17,198438.93,4.31
2017-03-10,12.87,13.04,12.71,12.49,212458.84,-0.19,-1.47,12.598,12.421,12.689,228252.98,169010.1,206941.26,4.31
2017-03-03,12.96,12.96,12.9,12.68,246188.0,-0.06,-0.46,12.492,12.385,12.74,189374.28,160265.01,221079.33,5.0
2017-02-24,12.15,13.17,12.96,12.1,412805.09,0.83,6.84,12.346,12.33,12.788,156581.93,149304.06,233469.45,8.38
2017-02-17,12.29,12.35,12.13,12.12,136046.7,-0.16,-1.3,12.17,12.269,12.799,107550.11,132603.07,229191.06,2.76
2017-02-10,12.23,12.44,12.29,12.11,133766.28,0.11,0.9,12.2,12.348,12.873,112054.12,138419.01,261914.68,2.72
2017-02-03,12.23,12.23,12.18,12.13,18065.33,0.01,0.08,12.244,12.421,12.91,109767.23,158510.34,265390.01,0.37
2017-01-26,12.03,12.23,12.17,11.98,82226.23,0.09,0.74,12.278,12.516,12.971,131155.74,187199.84,283735.94,1.67
2017-01-20,12.26,12.3,12.08,11.35,167646.0,-0.2,-1.63,12.314,12.631,13.012,142026.2,205664.37,300698.7,3.4
2017-01-13,12.48,12.7,12.28,12.26,158566.78,-0.23,-1.84,12.368,12.757,13.084,157656.02,217113.8,321658.0,3.22
2017-01-06,12.41,12.67,12.51,12.36,122331.79,0.16,1.3,12.496,12.844,13.123,164783.9,218873.68,342218.03,2.48
2016-12-30,12.3,12.53,12.35,12.19,125007.92,0.0,0.0,12.598,12.957,13.132,207253.46,244872.41,354233.17,2.54
2016-12-23,12.33,12.56,12.35,12.28,136578.52,0.0,0.0,12.754,13.095,13.133,243243.94,281893.64,369058.56,2.77
2016-12-16,12.91,12.94,12.35,12.13,245795.11,-0.57,-4.41,12.948,13.246,13.162,269302.54,317634.84,389518.76,4.99
2016-12-09,12.97,13.14,12.92,12.82,194206.17,-0.1,-0.77,13.146,13.328,13.182,276571.58,325779.06,400514.9,3.94
2016-12-02,13.19,13.36,13.02,13.01,334679.59,-0.11,-0.84,13.192,13.397,13.185,272963.47,385410.34,422514.97,6.8
2016-11-25,13.28,13.38,13.13,13.0,304960.31,-0.19,-1.43,13.316,13.398,13.156,282491.35,372269.67,437900.2,6.19
2016-11-18,13.32,13.5,13.32,13.23,266871.53,-0.02,-0.15,13.436,13.425,13.103,320543.35,380272.04,451594.36,5.42
2016-11-11,13.19,13.36,13.34,13.07,282140.31,0.19,1.45,13.544,13.393,13.024,365967.13,395733.04,473656.56,5.73
2016-11-04,13.24,13.44,13.15,13.05,176165.59,-0.49,-3.59,13.51,13.41,12.928,374986.53,426202.2,488850.22,3.58
2016-10-28,13.7,13.93,13.64,13.53,382319.03,-0.09,-0.66,13.602,13.401,12.818,497857.21,465562.38,488265.91,7.76
2016-10-21,13.87,14.1,13.73,13.56,495220.28,-0.13,-0.94,13.48,13.307,12.694,462047.98,463593.94,484554.79,10.06
2016-10-14,13.28,13.93,13.86,13.22,493990.44,0.69,5.24,13.414,13.17,12.538,440000.74,456223.48,473143.76,10.03
2016-09-30,13.54,13.6,13.17,13.07,327237.31,-0.44,-3.23,13.242,13.078,12.388,425498.94,461402.68,470547.67,6.64
2016-09-23,13.15,14.0,13.61,13.14,790519.0,0.58,4.45,13.31,13.035,12.287,477417.88,475250.74,476634.18,16.05
2016-09-14,13.16,13.31,13.03,12.95,203272.89,-0.37,-2.76,13.2,12.972,12.172,433267.54,459619.6,462700.48,4.13
2016-09-09,13.03,13.49,13.4,12.98,384984.06,0.4,3.08,13.134,12.913,12.079,465139.89,503530.74,471096.04,7.82
2016-09-02,13.5,13.58,13.0,12.95,421481.44,-0.51,-3.77,12.926,12.781,11.962,472446.22,522916.68,477373.33,8.56
2016-08-26,13.07,13.77,13.51,12.9,586832.0,0.45,3.45,12.914,12.654,11.874,497306.42,551580.09,480339.64,11.92
2016-08-19,12.7,13.42,13.06,12.69,569767.31,0.36,2.83,12.76,12.445,11.745,473083.6,551498.24,468534.82,11.57
2016-08-12,12.33,12.85,12.7,12.29,362634.62,0.34,2.75,12.744,12.235,11.641,485971.66,510969.44,472958.2,7.36
2016-08-05,12.86,12.86,12.36,12.21,421515.72,-0.58,-4.48,12.692,12.08,11.55,541921.59,505515.64,482499.82,8.56
2016-07-29,12.65,13.15,12.94,12.45,545782.44,0.2,1.57,12.636,11.905,11.478,573387.14,490064.05,486365.08,11.08
2016-07-22,12.88,13.07,12.74,12.5,465717.91,-0.24,-1.85,12.394,11.698,11.333,605853.77,479692.66,476396.66,9.46
2016-07-15,12.55,13.38,12.98,12.38,634207.62,0.54,4.34,12.13,11.538,11.204,629912.89,478017.61,480531.44,12.88
2016-07-08,12.0,12.92,12.44,11.93,642384.25,0.36,2.98,11.726,11.371,11.056,535967.22,465781.36,477770.05,13.04
2016-07-01,11.62,12.29,12.08,11.62,578843.5,0.35,2.98,11.468,11.244,10.96,469109.7,438661.34,472594.16,11.75
2016-06-24,11.4,11.92,11.73,11.33,708115.56,0.31,2.71,11.174,11.143,10.843,406740.95,431829.98,460639.11,14.94
2016-06-17,10.87,11.57,11.42,10.57,586013.5,0.46,4.2,11.002,11.094,10.734,353531.55,409099.19,448762.53,12.22
2016-06-08,11.13,11.15,10.96,10.8,164479.3,-0.19,-1.7,10.946,11.044,10.676,326122.34,385571.4,450023.93,3.47
2016-06-03,10.6,11.2,11.15,10.41,308096.62,0.54,5.09,11.016,11.046,10.648,395595.5,434946.97,472840.25,6.5
2016-05-27,10.9,10.95,10.61,10.32,266999.75,-0.26,-2.39,11.02,11.02,10.641,408212.98,459484.0,484764.97,5.63
2016-05-20,11.1,11.54,10.87,10.56,442068.56,-0.27,-2.42,11.112,11.051,10.772,456919.01,482666.12,497462.48,9.33
2016-05-13,11.21,11.58,11.14,10.83,448967.47,-0.17,-1.5,11.186,10.968,10.899,464666.83,473100.65,523212.54,9.47
2016-05-06,11.11,11.83,11.31,11.07,511845.09,0.14,1.25,11.142,10.87,10.987,445020.46,483045.26,528088.15,10.8
2016-04-29,11.05,11.22,11.17,10.6,371184.03,0.1,0.9,11.076,10.741,11.047,474298.43,489758.75,522053.97,7.83
2016-04-22,11.2,11.75,11.07,10.8,510529.88,-0.17,-1.51,11.02,10.675,11.124,510755.03,506526.98,532379.42,10.77
2016-04-15,10.98,11.35,11.24,10.95,480807.69,0.32,2.93,10.99,10.542,11.203,508413.23,489448.24,555937.41,10.14
2016-04-08,11.0,11.31,10.92,10.83,350735.62,-0.06,-0.55,10.75,10.373,11.341,481534.48,488425.86,574564.28,7.4
2016-04-01,10.88,11.56,10.98,10.8,658234.94,0.09,0.83,10.598,10.308,11.459,521070.06,514476.45,605096.9,13.89
2016-03-25,11.11,11.18,10.89,10.68,553467.0,-0.03,-0.28,10.406,10.25,11.57,505219.06,510733.54,608715.18,11.68
2016-03-18,10.12,10.99,10.92,10.12,498820.91,0.88,8.77,10.33,10.261,11.669,502298.93,510045.93,622138.93,10.52
2016-03-11,10.23,10.47,10.04,9.89,346413.91,-0.12,-1.18,10.094,10.493,11.787,470483.24,512258.84,648997.63,7.31
2016-03-04,10.01,10.65,10.16,9.36,548413.56,0.14,1.4,9.996,10.829,11.903,495317.25,573324.43,669117.34,11.57
2016-02-26,10.65,10.96,10.02,9.66,578979.94,-0.49,-4.66,10.018,11.104,11.979,507882.84,573131.04,653584.39,12.21
2016-02-19,9.49,10.77,10.51,9.4,538866.31,0.77,7.91,10.094,11.352,12.026,516248.01,554349.2,633807.62,11.37
2016-02-05,9.57,9.91,9.74,9.2,339742.5,0.19,1.99,10.192,11.573,12.046,517792.94,558231.87,634595.43,7.17
2016-01-29,10.36,10.5,9.55,9.01,470583.94,-0.72,-7.01,10.892,11.863,12.081,554034.44,622426.57,646253.53,9.93
2016-01-22,10.14,10.95,10.27,10.01,611241.5,-0.13,-1.25,11.662,12.308,12.189,651331.61,660702.69,657498.55,12.89
2016-01-15,10.95,10.97,10.4,9.99,620805.81,-0.6,-5.46,12.19,12.61,12.245,638379.25,695717.34,650472.18,13.1
2016-01-08,13.21,13.23,11.0,10.55,546590.94,-2.24,-16.92,12.61,12.89,13.02,592450.39,706696.82,653383.28,11.53
2015-12-31,13.46,13.46,13.24,12.91,520950.0,-0.16,-1.19,12.954,13.077,13.839,598670.8,734231.92,658618.33,10.99
2015-12-25,12.83,13.85,13.4,12.83,957069.81,0.49,3.8,12.834,13.081,14.772,690818.71,785736.42,667418.06,20.19
2015-12-18,12.39,13.16,12.91,12.35,546479.69,0.41,3.28,12.954,12.976,15.551,670073.77,764910.26,652713.51,11.53
2015-12-11,12.76,12.99,12.5,12.36,391161.5,-0.22,-1.73,13.03,12.853,16.173,753055.44,734037.73,653389.0,8.25
2015-12-04,12.62,12.89,12.72,11.9,577693.0,0.08,0.63,13.17,12.699,16.948,820943.26,713266.05,669264.52,12.19
2015-11-27,14.16,14.27,12.64,12.52,981689.56,-1.36,-9.71,13.2,12.518,17.663,869793.05,710958.99,663089.71,20.71
2015-11-20,13.01,14.18,14.0,12.95,853345.12,0.71,5.34,13.328,12.299,18.295,880654.12,670080.48,628210.03,18.0
2015-11-13,14.0,14.0,13.29,13.2,961388.0,0.09,0.68,12.998,12.069,18.996,859746.74,654294.4,623942.31,20.28
2015-11-06,12.6,13.25,13.2,12.38,730600.62,0.33,2.56,12.676,11.88,19.63,715020.03,605227.02,598552.82,15.41
2015-10-30,13.48,13.55,12.87,12.45,821941.94,-0.41,-3.09,12.228,13.15,20.429,605588.84,600069.73,584420.26,17.34
2015-10-23,12.5,13.36,13.28,11.59,1035994.94,0.93,7.53,11.836,14.6,21.518,552124.92,583004.74,567996.16,21.85
2015-10-16,11.79,12.53,12.35,11.75,748808.19,0.67,5.74,11.27,16.462,22.631,459506.84,549099.71,554092.15,15.8
2015-10-09,11.07,11.88,11.68,11.05,237754.47,0.72,6.57,11.14,18.125,23.584,448842.06,540516.77,565908.27,5.02
2015-09-30,10.86,11.32,10.96,10.78,183444.64,0.05,0.46,11.084,19.493,24.554,495434.0,572740.27,617004.43,3.87
2015-09-25,10.32,11.59,10.91,10.32,554622.38,0.46,4.4,14.072,21.197,25.429,594550.62,625262.99,661933.9,11.7
2015-09-18,11.68,11.79,10.45,10.04,572904.5,-1.25,-10.68,17.364,22.807,26.24,613884.56,615220.43,656784.83,12.09
2015-09-11,11.35,12.24,11.7,10.6,695484.31,0.3,2.63,21.654,24.29,27.092,638692.58,586339.59,662642.4,14.67
2015-09-02,25.7,25.7,11.4,10.2,470714.16,-14.5,-55.98,25.11,25.923,27.854,632191.48,593590.23,672827.95,9.93
2015-08-28,25.88,26.48,25.9,22.12,679027.75,-1.47,-5.37,27.902,27.38,28.619,650046.54,591878.62,703375.98,28.65
2015-08-21,31.88,32.23,27.37,26.44,651292.06,-4.53,-14.2,28.322,27.708,28.749,655975.36,568770.8,750205.48,27.48
2015-08-14,29.45,32.3,31.9,29.1,696944.62,2.92,10.08,28.25,28.436,28.578,616556.31,552987.57,718667.63,29.4
2015-08-07,25.3,29.51,28.98,25.0,662978.81,3.62,14.27,26.926,28.799,27.972,533986.59,559084.59,692782.18,27.97
2015-07-31,27.3,28.39,25.36,23.0,559989.44,-2.64,-9.43,26.736,29.042,27.483,554988.97,591299.77,664128.53,23.63
2015-07-24,27.16,29.55,28.0,26.68,708671.88,0.99,3.67,26.858,29.615,27.178,533710.69,661268.59,651729.0,29.9
2015-07-17,27.81,29.35,27.01,23.8,454196.81,1.73,6.84,27.094,29.66,26.75,481566.23,698604.8,633576.14,19.16
2015-07-07,29.11,30.41,25.28,25.28,284096.03,-2.75,-9.81,28.622,29.672,26.387,489418.83,698349.23,637758.41,11.99
2015-07-03,26.6,29.0,28.03,23.63,767990.69,2.06,7.93,30.672,29.894,26.13,584182.59,738945.2,654472.51,32.4
2015-06-26,29.46,30.91,25.97,25.95,453598.06,-3.21,-11.0,31.348,29.785,25.749,627610.57,752065.67,642140.33,19.61
2015-06-19,34.83,35.48,29.18,29.0,447949.56,-5.47,-15.79,32.372,29.857,25.504,788826.48,814873.36,627939.19,19.37
2015-06-12,35.61,35.9,34.65,32.5,493459.81,-0.88,-2.48,32.226,29.789,25.082,915643.37,931640.16,618001.51,21.57
2015-06-05,31.6,37.01,35.53,31.55,757914.81,4.12,13.12,30.722,28.719,24.382,907279.63,884347.68,607266.18,33.13
2015-05-29,30.7,33.98,31.41,28.5,985130.62,0.32,1.03,29.116,27.145,23.678,893707.82,826479.77,580910.11,43.06
2015-05-22,28.5,32.25,31.09,28.3,1259677.62,2.64,9.28,28.222,25.924,23.156,876520.77,736957.29,544392.77,55.06
2015-05-15,27.33,30.35,28.45,27.0,1082034.0,1.32,4.87,27.342,24.74,22.704,840920.23,642189.41,503000.13,47.29
2015-05-08,27.51,27.51,27.13,26.16,451641.12,-0.37,-1.34,27.352,23.84,22.391,947636.95,568547.48,470053.37,19.74
2015-04-30,26.93,28.73,27.5,26.6,690055.75,0.56,2.08,26.716,23.102,22.09,861415.72,577167.59,454317.21,30.16
2015-04-24,26.7,27.9,26.94,25.72,899195.38,0.25,0.94,25.174,22.365,21.759,759251.72,569999.82,431364.36,39.3
2015-04-17,28.75,29.38,26.69,26.2,1081674.88,-1.81,-6.35,23.626,21.712,21.444,597393.8,532214.98,406845.4,47.28
2015-04-10,26.35,28.99,28.5,26.35,1615617.62,4.55,19.0,22.138,21.151,21.168,443458.6,441005.03,372922.84,70.61
2015-04-03,21.77,23.95,23.95,21.77,20534.99,4.16,21.02,20.328,20.375,20.785,189458.01,304362.86,303016.21,0.9
2015-01-06,19.21,20.15,19.79,18.91,179235.75,0.59,3.07,19.488,20.045,20.615,292919.45,330184.67,309318.25,7.89
2014-12-31,19.25,19.36,19.2,18.88,89905.78,-0.05,-0.26,19.556,20.211,20.681,380747.92,335340.44,317448.18,3.96
2014-12-26,19.45,19.6,19.25,18.58,311998.84,-0.2,-1.03,19.798,20.388,20.778,467036.16,351828.25,319270.07,13.64
2014-12-19,19.69,20.34,19.45,19.1,345614.69,-0.3,-1.52,20.164,20.668,20.879,438551.47,363810.85,312681.63,15.11
2014-12-12,20.01,20.01,19.75,18.98,537842.19,-0.38,-1.89,20.422,20.941,20.958,419267.71,371559.25,306820.53,23.51
2014-12-05,20.4,20.93,20.13,19.91,618378.12,-0.28,-1.37,20.602,21.078,20.966,367449.89,331466.82,283788.4,27.03
2014-11-28,21.32,21.34,20.41,20.3,521346.94,-0.67,-3.18,20.866,21.152,20.958,289932.95,292728.9,256165.35,22.79
2014-11-21,20.7,21.14,21.08,20.58,169575.41,0.34,1.64,20.978,21.175,20.957,236620.35,281475.82,234139.05,7.41
2014-11-14,20.7,21.16,20.74,20.45,249195.88,0.09,0.44,21.172,21.185,20.947,289070.23,304840.65,235725.68,10.89
2014-11-07,21.45,21.67,20.65,20.5,278753.12,-0.8,-3.73,21.46,21.195,20.899,323850.79,301669.56,225375.89,12.18
2014-10-31,20.99,21.89,21.45,20.86,230793.42,0.48,2.29,21.554,21.185,20.834,295483.75,288451.82,215153.74,10.09
2014-10-24,22.17,22.65,20.97,20.73,254783.92,-1.08,-4.9,21.438,21.15,20.76,295524.85,299555.93,207799.77,11.14
2014-10-17,22.18,23.13,22.05,21.59,431824.81,-0.13,-0.59,21.372,21.167,20.719,326331.29,286711.88,198841.08,18.87
2014-10-10,21.18,22.46,22.18,21.12,423098.69,1.06,5.02,21.198,21.089,20.603,320611.07,261552.41,181392.88,18.49
2014-09-30,20.99,21.18,21.12,20.81,136917.92,0.25,1.2,20.93,20.975,20.506,279488.34,242081.82,168620.75,5.98
2014-09-26,20.64,20.94,20.87,20.42,230998.89,0.23,1.11,20.816,20.854,20.376,281419.9,236109.98,168803.53,10.1
2014-09-19,21.2,21.26,20.64,20.07,408816.12,-0.54,-2.55,20.862,20.764,20.296,303587.01,219601.8,161440.68,17.87
2014-09-12,20.84,21.48,21.18,20.4,403223.75,0.34,1.63,20.962,20.739,20.215,247092.48,186802.28,143613.18,17.62
2014-09-05,20.68,21.11,20.84,20.56,217485.0,0.29,1.41,20.98,20.708,20.083,202493.74,166610.71,126876.19,9.51
2014-08-29,21.12,21.12,20.55,20.18,146575.72,-0.55,-2.61,21.02,20.602,19.988,204675.3,149082.22,120450.81,6.41
2014-08-22,21.23,22.52,21.1,20.6,341834.44,-0.04,-0.19,20.892,20.482,19.924,190800.07,141855.66,118900.63,14.94
2014-08-15,21.28,21.4,21.14,20.74,126343.47,-0.13,-0.61,20.666,20.369,19.791,135616.59,116043.61,112305.03,5.52
2014-08-08,21.08,21.8,21.27,21.0,180230.09,0.23,1.09,20.516,20.27,19.724,126512.09,110970.28,112820.0,7.88
2014-08-01,19.95,21.24,21.04,19.68,228392.8,1.13,5.68,20.436,20.116,19.677,130727.67,101233.36,109594.7,9.98
2014-07-25,20.0,20.26,19.91,19.58,77199.55,-0.06,-0.3,20.184,20.037,19.653,93489.13,95159.68,103500.52,3.37
2014-07-18,20.5,20.71,19.97,19.8,65917.02,-0.42,-2.06,20.072,19.897,19.711,92911.26,101497.08,106707.83,2.88
2014-07-11,20.88,20.98,20.39,20.0,80820.98,-0.48,-2.3,20.072,19.827,19.742,96470.63,103279.56,115538.8,3.53
2014-07-04,19.82,21.52,20.87,19.82,201308.0,1.09,5.51,20.024,19.69,19.849,95428.47,100424.07,122497.66,8.8
2014-06-27,19.36,19.85,19.78,19.25,42200.08,0.43,2.22,19.796,19.458,19.971,71739.04,87141.67,127392.43,1.92
2014-06-20,19.97,20.08,19.35,18.8,74310.21,-0.62,-3.1,19.89,19.374,20.147,96830.22,91819.4,127272.87,3.38
2014-06-13,20.0,20.47,19.97,19.86,83713.89,-0.18,-0.89,19.722,19.366,20.345,110082.9,95945.59,133726.75,3.8
2014-06-06,19.75,20.41,20.15,19.75,75610.15,0.42,2.13,19.582,19.213,20.458,110088.5,108566.45,136962.63,3.44
2014-05-30,20.25,20.51,19.73,19.66,82860.87,-0.52,-2.57,19.356,19.177,20.524,105419.67,114669.72,142587.67,3.76
2014-05-23,18.43,20.3,20.25,18.43,167656.0,1.74,9.4,19.12,19.238,20.583,102544.3,117956.05,154791.33,7.62
2014-05-16,19.19,19.6,18.51,18.48,140573.59,-0.76,-3.94,18.858,19.269,20.599,86808.58,111841.36,156532.34,6.39
2014-05-09,19.05,19.49,19.27,18.8,83741.87,0.25,1.31,19.01,19.524,20.686,81808.29,111918.58,157401.16,3.8
2014-04-30,18.54,19.05,19.02,17.82,52266.04,0.47,2.53,18.844,19.656,20.742,107044.41,127798.03,161216.49,2.37
2014-04-25,18.67,19.3,18.55,18.03,68484.02,-0.39,-2.06,18.998,20.007,20.832,123919.77,144571.26,179084.45,3.11
2014-04-18,19.15,19.56,18.94,18.71,88977.39,-0.33,-1.71,19.356,20.483,21.044,133367.79,167643.19,177499.7,4.04
2014-04-11,18.37,19.35,19.27,18.3,115572.11,0.83,4.5,19.68,20.92,21.222,136874.14,162726.33,179231.46,5.25
2014-04-04,19.79,19.92,18.44,17.95,209922.47,-1.35,-6.82,20.038,21.323,21.345,142028.87,171507.92,181801.12,9.54
2014-03-28,20.42,20.42,19.79,19.6,136642.86,-0.55,-2.7,20.468,21.702,21.44,148551.66,165358.8,177552.56,6.21
2014-03-21,20.6,21.05,20.34,19.95,115724.1,-0.22,-1.07,21.016,21.871,21.519,165222.75,170505.61,182431.37,5.26
2014-03-14,20.98,20.98,20.56,20.0,106509.14,-0.5,-2.37,21.61,21.928,21.615,201918.59,191626.61,185458.39,4.84
2014-03-07,20.45,21.4,21.06,20.38,141345.77,0.47,2.28,22.16,21.929,21.755,188578.52,201223.31,193253.73,6.42
2014-02-28,22.51,22.53,20.59,19.9,242536.44,-1.94,-8.61,22.608,21.848,21.925,200986.96,202883.74,199172.31,11.02
2014-02-21,23.15,24.42,22.53,22.38,219998.28,-0.78,-3.35,22.936,21.827,22.105,182165.94,194634.95,189096.11,9.99
2014-02-14,23.32,23.74,23.31,22.5,299203.31,0.0,0.0,22.726,21.656,22.208,175788.47,213597.64,197756.23,13.59
2014-02-07,23.3,23.45,23.31,22.61,39808.81,0.01,0.04,22.246,21.605,22.222,181334.63,187356.2,197143.92,1.81
2014-01-30,22.22,23.87,23.3,22.12,203387.98,1.07,4.81,21.698,21.523,22.111,213868.1,195736.6,206511.95,9.24
2014-01-24,21.49,22.55,22.23,21.09,148431.31,0.75,3.49,21.088,21.367,22.035,204780.51,192094.33,206506.89,6.74
2014-01-17,20.9,21.84,21.48,20.65,188110.95,0.57,2.73,20.718,21.177,21.939,207103.96,189746.33,211534.96,8.55
2014-01-10,21.31,21.7,20.91,20.0,326934.12,-0.29,-1.37,20.586,21.166,21.978,251406.8,194357.14,214010.22,14.85
2013-12-27,20.25,21.07,20.57,20.06,202476.14,0.32,1.58,20.964,21.301,22.034,193377.77,179290.18,211434.47,9.2
2013-12-20,20.38,20.97,20.25,20.0,157950.02,-0.13,-0.64,21.348,21.58,22.195,177605.1,185284.14,231205.05,7.18
2013-12-13,20.82,20.99,20.38,20.11,160048.55,-0.44,-2.11,21.646,22.001,22.308,179408.16,195460.89,246386.0,7.27
2013-12-06,22.76,22.8,20.82,20.31,409625.16,-1.98,-8.68,21.636,22.382,22.464,172388.7,183557.26,249238.83,18.61
2013-11-25,22.4,23.18,22.8,21.8,36789.0,0.31,1.38,21.746,22.76,22.563,137307.48,181914.82,240589.35,1.67
2013-11-22,21.98,22.68,22.49,21.51,123612.77,0.75,3.45,21.638,22.838,22.623,165202.58,206931.64,251926.77,5.62
2013-11-15,20.33,22.13,21.74,20.15,166965.3,1.41,6.94,21.812,22.699,22.638,192963.18,217287.31,267984.31,7.59
2013-11-08,21.37,21.97,20.33,20.18,124951.25,-1.04,-4.87,22.356,22.702,22.649,211513.61,220919.44,277615.33,5.68
2013-11-01,22.26,22.4,21.37,20.14,234219.06,-0.89,-4.0,23.128,22.7,22.673,194725.83,233323.59,286199.27,10.64
2013-10-25,23.36,24.17,22.26,22.01,176264.53,-1.1,-4.71,23.774,22.789,22.707,226522.16,233663.31,282443.13,8.01
2013-10-18,24.5,24.58,23.36,22.9,262415.78,-1.1,-4.5,24.038,22.766,22.619,248660.69,243578.76,295384.16,11.92
2013-10-11,24.5,25.22,24.46,23.83,259717.45,0.27,1.12,23.586,22.809,22.581,241611.43,277125.95,326411.51,11.8
