date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.76,6.81,6.74,6.7,0.0,-0.05,-0.74,6.822,7.169,7.527,0.0,44533.73,114781.88,0.0
2017-12-08,6.89,6.92,6.79,6.55,0.0,-0.11,-1.59,6.946,7.26,7.583,7169.01,53255.89,123181.03,0.0
2017-12-01,6.73,6.9,6.9,6.72,0.0,0.17,2.53,7.036,7.362,7.631,24521.35,74512.39,132803.54,0.0
2017-11-24,7.02,7.02,6.73,6.69,0.0,-0.22,-3.17,7.162,7.469,7.678,38878.98,95626.55,141362.67,0.0
2017-11-17,7.35,7.35,6.95,6.91,0.0,-0.41,-5.57,7.336,7.58,7.725,58531.0,112705.15,148576.22,0.0
2017-11-10,7.25,7.4,7.36,7.16,35845.04,0.12,1.66,7.516,7.677,7.76,89067.46,128006.44,155847.45,0.45
2017-11-03,7.52,7.55,7.24,7.2,86761.72,-0.29,-3.85,7.574,7.744,7.778,99342.78,141596.43,160292.09,1.09
2017-10-27,7.6,7.65,7.53,7.52,71788.15,-0.07,-0.92,7.688,7.824,7.798,124503.43,152023.46,165539.59,0.9
2017-10-20,7.83,7.83,7.6,7.47,98260.07,-0.25,-3.19,7.776,7.836,7.793,152374.12,162639.52,170872.29,1.24
2017-10-13,7.69,8.14,7.85,7.69,152682.33,0.2,2.61,7.824,7.871,7.802,166879.3,170671.98,174303.34,1.92
2017-09-29,7.8,7.81,7.65,7.5,87221.63,-0.16,-2.05,7.838,7.884,7.813,166945.43,185030.04,173722.93,1.1
2017-09-22,7.88,8.07,7.81,7.78,212564.98,-0.16,-2.01,7.914,7.906,7.821,183850.08,193106.17,177194.35,2.67
2017-09-15,7.82,8.0,7.97,7.75,211141.61,0.13,1.66,7.96,7.9,7.832,179543.48,191094.69,174863.11,2.65
2017-09-08,7.91,7.95,7.84,7.79,170785.94,-0.08,-1.01,7.896,7.887,7.852,172904.92,187098.79,174171.72,2.15
2017-09-01,8.01,8.14,7.92,7.86,153012.97,-0.11,-1.37,7.918,7.869,7.899,174464.66,184447.29,191776.59,1.92
2017-08-25,8.04,8.12,8.03,7.89,171744.89,-0.01,-0.12,7.93,7.842,7.996,203114.65,183688.45,201811.35,2.16
2017-08-18,7.63,8.08,8.04,7.63,191032.0,0.39,5.1,7.898,7.811,8.079,202362.26,178987.75,202729.74,2.4
2017-08-11,7.95,8.01,7.65,7.61,177948.78,-0.3,-3.77,7.84,7.772,8.138,202645.91,179055.73,205002.81,2.24
2017-08-04,8.0,8.09,7.95,7.88,178584.66,-0.03,-0.38,7.878,7.749,8.233,201292.67,179105.07,214512.89,2.24
2017-07-28,7.88,8.18,7.98,7.83,296262.91,0.11,1.4,7.82,7.733,8.295,194429.92,177934.71,220536.61,3.72
2017-07-21,7.75,7.88,7.87,7.35,167982.95,0.12,1.55,7.754,7.741,8.355,164262.26,162415.82,217706.19,2.11
2017-07-14,7.86,7.94,7.75,7.6,192450.23,-0.09,-1.15,7.724,7.736,8.414,155613.24,161282.53,219024.88,2.42
2017-07-07,7.63,7.94,7.84,7.63,171182.59,0.18,2.35,7.704,7.764,8.482,155465.55,158631.52,226561.88,2.15
