date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.49,25.35,24.6,24.3,0.0,0.21,0.86,24.694,26.605,29.922,0.0,66217.95,251769.42,0.0
2017-12-08,25.14,25.4,24.39,23.6,0.0,-0.75,-2.98,25.314,27.22,30.41,23346.09,82332.08,281191.34,0.0
2017-12-01,24.23,26.0,25.14,23.98,0.0,0.72,2.95,25.812,28.006,30.817,45848.28,106844.12,304442.82,0.0
2017-11-24,24.77,25.42,24.42,23.63,0.0,-0.5,-2.01,26.408,28.897,31.178,81214.16,169250.96,334270.25,0.0
2017-11-17,27.71,28.15,24.92,24.78,0.0,-2.78,-10.04,27.282,29.854,31.37,110376.79,216438.63,343731.51,0.0
2017-11-10,26.89,28.8,27.7,26.12,116730.44,0.82,3.05,28.516,30.653,31.538,132435.89,245842.52,356993.29,8.31
2017-11-03,28.2,28.2,26.88,26.58,112510.96,-1.24,-4.41,29.126,31.137,31.554,141318.07,263853.67,367896.9,8.01
2017-10-27,28.8,28.81,28.12,26.59,176829.41,-0.67,-2.33,30.2,31.957,31.477,167839.96,300381.09,367866.87,12.59
2017-10-20,31.09,31.16,28.79,27.81,145813.16,-2.3,-7.4,31.386,32.452,31.306,257287.77,319674.3,362665.81,10.38
2017-10-13,31.25,31.49,31.09,30.61,110295.5,0.34,1.11,32.426,33.074,31.155,322500.47,405671.21,361685.67,7.85
2017-09-29,32.33,32.55,30.75,30.61,161141.34,-1.5,-4.65,32.79,33.238,31.001,359249.15,437320.9,362780.07,11.48
2017-09-22,33.76,34.46,32.25,31.83,245120.39,-1.8,-5.29,33.148,33.6,30.856,386389.27,480050.61,363446.08,17.46
2017-09-15,34.5,37.1,34.05,33.38,624068.44,0.06,0.18,33.714,33.627,30.792,432922.22,502041.53,355039.1,44.44
2017-09-08,32.7,35.31,33.99,32.15,471876.66,1.08,3.28,33.518,33.459,30.641,382060.83,499289.55,330063.61,33.6
2017-09-01,32.55,33.77,32.91,31.8,294038.94,0.37,1.14,33.722,32.886,30.559,488841.95,471024.4,313876.45,20.94
2017-08-25,34.63,35.72,32.54,31.8,296841.91,-2.54,-7.24,33.686,32.422,30.535,515392.64,468144.05,306237.73,21.14
2017-08-18,33.08,37.41,35.08,33.08,477785.16,2.01,6.08,34.052,31.971,30.654,573711.95,471940.12,296827.46,34.02
2017-08-11,35.18,36.25,33.07,32.94,369761.5,-1.94,-5.54,33.54,30.996,30.625,571160.83,435352.66,283577.04,26.33
2017-08-04,32.4,38.68,35.01,32.3,1005782.25,2.28,6.97,33.4,30.159,30.852,616518.26,405657.31,274459.47,71.62
2017-07-28,34.19,34.37,32.73,31.01,426792.38,-1.64,-4.77,32.05,29.235,30.982,453206.85,317700.14,237892.93,30.39
2017-07-21,32.1,35.5,34.37,30.64,588438.44,1.85,5.69,31.158,28.763,31.24,420895.46,288239.25,229340.18,41.9
2017-07-14,32.01,34.44,32.52,30.0,465029.59,0.15,0.46,29.89,28.112,31.411,370168.3,246841.55,211657.67,33.12
2017-07-07,28.2,32.89,32.37,27.95,596548.62,4.11,14.54,28.452,27.957,31.624,299544.48,208036.67,198722.74,42.48
2017-06-30,27.6,28.38,28.26,26.51,189225.2,-0.01,-0.04,26.918,27.822,31.783,194796.37,160837.67,176812.97,13.47
2017-06-23,27.89,29.64,28.27,27.15,265235.44,0.24,0.86,26.42,28.232,32.16,182193.42,156728.51,176363.99,18.89
2017-06-16,25.4,28.9,28.03,24.41,334802.66,2.7,10.66,26.368,28.648,32.477,155583.04,144331.42,163936.06,23.84
2017-06-09,24.69,26.09,25.33,24.52,111910.47,0.63,2.55,26.334,29.336,32.816,123514.79,121714.79,153591.5,7.97
2017-06-02,26.32,26.51,24.7,23.7,72808.09,-1.07,-4.15,27.462,30.253,33.229,116528.85,131801.42,160273.39,5.18
2017-05-26,28.06,28.06,25.77,25.0,126210.46,-2.24,-8.0,28.726,31.545,33.855,126878.96,143261.63,164049.29,8.99
