date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.07,5.19,5.09,4.94,0.0,0.03,0.59,5.058,5.371,5.825,0.0,189405.96,900607.48,0.0
2017-12-08,5.21,5.36,5.06,4.91,0.0,-0.05,-0.98,5.128,5.474,5.887,38425.05,244803.88,1012373.78,0.0
2017-12-01,4.94,5.16,5.11,4.83,0.0,0.18,3.65,5.19,5.593,5.945,110546.72,356753.43,1109218.53,0.0
2017-11-24,5.08,5.13,4.93,4.9,0.0,-0.17,-3.33,5.31,5.71,6.003,176907.6,525065.26,1193655.41,0.0
2017-11-17,5.44,5.45,5.1,5.07,0.0,-0.34,-6.25,5.476,5.864,6.049,274660.37,676178.73,1278598.51,0.0
2017-11-10,5.36,5.51,5.44,5.32,192125.27,0.07,1.3,5.684,5.977,6.073,378811.92,772413.23,1327546.78,2.0
2017-11-03,5.72,5.72,5.37,5.34,360608.34,-0.34,-5.95,5.82,6.041,6.077,451182.71,841963.0,1355254.83,3.76
2017-10-27,5.77,5.87,5.71,5.7,331804.41,-0.05,-0.87,5.996,6.116,6.077,602960.14,932384.52,1362809.58,3.46
2017-10-20,6.14,6.16,5.76,5.61,488763.81,-0.38,-6.19,6.11,6.165,6.056,873222.91,1160710.58,1362464.9,5.09
2017-10-13,6.18,6.25,6.14,6.06,520757.75,0.02,0.33,6.252,6.24,6.04,1077697.1,1404061.24,1370991.48,5.43
2017-09-29,6.25,6.27,6.12,6.06,553979.25,-0.13,-2.08,6.27,6.278,6.014,1166014.55,1611808.99,1379202.85,5.77
2017-09-22,6.29,6.55,6.25,6.21,1119495.5,-0.03,-0.48,6.262,6.3,5.993,1232743.29,1779943.67,1382545.63,11.67
2017-09-15,6.42,6.66,6.28,6.26,1683118.25,-0.19,-2.94,6.236,6.297,5.974,1261808.89,1861683.62,1357569.97,17.54
2017-09-08,6.24,6.54,6.47,6.21,1511134.75,0.24,3.85,6.22,6.296,5.967,1448198.24,1862245.57,1325403.09,15.75
