date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.88,12.01,11.36,11.27,0.0,-0.55,-4.62,11.992,12.472,13.18,0.0,613562.14,1728965.31,0.0
2017-12-08,12.16,12.19,11.91,11.87,0.0,-0.29,-2.38,12.306,12.745,13.274,179847.94,738995.79,1946156.23,0.0
2017-12-01,12.19,12.48,12.2,12.06,0.0,-0.02,-0.16,12.422,12.949,13.341,457445.76,955896.62,2116618.75,0.0
2017-11-24,12.2,12.67,12.22,11.71,0.0,-0.05,-0.41,12.53,13.191,13.361,670794.14,1189424.54,2202579.34,0.0
2017-11-17,12.89,13.07,12.27,12.15,0.0,-0.66,-5.1,12.626,13.4,13.361,973556.76,1422386.74,2290586.0,0.0
2017-11-10,12.49,13.32,12.93,12.4,899239.69,0.44,3.52,12.952,13.641,13.376,1227124.29,1896892.39,2421262.94,3.05
2017-11-03,12.72,13.0,12.49,12.05,1387989.12,-0.25,-1.96,13.184,13.754,13.357,1298143.65,2132860.37,2481949.77,4.71
2017-10-27,12.7,13.15,12.74,12.61,1066741.88,0.04,0.32,13.476,13.818,13.352,1454347.47,2168528.24,2521191.75,3.62
2017-10-20,13.87,14.03,12.7,12.51,1513813.12,-1.2,-8.63,13.852,13.838,13.326,1708054.95,2381505.65,2551524.64,5.14
2017-10-13,14.52,14.56,13.9,13.74,1267837.62,-0.19,-1.35,14.174,13.96,13.303,1871216.72,2693705.49,2612272.94,4.3
2017-09-29,13.95,14.27,14.09,13.72,1254336.5,0.14,1.0,14.33,13.888,13.51,2566660.5,2844368.48,2601960.05,4.26
2017-09-22,14.66,14.98,13.95,13.88,2169008.25,-0.67,-4.58,14.324,13.803,13.7,2967577.1,3153316.68,2603192.95,7.36
2017-09-15,14.32,14.79,14.62,14.21,2335279.25,0.31,2.17,14.16,13.732,13.908,2882709.0,3277340.88,2561894.28,7.93
2017-09-08,14.58,14.88,14.31,14.26,2329622.0,-0.37,-2.52,13.824,13.53,14.23,3054956.35,3215734.14,2526307.59,7.91
2017-09-01,14.07,15.08,14.68,14.01,4745056.5,0.62,4.41,13.746,13.321,14.545,3516194.25,3158785.26,2491674.79,16.11
2017-08-25,13.16,14.23,14.06,13.11,3258919.5,0.93,7.08,13.446,13.11,14.865,3122076.45,2945633.49,2369544.16,11.06
2017-08-18,12.99,13.41,13.13,12.92,1744667.75,0.19,1.47,13.282,12.96,15.234,3339056.25,2831039.16,2284492.15,5.92
2017-08-11,13.8,14.26,12.94,12.86,3196516.0,-0.98,-7.04,13.304,12.886,15.603,3671972.75,2873855.26,2325331.16,10.85
2017-08-04,13.17,14.35,13.92,13.07,4635811.5,0.74,5.62,13.236,12.813,15.996,3376511.93,2721543.63,2240508.68,15.74
2017-07-28,13.2,13.66,13.18,12.91,2774467.5,-0.06,-0.45,12.896,12.646,16.308,2801376.28,2530840.4,2089978.94,9.42
2017-07-21,13.27,13.59,13.24,12.11,4343818.5,0.0,0.0,12.774,13.131,16.641,2769190.53,2359551.63,2001012.88,14.74
2017-07-14,12.55,13.48,13.24,12.33,3409250.25,0.64,5.08,12.638,13.597,16.978,2323022.08,2053069.23,1845615.05,11.57
2017-07-07,12.25,12.68,12.6,12.05,1719211.88,0.38,3.11,12.468,14.083,17.343,2075737.78,1846447.69,1761076.78,5.84
2017-06-30,12.54,12.88,12.22,12.18,1760133.25,-0.35,-2.78,12.39,14.929,17.71,2066575.32,1836881.04,1772792.0,5.97
2017-06-23,12.55,13.08,12.57,12.35,2613538.75,0.01,0.08,12.396,15.768,18.054,2260304.52,1824564.31,1746278.31,8.87
2017-06-16,12.36,12.76,12.56,12.06,2112976.25,0.17,1.37,13.488,16.619,18.345,1949912.72,1793454.84,1620316.9,7.17
2017-06-09,12.16,12.79,12.39,12.04,2172828.75,0.18,1.47,14.556,17.507,18.647,1783116.37,1737945.14,1534453.3,7.38
2017-06-02,12.25,12.85,12.21,11.82,1673399.62,-0.04,-0.33,15.698,18.32,18.957,1617157.6,1776807.06,1483929.43,5.68
2017-05-26,17.95,17.95,12.25,10.45,2728779.25,-5.78,-32.06,17.468,19.179,19.327,1607186.75,1759473.74,1439517.66,9.26
2017-05-19,17.93,18.66,18.03,17.61,1061579.75,0.13,0.73,19.14,19.969,19.721,1388824.1,1649117.48,1349778.43,5.4
2017-05-12,17.74,18.39,17.9,16.81,1278994.5,-0.2,-1.1,19.75,20.151,19.814,1636996.95,1642474.15,1354521.9,6.51
2017-05-05,21.02,21.1,18.1,18.07,1343034.88,-2.96,-14.05,20.458,20.359,19.893,1692773.9,1638160.88,1346785.61,6.84
2017-04-28,20.61,21.17,21.06,20.03,1623545.38,0.45,2.18,20.942,20.603,20.01,1936456.53,1675705.87,1369720.65,8.27
2017-04-21,21.0,22.08,20.61,20.16,1636966.0,-0.47,-2.23,20.89,20.49,20.067,1911760.73,1708702.96,1366033.15,8.33
2017-04-14,21.34,22.81,21.08,20.75,2302444.0,-0.36,-1.68,20.798,20.339,20.155,1909410.85,1667992.31,1374628.68,11.72
2017-04-07,20.5,21.94,21.44,20.38,1557879.25,0.92,4.48,20.552,20.07,20.283,1647951.34,1447178.96,1378550.79,7.93
2017-03-31,20.6,21.48,20.52,20.27,2561448.0,-0.28,-1.35,20.26,19.786,20.406,1583547.86,1330961.47,1462800.92,13.04
2017-03-24,20.0,21.29,20.8,19.41,1500066.38,0.65,3.23,20.264,19.593,20.66,1414955.21,1191051.8,1547499.92,7.64
2017-03-17,19.78,21.1,20.15,19.59,1625216.62,0.3,1.51,20.09,19.475,20.854,1505645.19,1119561.58,1607867.47,8.27
2017-03-10,19.95,20.49,19.85,19.77,995146.44,-0.13,-0.65,19.88,19.472,20.935,1426573.76,1050439.38,1703147.52,5.07
2017-03-03,20.5,20.72,19.98,19.82,1235861.88,-0.56,-2.73,19.588,19.477,20.961,1246406.58,1066569.65,1734885.36,6.29
2017-02-24,19.8,21.52,20.54,19.54,1718484.75,0.61,3.06,19.312,19.427,20.974,1078375.07,1055410.34,1751669.41,8.75
2017-02-17,19.14,21.13,19.93,19.06,1953516.25,0.83,4.35,18.922,19.416,20.97,967148.39,1063735.43,1769452.46,9.95
2017-02-10,18.42,19.43,19.1,17.95,1229859.5,0.71,3.86,18.86,19.643,20.961,733477.97,1023363.35,1745646.63,6.26
2017-02-03,18.64,18.71,18.39,18.39,94310.53,-0.21,-1.13,19.064,19.97,20.963,674305.01,1081265.05,1721675.13,0.48
2017-01-26,18.68,18.89,18.6,18.47,395704.31,0.01,0.05,19.366,20.496,21.044,886732.72,1309922.62,1804167.59,2.01
2017-01-20,19.53,19.72,18.59,17.63,1162351.38,-1.03,-5.25,19.542,21.025,21.143,1032445.61,1594640.37,1912616.33,5.92
