date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,47.9,48.18,45.06,44.88,0.0,0.33,0.74,47.346,53.564,51.863,0.0,60039.32,66391.41,0.0
2017-12-08,47.8,47.8,44.73,42.44,0.0,-3.09,-6.46,50.57,54.9,51.797,15851.3,80416.78,68588.82,0.0
2017-12-01,48.78,48.98,47.82,45.88,0.0,-0.93,-1.91,53.314,55.666,51.938,39805.79,85268.52,71736.44,0.0
2017-11-24,50.51,51.8,48.75,48.68,0.0,-1.62,-3.22,55.826,55.84,52.115,62929.85,91461.44,75201.35,0.0
2017-11-17,60.94,61.94,50.37,49.8,0.0,-10.81,-17.67,57.792,56.3,52.087,81163.79,100613.34,77360.2,0.0
2017-11-10,58.61,64.55,61.18,58.02,79256.52,2.73,4.67,59.782,56.459,51.928,120078.64,109183.7,80885.27,39.63
2017-11-03,59.34,61.55,58.45,57.01,119772.45,-1.93,-3.2,59.23,55.285,51.514,144982.25,106484.45,83573.14,59.89
2017-10-27,58.21,60.62,60.38,56.51,115620.26,1.8,3.07,58.018,54.271,50.963,130731.25,100260.38,79976.24,57.81
2017-10-20,60.55,60.96,58.58,56.1,91169.7,-1.74,-2.88,55.854,52.968,50.157,119993.03,93659.26,75741.27,45.58
2017-10-13,60.1,63.31,60.32,57.08,194574.27,1.9,3.25,54.808,51.598,49.551,120062.89,87976.59,73622.26,97.29
2017-09-29,55.0,61.96,58.42,54.46,203774.56,6.03,11.51,53.136,50.162,49.086,98288.77,72743.51,69348.53,101.89
2017-09-22,49.58,52.68,52.39,49.27,48517.48,2.83,5.71,51.34,48.694,48.683,67986.64,56760.86,60964.26,24.26
2017-09-15,53.41,53.95,49.56,49.09,61929.13,-3.79,-7.1,50.524,48.21,48.664,69789.5,58204.36,60888.48,30.96
2017-09-08,51.71,56.38,53.35,51.2,91519.02,1.39,2.67,50.082,48.389,48.991,67325.48,58941.26,60956.19,45.76
2017-09-01,49.6,53.28,51.96,49.41,85703.64,2.52,5.1,48.388,47.874,49.074,55890.28,54107.05,59655.82,42.85
2017-08-25,48.66,51.15,49.44,48.4,52263.94,1.13,2.34,47.188,47.397,49.37,47198.25,52586.84,59197.22,26.13
2017-08-18,47.49,50.49,48.31,47.49,57531.75,0.96,2.03,46.048,47.743,49.998,45535.07,60661.83,59402.92,28.77
2017-08-11,45.1,49.88,47.35,44.9,49609.07,2.47,5.5,45.896,47.654,50.697,46619.23,59692.1,63055.43,24.8
2017-08-04,46.09,47.2,44.88,44.88,34343.0,-1.08,-2.35,46.696,47.346,51.858,50557.04,57823.29,67876.41,17.17
2017-07-28,43.06,47.4,45.96,42.8,42243.47,2.22,5.08,47.36,47.503,52.988,52323.82,59267.93,77013.31,21.12
2017-07-21,46.7,47.2,43.74,43.08,43948.05,-3.81,-8.01,47.606,48.009,54.051,57975.43,65953.56,86528.15,21.97
2017-07-14,50.45,51.5,47.55,45.85,62952.57,-3.8,-7.4,49.438,48.671,54.85,75788.59,65167.67,91470.05,31.48
2017-07-07,48.2,53.58,51.35,47.74,69298.1,3.15,6.54,49.412,49.117,55.362,72764.98,63572.6,95068.19,34.65
2017-06-30,47.19,49.3,48.2,46.6,43176.92,1.01,2.14,47.996,49.593,55.585,65089.55,62971.12,101274.89,21.59
2017-06-23,52.03,52.8,47.19,46.03,70501.53,-5.71,-10.79,47.646,50.274,56.075,66212.04,65204.59,108466.86,35.25
2017-06-16,46.18,55.5,52.9,45.01,133013.83,5.48,11.56,48.412,51.342,56.668,73931.68,65807.61,106757.07,66.51
2017-06-09,44.56,48.49,47.42,44.42,47834.5,3.15,7.12,47.904,52.252,57.162,54546.74,58144.01,110675.41,23.92
2017-06-02,48.05,48.66,44.27,41.8,30920.96,-2.18,-4.69,48.822,53.74,57.856,54380.21,66418.76,126088.74,15.46
2017-05-26,51.37,52.49,46.45,44.44,48789.39,-4.57,-8.96,51.19,56.369,58.248,60852.68,77929.54,140629.77,24.39
2017-05-19,54.9,58.4,51.02,50.6,109099.73,0.66,1.31,52.902,58.473,58.187,64197.14,94758.68,138219.11,54.55
2017-05-12,51.88,52.34,50.36,49.17,36089.14,-1.65,-3.17,54.272,60.092,57.181,57683.53,107102.74,132768.23,18.04
2017-05-05,56.28,57.28,52.01,51.9,47001.85,-4.1,-7.31,56.6,61.028,55.622,61741.28,117772.42,130968.47,23.5
2017-04-28,53.32,56.75,56.11,52.7,63283.31,1.1,2.0,58.658,61.607,55.812,78457.31,126563.78,135387.77,31.64
2017-04-21,55.3,57.99,55.01,53.68,65511.65,-2.86,-4.94,61.548,61.577,55.795,95006.39,139578.67,139393.57,32.76
2017-04-14,60.7,61.8,57.87,54.01,76531.72,-4.13,-6.66,64.044,61.875,55.841,125320.23,151729.12,143739.57,38.27
2017-04-07,62.78,65.51,62.0,60.5,56377.87,-0.3,-0.48,65.912,61.993,55.714,156521.94,147706.52,147940.06,28.19
2017-03-31,70.02,73.48,62.3,60.57,130581.99,-8.26,-11.71,65.456,62.073,55.295,173803.57,163206.81,154044.2,65.29
2017-03-24,66.5,72.72,70.56,66.49,146028.72,3.07,4.55,64.556,61.972,54.795,174670.26,185758.72,155720.07,73.01
