date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.78,11.87,11.63,11.56,0.0,-0.16,-1.36,11.968,12.482,13.394,0.0,89462.76,456512.35,0.0
2017-12-08,12.21,12.34,11.79,11.56,0.0,-0.48,-3.91,12.176,12.697,13.52,21593.7,125634.62,513354.43,0.0
2017-12-01,12.3,12.43,12.27,11.88,0.0,0.0,0.0,12.294,12.973,13.584,53242.13,223575.21,543203.64,0.0
2017-11-24,11.89,12.35,12.27,11.5,0.0,0.39,3.28,12.44,13.225,13.632,83344.02,322219.96,566697.7,0.0
2017-11-17,12.67,12.74,11.88,11.85,0.0,-0.79,-6.24,12.596,13.427,13.639,129476.46,372577.1,577498.02,0.0
2017-11-10,12.38,12.8,12.67,12.28,107968.5,0.29,2.34,12.996,13.683,13.65,178925.51,423007.69,589495.56,1.01
2017-11-03,12.99,12.99,12.38,12.28,158242.16,-0.62,-4.77,13.218,13.802,13.629,229675.53,444712.24,593642.37,1.48
2017-10-27,13.02,13.26,13.0,12.9,150509.44,-0.05,-0.38,13.652,13.979,13.616,393908.29,489658.36,593758.23,1.4
2017-10-20,13.92,13.92,13.05,12.8,230662.22,-0.83,-5.98,14.01,14.097,13.558,561095.9,625421.22,590368.13,2.15
2017-10-13,13.92,14.07,13.88,13.61,247245.23,0.1,0.73,14.258,14.228,13.508,615677.73,722324.98,589205.76,2.31
2017-09-29,14.55,14.6,13.78,13.7,361718.62,-0.77,-5.29,14.37,14.305,13.446,667089.87,823561.95,587528.0,3.37
2017-09-22,14.64,15.44,14.55,14.46,979405.94,-0.24,-1.62,14.386,14.342,13.349,659748.94,901074.24,581250.07,9.14
2017-09-15,14.2,15.46,14.79,14.2,986447.5,0.5,3.5,14.306,14.194,13.257,585408.43,862832.07,540911.48,9.2
2017-09-08,14.4,14.66,14.29,14.01,503571.34,-0.15,-1.04,14.184,14.039,13.182,689746.53,811175.44,501424.5,4.7
2017-09-01,13.78,14.56,14.44,13.71,504305.97,0.58,4.18,14.198,13.851,13.176,828972.24,782418.95,493266.03,4.7
2017-08-25,14.15,14.23,13.86,13.56,325013.97,-0.29,-2.05,14.24,13.617,13.182,980034.02,755983.42,480994.56,3.03
2017-08-18,14.0,14.48,14.15,13.51,607703.38,-0.03,-0.21,14.298,13.455,13.22,1142399.53,742572.5,471682.38,5.67
2017-08-11,14.2,15.6,14.18,13.98,1508138.0,-0.18,-1.25,14.082,13.253,13.226,1140255.7,697858.09,452656.41,14.07
2017-08-04,14.58,15.45,14.36,14.26,1199699.88,-0.29,-1.98,13.894,13.019,13.258,932604.35,555315.05,390816.27,11.19
2017-07-28,14.16,14.97,14.65,14.02,1259614.88,0.5,3.53,13.504,12.788,13.301,735865.65,456086.53,344168.19,11.75
2017-07-21,12.98,15.0,14.15,12.13,1136841.5,1.08,8.26,12.994,12.586,13.334,531932.82,351494.06,301707.07,10.61
2017-07-14,13.15,13.5,13.07,12.61,596984.25,-0.17,-1.28,12.612,12.355,13.403,342745.47,261425.91,259062.53,5.57
2017-07-07,12.38,13.58,13.24,12.3,469881.25,0.83,6.69,12.424,12.319,13.533,255460.48,218990.89,245646.71,4.38
2017-06-30,12.1,12.49,12.41,11.99,216006.39,0.31,2.56,12.144,12.324,13.632,178025.74,191673.56,243618.5,2.02
2017-06-23,12.23,12.47,12.1,11.9,239950.72,-0.14,-1.14,12.072,12.501,13.781,176307.4,204113.11,243791.73,2.24
2017-06-16,12.03,12.4,12.24,11.89,190904.72,0.11,0.91,12.178,12.746,13.923,171055.3,206005.71,233562.18,1.78
2017-06-09,11.9,12.29,12.13,11.86,160559.31,0.29,2.45,12.098,12.985,14.07,180106.36,200792.26,230798.84,1.5
2017-06-02,12.18,12.27,11.84,11.55,82707.56,-0.21,-1.74,12.214,13.199,14.203,182521.3,207454.74,235887.57,0.77
2017-05-26,12.31,12.51,12.05,11.45,207414.7,-0.58,-4.59,12.504,13.496,14.375,205321.37,226317.49,260022.06,1.93
2017-05-19,11.88,13.19,12.63,11.6,213690.2,0.79,6.67,12.93,13.813,14.55,231918.81,232249.85,258721.28,1.99
2017-05-12,12.7,12.77,11.84,11.41,236160.02,-0.87,-6.84,13.314,14.082,14.68,240956.12,251920.07,257183.89,2.2
2017-05-05,13.25,13.49,12.71,12.65,172634.0,-0.58,-4.36,13.872,14.451,14.874,221478.16,256699.15,257868.69,1.61
2017-04-28,14.11,14.16,13.29,12.85,196707.95,-0.89,-6.28,14.184,14.747,15.025,232388.17,272302.52,265098.6,1.84
2017-04-21,14.55,15.3,14.18,14.1,340401.88,-0.37,-2.54,14.488,14.94,15.171,247313.6,295563.45,271457.5,3.18
2017-04-14,14.63,14.78,14.55,14.2,258876.73,-0.08,-0.55,14.696,15.06,15.281,232580.88,283470.35,284969.87,2.42
2017-04-07,14.76,14.81,14.63,14.49,138770.22,0.36,2.52,14.85,15.099,15.433,262884.02,261118.66,307838.73,1.29
2017-03-31,14.86,14.86,14.27,14.08,227184.09,-0.54,-3.65,15.03,15.155,15.58,291920.14,260805.43,346754.06,2.12
2017-03-24,15.24,15.32,14.81,14.6,271335.06,-0.41,-2.69,15.31,15.207,15.762,312216.87,264320.41,378508.56,2.53
2017-03-17,15.25,15.43,15.22,15.07,266738.31,-0.1,-0.65,15.392,15.253,15.856,343813.29,293726.63,383294.84,2.49
2017-03-10,15.53,15.97,15.32,15.27,410392.44,-0.21,-1.35,15.424,15.286,15.939,334359.82,285192.72,398137.66,3.83
2017-03-03,15.76,15.98,15.53,15.43,283950.78,-0.14,-0.89,15.348,15.277,16.01,259353.29,262447.7,397218.03,2.65
2017-02-24,15.26,16.0,15.67,15.26,328667.78,0.45,2.96,15.28,15.296,16.079,229690.72,259038.23,400130.54,3.07
2017-02-17,15.55,15.85,15.22,15.12,429317.16,-0.16,-1.04,15.104,15.303,16.107,216423.95,257894.67,394533.04,4.01
2017-02-10,14.9,15.48,15.38,14.84,219470.92,0.44,2.94,15.114,15.401,16.179,243639.96,247351.56,390043.83,2.05
2017-02-03,15.2,15.2,14.94,14.89,35359.8,-0.25,-1.65,15.148,15.501,16.216,236025.63,286469.39,391939.04,0.33
2017-01-26,14.8,15.25,15.19,14.74,135637.92,0.4,2.71,15.206,15.767,16.326,265542.12,354558.8,408355.05,1.27
2017-01-20,15.3,15.35,14.79,13.85,262333.97,-0.48,-3.14,15.312,16.004,16.423,288385.74,432702.69,415677.51,2.45
2017-01-13,15.52,16.55,15.27,15.2,565397.19,-0.28,-1.8,15.502,16.316,16.549,299365.39,492696.71,422624.98,5.27
2017-01-06,15.29,15.66,15.55,15.23,181399.25,0.32,2.1,15.688,16.459,16.694,251063.15,472863.04,426229.72,1.69
2016-12-30,15.72,15.72,15.23,15.18,182942.28,-0.49,-3.12,15.854,16.592,16.795,336913.15,511082.61,448524.53,1.71
2016-12-23,15.89,16.16,15.72,15.52,249856.02,-0.02,-0.13,16.328,16.743,16.896,443575.47,531988.36,464901.73,2.33
2016-12-16,16.33,16.44,15.74,15.42,317232.22,-0.46,-2.84,16.696,16.861,16.99,577019.65,541222.86,504708.84,2.96
2016-12-09,16.08,16.44,16.2,16.02,323886.0,-0.18,-1.1,17.13,16.91,17.201,686028.03,531171.41,527815.28,3.02
2016-12-02,17.61,17.92,16.38,16.36,610649.25,-1.22,-6.93,17.23,16.956,17.396,694662.93,532736.1,594329.15,5.7
2016-11-25,17.54,18.1,17.6,17.21,716253.88,0.04,0.23,17.33,16.93,17.575,685252.06,497408.69,659588.15,6.68
2016-11-18,17.59,18.2,17.56,17.46,917076.88,-0.35,-1.95,17.158,16.884,17.619,620401.24,462151.31,680435.56,8.56
2016-11-11,16.68,18.14,17.91,16.38,862274.12,1.21,7.25,17.026,16.842,17.641,505426.07,398652.32,705886.4,8.04
2016-11-04,16.79,16.98,16.7,16.48,367060.53,-0.18,-1.07,16.69,16.781,17.737,376314.79,352553.26,773801.08,3.42
2016-10-28,16.75,17.86,16.88,16.6,563594.88,0.14,0.84,16.682,16.928,17.848,370809.26,379596.4,813575.79,5.26
2016-10-21,16.91,17.13,16.74,16.58,391999.81,-0.16,-0.95,16.53,16.997,17.994,309565.32,385966.44,942812.68,3.66
2016-10-14,16.46,17.16,16.9,16.3,342201.0,0.67,4.13,16.61,17.049,17.978,303901.37,397815.11,988957.67,3.19
2016-09-30,16.45,16.51,16.23,16.06,216717.75,-0.43,-2.58,16.658,17.119,17.95,291878.57,468194.82,1026405.65,2.02
2016-09-23,16.16,16.79,16.66,16.16,339532.88,0.54,3.35,16.872,17.492,17.875,328791.72,524459.15,1041823.92,3.17
2016-09-14,16.8,16.8,16.12,16.0,257375.14,-1.02,-5.95,17.174,17.836,17.844,388383.54,655922.21,1068533.57,2.4
2016-09-09,17.2,17.58,17.14,17.13,363680.06,0.0,0.0,17.464,18.22,17.796,462367.57,821767.61,1081390.0,3.39
2016-09-02,17.32,17.56,17.14,17.07,282087.03,-0.16,-0.93,17.488,18.353,17.727,491728.85,898719.82,1126070.67,2.63
2016-08-26,18.12,18.12,17.3,17.13,401283.47,-0.87,-4.79,17.58,18.44,17.704,644511.07,1013120.47,1171746.15,3.74
2016-08-19,17.61,18.25,18.17,17.4,637492.0,0.6,3.42,18.112,18.692,17.643,720126.57,1195048.9,1194825.65,5.95
2016-08-12,17.22,18.26,17.57,17.04,627295.31,0.31,1.8,18.498,18.768,17.549,923460.87,1247555.17,1203436.62,5.85
2016-08-05,17.57,17.67,17.26,17.0,510486.44,-0.34,-1.93,18.976,18.99,17.482,1181167.64,1499658.92,1232684.16,4.76
2016-07-29,19.76,20.34,17.6,17.5,1045998.12,-2.36,-11.82,19.218,18.907,17.431,1305710.8,1580100.22,1255052.21,9.76
2016-07-22,20.12,20.3,19.96,19.5,779361.0,-0.14,-0.7,19.3,18.781,17.309,1381729.87,1584616.49,1290146.8,7.27
2016-07-15,19.95,21.5,20.1,19.81,1654163.5,0.14,0.7,19.272,18.258,17.026,1669971.22,1559188.7,1307717.08,15.43
2016-07-08,18.38,20.75,19.96,18.31,1915829.12,1.49,8.07,19.038,17.852,16.77,1571649.47,1481144.94,1293682.27,17.87
2016-07-01,18.0,19.28,18.47,17.8,1133202.25,0.46,2.55,19.004,17.372,16.604,1818150.2,1341012.39,1259052.02,10.57
2016-06-24,19.82,19.91,18.01,17.21,1426093.5,-1.81,-9.13,18.596,17.1,16.436,1854489.65,1353421.51,1242932.36,13.3
2016-06-17,18.79,20.38,19.82,17.66,2220567.75,0.89,4.7,18.262,16.967,16.277,1787503.1,1330371.82,1217592.93,20.72
2016-06-08,19.82,20.1,18.93,18.79,1162554.75,-0.86,-4.35,17.244,16.594,16.144,1448406.17,1194602.4,1171162.88,10.85
2016-06-03,16.22,20.7,19.79,15.94,3148332.75,3.36,20.45,16.666,16.33,16.042,1390640.4,1159318.07,1168874.39,29.37
