date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.02,5.37,5.25,5.0,0.0,0.25,5.0,5.002,4.968,5.076,0.0,583978.46,1631976.39,0.0
2017-12-08,5.09,5.19,5.0,4.91,0.0,-0.08,-1.57,4.96,4.949,5.06,172741.08,691737.39,1838030.13,0.0
2017-12-01,4.86,5.09,5.08,4.8,0.0,0.22,4.53,4.924,4.964,5.038,458433.9,839175.84,1905540.32,0.0
2017-11-24,4.82,5.0,4.86,4.68,0.0,0.04,0.83,4.9,4.992,5.011,704042.88,1127985.16,1976175.04,0.0
2017-11-17,5.05,5.1,4.82,4.79,0.0,-0.22,-4.37,4.892,5.022,4.994,958654.4,1343712.19,2057633.79,0.0
2017-11-10,4.81,5.12,5.04,4.79,863705.38,0.22,4.56,4.934,5.062,4.975,1167956.92,1675014.41,2127439.69,1.53
2017-11-03,4.95,5.05,4.82,4.77,1428464.12,-0.14,-2.82,4.938,5.073,4.944,1210733.7,2091443.67,2154602.3,2.53
2017-10-27,4.82,5.0,4.96,4.79,1228044.88,0.14,2.9,5.004,5.146,4.924,1219917.77,2278246.36,2148620.26,2.17
2017-10-20,5.04,5.06,4.82,4.77,1273057.62,-0.21,-4.17,5.084,5.158,4.891,1551927.45,2455806.22,2124207.5,2.25
2017-10-13,5.11,5.17,5.03,4.99,1046512.62,-0.03,-0.59,5.152,5.195,4.868,1728769.97,2583825.89,2136350.02,1.85
2017-09-29,5.16,5.19,5.06,5.02,1077589.25,-0.09,-1.75,5.19,5.183,4.838,2182071.9,2679974.31,2165710.19,1.91
2017-09-22,5.32,5.34,5.15,5.15,1474384.5,-0.21,-3.92,5.208,5.171,4.797,2972153.65,2984322.86,2193765.34,2.61
2017-09-15,5.16,5.55,5.36,5.13,2888093.25,0.2,3.88,5.288,5.111,4.772,3336574.95,2971904.8,2171213.37,5.11
2017-09-08,5.19,5.21,5.16,5.02,2157270.25,-0.06,-1.15,5.232,5.03,4.739,3359685.0,2824364.91,2128978.32,3.82
2017-09-01,5.17,5.43,5.22,5.16,3313022.25,0.07,1.36,5.238,4.966,4.74,3438881.8,2771555.39,2120582.23,5.86
2017-08-25,5.72,5.81,5.15,5.01,5027998.0,-0.4,-7.21,5.176,4.887,4.75,3177876.73,2579864.96,2166401.07,8.9
2017-08-18,5.04,5.59,5.55,4.98,3296491.0,0.47,9.25,5.134,4.815,4.764,2996492.08,2217760.93,2007784.69,5.83
2017-08-11,5.16,5.33,5.08,5.02,3003643.5,-0.11,-2.12,4.934,4.702,4.746,2607234.65,2018994.15,1937777.84,5.31
2017-08-04,4.92,5.22,5.19,4.87,2553254.25,0.28,5.7,4.828,4.624,4.756,2289044.83,1792608.78,1854527.77,4.52
2017-07-28,4.92,5.09,4.91,4.88,2007996.88,-0.03,-0.61,4.694,4.541,4.757,2104228.98,1688874.15,1827896.33,3.55
2017-07-21,4.6,5.01,4.94,4.51,4121074.75,0.39,8.57,4.598,4.492,4.781,1981853.2,1651446.08,1812339.26,7.29
2017-07-14,4.53,4.57,4.55,4.45,1350203.88,0.0,0.0,4.496,4.423,4.797,1439029.78,1403207.83,1677742.46,2.39
2017-07-07,4.52,4.55,4.55,4.46,1412694.38,0.03,0.66,4.47,4.432,4.839,1430753.65,1370521.93,1757407.77,2.5
2017-06-30,4.43,4.62,4.52,4.42,1629175.0,0.09,2.03,4.42,4.447,4.881,1296172.72,1433591.72,1872138.56,2.88
2017-06-23,4.44,4.54,4.43,4.37,1396118.0,0.0,0.0,4.388,4.514,4.92,1273519.32,1469609.07,1940523.08,2.47
2017-06-16,4.42,4.53,4.43,4.35,1406957.62,0.01,0.23,4.386,4.612,4.972,1321038.95,1752937.17,1883805.33,2.49
2017-06-09,4.31,4.47,4.42,4.3,1308823.25,0.12,2.79,4.35,4.712,5.027,1367385.87,1797808.46,1889881.66,2.32
2017-06-02,4.4,4.42,4.3,4.24,739789.75,-0.06,-1.38,4.394,4.79,5.081,1310290.21,1856561.53,1971840.31,1.31
2017-05-26,4.41,4.41,4.36,4.19,1515908.0,-0.06,-1.36,4.474,4.888,5.143,1571010.71,1916446.77,2122168.35,2.68
2017-05-19,4.27,4.49,4.42,4.24,1633716.12,0.17,4.0,4.64,4.972,5.205,1665698.81,1966918.52,2282186.6,2.89
2017-05-12,4.65,4.67,4.25,4.15,1638692.25,-0.39,-8.4,4.838,5.069,5.238,2184835.39,1973232.44,2310023.64,2.9
2017-05-05,4.72,4.72,4.64,4.58,1023344.94,-0.06,-1.28,5.074,5.171,5.29,2228231.04,1952277.09,2470331.51,1.81
2017-04-28,5.2,5.2,4.7,4.55,2043392.25,-0.49,-9.44,5.186,5.245,5.295,2402832.85,2144293.6,2514118.38,3.62
2017-04-21,5.44,5.52,5.19,5.18,1989348.5,-0.22,-4.07,5.302,5.315,5.303,2261882.82,2310685.4,2557604.02,3.52
2017-04-14,5.44,5.87,5.41,5.36,4229399.0,-0.02,-0.37,5.304,5.326,5.293,2268138.22,2411437.1,2685098.32,7.48
2017-04-07,5.2,5.53,5.43,5.19,1855670.5,0.23,4.42,5.3,5.332,5.247,1761629.5,2014673.49,2534735.63,3.28
