date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,31.34,33.31,33.28,31.16,65926.12,1.7,5.38,30.4,29.473,29.283,47465.89,34372.99,32114.15,3.23
2017-09-01,29.91,32.35,31.58,29.91,57637.45,1.73,5.8,29.344,29.077,29.119,37559.16,29555.15,29989.04,2.83
2017-08-25,29.15,31.39,29.85,29.15,56188.22,0.56,1.91,28.666,28.796,29.064,30831.35,25021.09,29224.75,2.75
2017-08-18,29.0,30.47,29.29,28.7,43743.16,1.29,4.61,28.416,28.709,29.156,25728.66,21948.07,27764.42,2.14
2017-08-11,28.09,28.23,28.0,27.72,13834.5,0.0,0.0,28.328,28.743,29.293,20115.64,20685.84,28045.9,0.68
2017-08-04,28.05,28.27,28.0,27.76,16392.45,-0.19,-0.67,28.546,28.783,29.477,21280.08,21573.81,29529.1,0.8
2017-07-28,28.59,28.84,28.19,27.98,23998.44,-0.41,-1.43,28.81,28.847,29.663,21551.15,26204.14,31883.59,1.18
2017-07-21,28.72,28.86,28.6,27.44,30674.77,-0.25,-0.87,28.926,28.93,29.803,19210.82,29582.48,32945.14,1.5
2017-07-14,29.11,29.11,28.85,28.65,15678.02,-0.24,-0.82,29.002,28.97,29.868,18167.47,28191.04,33194.61,0.77
2017-07-07,29.55,29.86,29.09,28.9,19656.74,-0.23,-0.78,29.158,29.063,29.931,21256.03,29041.85,34216.82,0.96
2017-06-30,28.7,29.57,29.32,28.5,17747.76,0.55,1.91,29.02,29.093,29.974,21867.53,29855.32,36440.16,0.87
2017-06-23,28.77,29.17,28.77,28.28,12296.82,-0.21,-0.72,28.884,29.161,29.937,30857.14,30422.93,37933.87,0.6
2017-06-16,29.33,29.6,28.98,28.65,25457.99,-0.65,-2.19,28.934,29.331,29.978,39954.13,33428.42,37650.87,1.25
2017-06-09,28.45,29.74,29.63,28.05,31120.86,1.23,4.33,28.938,29.603,30.032,38214.61,33580.77,39141.78,1.53
2017-06-02,28.95,29.0,28.4,28.05,22714.23,-0.24,-0.84,28.968,29.842,29.943,36827.66,35405.97,40022.37,1.12
2017-05-26,29.1,29.11,28.64,27.88,62695.81,-0.38,-1.31,29.166,30.171,29.987,37843.11,37484.4,40461.7,3.08
2017-05-19,28.83,29.78,29.02,28.61,57781.76,0.02,0.07,29.438,30.478,30.036,29988.71,37563.04,39918.64,2.84
2017-05-12,29.11,29.67,29.0,28.66,16760.37,-0.78,-2.62,29.728,30.676,30.05,26902.71,36307.81,39242.5,0.82
2017-05-05,28.82,30.48,29.78,28.82,24186.12,0.39,1.33,30.268,30.766,30.127,28946.94,38198.18,39747.68,1.19
2017-04-28,29.8,30.12,29.39,28.54,27791.47,-0.61,-2.03,30.716,30.798,30.151,33984.29,39391.79,40666.78,1.36
2017-04-21,30.42,30.8,30.0,29.23,23423.85,-0.47,-1.54,31.176,30.854,30.24,37125.69,43024.99,42517.41,1.15
2017-04-14,31.74,31.89,30.47,29.9,42351.72,-1.23,-3.88,31.518,30.713,30.336,45137.36,45444.82,47201.49,2.08
2017-04-07,32.4,32.4,31.7,31.35,26981.55,-0.32,-1.0,31.624,30.624,30.402,45712.91,41873.32,48456.36,1.33
2017-03-31,31.61,32.45,32.02,31.35,49372.85,0.33,1.04,31.264,30.46,30.47,47449.42,44702.78,50658.62,2.42
2017-03-24,31.8,32.28,31.69,31.09,43498.46,-0.02,-0.06,30.88,30.044,30.486,44799.28,44638.76,50813.24,2.14
2017-03-17,30.8,33.3,31.71,30.77,63482.21,0.71,2.29,30.532,29.802,30.571,48924.3,43439.0,49903.58,3.12
2017-03-10,29.85,31.18,31.0,29.85,45229.46,1.1,3.68,29.908,29.594,30.618,45752.28,42274.25,51586.62,2.22
2017-03-03,30.25,30.75,29.9,29.46,35664.14,-0.2,-0.66,29.624,29.424,30.693,38033.73,42177.2,53714.74,1.75
2017-02-24,29.88,30.18,30.1,29.47,36122.14,0.15,0.5,29.656,29.488,30.809,41956.13,41297.18,54773.39,1.77
2017-02-17,28.71,30.1,29.95,28.71,64123.54,1.36,4.76,29.208,29.504,30.894,44478.23,41941.77,56053.46,3.15
2017-02-10,29.53,29.56,28.59,28.24,47622.13,-0.99,-3.35,29.072,29.627,31.067,37953.7,42009.83,56718.92,2.34
2017-02-03,30.1,30.25,29.58,29.58,6636.68,-0.48,-1.6,29.28,29.958,31.337,38796.21,48958.16,56902.98,0.33
2017-01-26,28.0,31.08,30.06,28.0,55276.16,2.2,7.9,29.224,30.18,31.633,46320.68,55039.4,62892.23,2.71
2017-01-20,29.26,29.3,27.86,26.66,48732.65,-1.41,-4.82,29.32,30.479,31.854,40638.22,56614.47,71145.17,2.39
2017-01-13,29.4,30.15,29.27,28.72,31500.89,-0.36,-1.22,29.8,30.927,32.085,39405.32,56987.72,75682.84,1.55
2017-01-06,29.3,29.89,29.63,28.9,51834.67,0.33,1.13,30.182,31.339,32.197,46065.96,56368.16,78275.41,2.55
2016-12-30,30.35,30.78,29.3,28.91,44259.03,-1.24,-4.06,30.636,31.641,32.242,59120.11,60898.99,79657.16,2.17
2016-12-23,30.25,30.8,30.54,30.1,26863.88,0.28,0.93,31.136,31.962,32.341,63758.13,65252.27,80184.91,1.32
2016-12-16,31.18,31.58,30.26,29.61,42568.11,-0.92,-2.95,31.638,32.129,32.459,72590.71,68249.61,82720.52,2.09
2016-12-09,31.52,32.88,31.18,30.9,64804.09,-0.72,-2.26,32.054,32.284,32.604,74570.13,70165.14,85684.6,3.18
2016-12-02,31.85,33.02,31.9,29.46,117105.43,0.1,0.31,32.496,32.507,32.781,66670.36,71428.02,87788.96,5.75
2016-11-25,33.05,33.35,31.8,31.01,67449.12,-1.25,-3.78,32.646,32.716,32.936,62677.88,64847.81,89389.11,3.31
2016-11-18,32.3,33.46,33.05,31.9,71026.8,0.71,2.19,32.788,33.086,32.82,66746.42,70745.06,91310.67,3.49
2016-11-11,33.46,33.64,32.34,31.75,52465.19,-1.05,-3.15,32.62,33.229,32.612,63908.51,85675.88,91100.61,2.58
2016-11-04,32.67,34.0,33.39,32.4,25305.26,0.74,2.27,32.514,33.242,32.44,65760.15,94377.95,93738.7,1.24
2016-10-28,32.59,34.25,32.65,32.38,97143.02,0.14,0.43,32.518,33.055,32.17,76185.68,100182.66,94028.09,4.77
2016-10-21,32.02,32.8,32.51,31.55,87791.82,0.3,0.93,32.786,32.843,31.958,67017.74,98415.32,92959.37,4.31
2016-10-14,32.08,33.27,32.21,31.84,56837.28,0.4,1.26,33.384,32.72,31.665,74743.71,95117.54,91442.6,2.79
2016-09-30,33.43,33.55,31.81,31.14,61723.35,-1.6,-4.79,33.838,32.789,31.427,107443.24,97191.43,92776.75,3.03
2016-09-23,33.98,34.7,33.41,32.21,77432.92,-0.58,-1.71,33.97,32.924,31.249,122995.76,101204.06,93467.98,3.8
2016-09-14,35.0,36.27,33.99,33.65,51303.33,-1.51,-4.25,33.592,33.054,31.009,124179.64,104149.89,93195.48,2.52
2016-09-09,34.76,37.64,35.5,33.33,126421.66,1.02,2.96,32.9,33.155,30.831,129812.9,113930.41,95296.38,6.21
2016-09-02,32.25,36.8,34.48,32.25,220334.92,2.01,6.19,32.056,32.554,30.471,115491.37,111876.28,96998.78,10.82
2016-08-26,31.71,33.97,32.47,31.6,139485.95,0.95,3.01,31.74,31.995,30.153,86939.62,96525.35,89521.37,6.85
2016-08-19,30.52,32.3,31.52,30.3,83352.34,0.99,3.24,31.878,31.638,29.953,79412.37,93099.45,87032.07,4.09
2016-08-12,31.34,32.99,30.53,30.0,79469.64,-0.75,-2.4,32.516,31.286,29.7,84120.15,87873.52,86927.18,3.9
2016-08-05,33.12,33.69,31.28,31.07,54814.01,-1.62,-4.92,33.41,31.073,29.514,98047.91,87503.42,87422.39,2.69
2016-07-29,33.02,35.37,32.9,32.47,77576.18,-0.26,-0.78,33.052,30.61,29.213,108261.2,87767.67,88751.18,3.81
2016-07-22,35.3,35.3,33.16,33.16,101849.67,-1.55,-4.47,32.25,30.065,28.719,106111.08,88362.06,87630.52,5.0
2016-07-15,36.0,36.75,34.71,34.1,106891.23,-0.29,-0.83,31.398,29.573,28.208,106786.54,85731.9,86702.61,5.25
2016-07-08,29.43,36.0,35.0,29.06,149108.47,5.51,18.68,30.056,28.963,27.773,91626.89,82241.07,84508.84,7.32
2016-07-01,28.99,30.98,29.49,28.76,105880.43,0.6,2.08,28.736,28.506,27.512,76958.93,76662.35,81436.88,5.2
2016-06-24,28.96,29.69,28.89,27.6,66825.59,-0.01,-0.04,28.168,28.387,27.385,67274.14,82121.27,79255.58,3.28
2016-06-17,27.82,29.55,28.9,26.29,105226.96,0.9,3.21,27.88,28.31,27.216,70613.04,82517.38,78151.71,5.17
2016-06-08,28.44,28.66,28.0,27.4,31093.02,-0.4,-1.41,27.748,28.268,27.104,64677.27,80964.68,75307.39,1.53
2016-06-03,26.6,28.67,28.4,26.01,75768.63,1.75,6.57,27.87,28.114,27.034,72855.24,85980.83,77867.82,3.72
2016-05-27,27.4,28.65,26.65,26.57,57456.48,-0.8,-2.91,28.276,27.954,27.044,76365.77,87341.36,78861.43,2.82
2016-05-20,28.42,29.25,27.45,26.88,83520.12,-0.79,-2.8,28.606,27.816,27.483,96968.41,89734.69,80023.37,4.1
2016-05-13,28.87,28.98,28.24,27.55,75548.09,-0.37,-1.29,28.74,27.372,27.916,94421.73,86898.98,82573.86,3.71
2016-05-06,29.9,31.28,28.61,28.25,71982.88,-1.82,-5.98,28.788,26.843,28.249,97252.1,87673.31,89179.45,3.54
2016-04-29,28.29,31.34,30.43,28.01,93321.27,2.13,7.53,28.358,26.582,28.432,99106.42,86776.62,94913.95,4.58
2016-04-22,27.96,32.48,28.3,27.56,160469.67,0.18,0.64,27.632,26.518,28.736,98316.96,86211.42,100027.62,7.88
2016-04-15,28.78,29.79,28.12,27.7,70786.72,-0.36,-1.26,27.026,26.383,29.064,82500.97,76389.9,103892.81,3.48
2016-04-08,26.46,28.5,28.48,26.26,89699.95,2.02,7.63,26.004,26.122,29.388,79376.23,73786.03,110575.38,4.41
2016-04-01,26.77,29.64,26.46,25.35,81254.5,-0.34,-1.27,24.898,25.94,29.669,78094.53,69650.1,121477.02,3.99
2016-03-25,25.62,27.98,26.8,25.36,89373.95,1.53,6.05,24.806,25.954,29.991,74446.81,69754.8,130356.14,4.39
2016-03-18,23.21,25.8,25.27,23.2,81389.71,2.26,9.82,25.404,26.134,30.184,74105.88,70381.5,157168.44,4.0
2016-03-11,22.94,23.83,23.01,22.0,55163.02,0.06,0.26,25.74,27.15,30.548,70278.83,70312.06,172186.87,3.17
2016-03-04,25.81,25.95,22.95,22.24,83291.46,-3.05,-11.73,26.24,28.459,30.625,68195.83,78248.75,173397.42,4.79
2016-02-26,29.8,30.28,26.0,25.6,63015.9,-3.79,-12.72,26.982,29.654,30.723,61205.67,90685.58,190780.78,3.62
2016-02-19,25.75,31.19,29.79,25.75,87669.32,2.84,10.54,27.102,30.282,30.539,65062.79,103051.29,203297.21,5.04
2016-02-05,25.6,27.66,26.95,24.6,62254.46,1.44,5.64,26.864,30.953,30.158,66657.12,113843.83,212894.96,3.58
2016-01-29,26.98,27.83,25.51,24.1,44748.0,-1.15,-4.31,28.56,31.745,29.981,70345.29,131395.72,230034.29,2.57
2016-01-22,26.0,28.68,26.66,25.51,48340.67,0.06,0.23,30.678,32.653,29.781,88301.67,147364.73,253675.44,2.78
2016-01-15,27.88,28.82,26.6,24.99,82301.51,-2.0,-6.99,32.326,33.397,29.479,120165.49,173303.94,277107.58,4.73
2016-01-08,35.0,35.6,28.6,26.7,95640.95,-6.83,-19.28,33.462,34.027,29.048,141039.78,190957.47,284974.02,5.5
2015-12-31,36.0,36.56,35.43,34.51,80695.33,-0.67,-1.86,35.042,34.234,28.545,161030.54,243955.37,295240.04,4.64
2015-12-25,34.16,36.68,36.1,34.01,134529.91,1.2,3.44,34.93,33.946,27.693,192446.15,274061.68,297569.34,7.74
2015-12-18,32.3,36.01,34.9,30.8,207659.73,2.62,8.12,34.628,32.791,26.827,206427.78,268546.08,297673.47,11.94
2015-12-11,36.7,37.5,32.28,31.1,186672.97,-4.22,-11.56,34.468,31.793,25.964,226442.4,290875.98,293381.02,10.73
2015-12-04,35.0,36.99,36.5,33.01,195594.75,1.63,4.67,34.592,30.796,25.18,240875.16,303543.14,291607.19,11.25
2015-11-27,34.5,38.0,34.87,31.37,237773.41,0.28,0.81,33.426,29.363,24.221,326880.2,311946.09,292995.1,13.67
2015-11-20,33.0,36.0,34.59,31.58,204438.05,0.49,1.44,32.962,28.216,23.296,355677.2,328672.85,291146.06,11.76
2015-11-13,32.7,39.5,34.1,31.9,307732.81,1.2,3.65,30.954,26.908,22.364,330664.39,359986.15,286390.34,17.7
2015-11-06,29.6,33.6,32.9,29.0,258836.8,2.23,7.27,29.118,25.561,21.453,355309.57,380911.22,279298.02,14.88
2015-10-30,34.13,34.94,30.67,29.86,625619.94,-1.88,-5.78,27.0,24.068,20.56,366211.11,378990.58,271128.66,35.98
2015-10-23,26.9,32.55,32.55,26.9,381758.38,8.0,32.59,25.3,22.856,19.887,297011.97,346524.72,247486.42,21.95
2015-04-27,25.0,25.57,24.55,24.48,79374.0,-0.37,-1.49,23.47,21.439,19.172,301668.51,321077.0,238971.92,4.56
2015-04-24,22.1,25.67,24.92,21.0,430958.72,2.61,11.7,22.862,20.862,18.882,389307.92,326800.86,245139.84,24.78
2015-04-17,22.35,25.0,22.31,21.53,313344.5,0.14,0.63,22.004,20.135,18.537,406512.86,295886.06,238491.7,18.02
2015-04-10,23.3,23.92,22.17,21.1,279624.25,-1.23,-5.26,21.136,19.564,18.395,391770.04,279671.24,238497.32,16.08
2015-04-03,21.52,24.12,23.4,21.12,405041.06,1.89,8.79,20.412,19.078,18.276,396037.46,274044.11,241983.77,23.29
2015-03-27,20.08,21.84,21.51,19.53,517571.06,0.88,4.27,19.408,18.376,18.02,340485.5,253619.28,232876.02,29.76
2015-03-20,18.15,20.79,20.63,18.15,516983.44,2.66,14.8,18.862,17.82,17.816,264293.81,212794.53,219513.09,29.73
2015-03-13,18.49,18.49,17.97,17.42,239630.41,-0.58,-3.13,18.266,17.345,17.661,185259.25,177684.82,205245.79,16.62
2015-03-06,18.32,19.3,18.55,18.05,300961.34,0.17,0.93,17.992,17.052,17.576,167572.43,163266.74,201638.05,20.87
2015-02-27,18.3,19.12,18.38,18.12,127281.23,-0.4,-2.13,17.744,16.917,17.492,152050.75,148448.12,198689.73,8.83
2015-02-17,17.64,18.85,18.78,17.5,136612.62,1.13,6.4,17.344,16.904,17.445,166753.06,156866.83,200967.15,9.48
2015-02-13,16.6,17.67,17.65,16.0,121810.65,1.05,6.33,16.778,16.902,17.39,161295.25,163478.83,201465.39,8.45
2015-02-06,17.01,17.55,16.6,16.46,151196.31,-0.71,-4.1,16.424,16.939,17.372,170110.38,181097.35,211508.25,10.49
2015-01-30,16.3,17.69,17.31,16.12,223352.94,0.93,5.68,16.112,17.225,17.35,158961.05,197323.4,220908.96,15.49
2015-01-23,15.47,16.88,16.38,15.33,200792.78,0.43,2.7,16.09,17.474,17.268,144845.48,209923.44,219474.11,13.93
2015-01-16,15.88,16.1,15.95,15.11,109323.58,0.07,0.44,16.464,17.663,17.207,146980.6,212132.77,220925.32,7.58
2015-01-09,15.08,16.35,15.88,15.03,165886.31,0.84,5.58,17.026,17.811,17.147,165662.4,226231.65,222087.49,11.51
2014-12-31,17.18,17.18,15.04,14.95,95449.66,-2.16,-12.56,17.454,17.977,17.114,192084.31,232806.76,228265.36,6.62
2014-12-26,18.1,18.1,17.2,16.28,152775.08,-1.05,-5.75,18.338,18.1,17.102,235685.74,240009.36,234116.95,10.6
2014-12-19,18.53,19.65,18.25,18.0,211468.39,-0.51,-2.72,18.858,18.066,16.966,275001.4,248931.34,238141.13,14.67
2014-12-12,18.01,18.86,18.76,17.13,202732.56,0.74,4.11,18.862,17.985,16.79,277284.94,245067.47,241881.47,14.06
2014-12-05,19.34,19.34,18.02,17.4,297995.88,-1.44,-7.4,18.596,17.877,16.51,286800.9,239451.96,238246.95,20.67
2014-11-28,19.9,20.0,19.46,19.14,313456.81,-0.34,-1.72,18.5,17.805,16.29,273529.21,241919.15,229379.59,21.74
2014-11-21,18.45,20.07,19.8,17.75,349353.38,1.53,8.37,17.862,17.475,16.006,244332.98,244494.53,223252.9,24.23
2014-11-14,17.42,18.3,18.27,16.31,222886.06,0.84,4.82,17.274,17.061,15.701,222861.28,229024.78,218411.39,15.46
2014-11-07,17.54,18.12,17.43,17.24,250312.38,-0.11,-0.63,17.108,16.75,15.445,212850.01,229717.87,212282.5,17.36
2014-10-31,16.25,17.85,17.54,16.2,231637.44,1.27,7.81,17.158,16.482,15.216,192103.02,217943.32,207743.21,16.07
2014-10-24,16.88,16.9,16.27,15.72,167475.66,-0.59,-3.5,17.11,16.25,15.0,210309.09,223723.95,207613.29,11.62
2014-10-17,17.5,17.95,16.86,16.16,241994.88,-0.58,-3.33,17.088,16.104,14.877,244656.07,228224.53,203705.47,16.78
2014-10-10,17.7,18.39,17.44,17.22,172829.69,-0.24,-1.36,16.848,15.865,14.77,235188.27,227350.92,197884.37,11.99
2014-09-30,17.34,18.08,17.68,17.3,146577.45,0.38,2.2,16.392,15.595,14.638,246585.72,238695.47,195329.55,10.17
2014-09-26,16.09,17.4,17.3,15.85,322667.75,1.14,7.05,15.806,15.142,14.564,243783.62,237041.94,189064.59,22.38
2014-09-19,15.71,16.54,16.16,15.49,339210.59,0.5,3.19,15.39,14.774,14.521,237138.82,216840.02,174056.5,23.53
2014-09-12,15.17,15.84,15.66,15.0,194655.89,0.5,3.3,15.12,14.537,14.521,211792.99,202011.27,158001.5,13.5
2014-09-05,14.75,15.44,15.16,14.67,229816.94,0.41,2.78,14.882,14.341,14.549,219513.56,207798.01,149933.9,15.94
2014-08-29,15.23,15.26,14.75,14.47,132566.94,-0.47,-3.09,14.798,14.139,14.635,230805.21,194847.13,140727.02,9.19
2014-08-22,14.77,15.69,15.22,14.77,289443.72,0.41,2.77,14.478,13.95,14.76,230300.25,197543.09,135532.08,20.08
2014-08-15,14.6,15.25,14.81,14.6,212481.45,0.34,2.35,14.158,13.75,14.865,196541.22,191502.63,124764.08,14.74
2014-08-08,14.8,14.8,14.47,14.33,233258.77,-0.27,-1.83,13.954,13.649,14.974,192229.56,179186.42,117929.04,16.18
2014-08-01,13.16,15.23,14.74,13.16,286275.16,1.59,12.09,13.8,13.674,15.108,196082.46,168417.82,109927.62,19.86
2014-07-25,13.6,13.69,13.15,12.97,130042.17,-0.47,-3.45,13.48,13.681,15.22,158889.05,151963.64,98051.15,9.02
2014-07-18,13.9,14.14,13.62,13.46,120648.57,-0.17,-1.23,13.422,13.985,15.483,164785.92,141087.25,93835.16,8.37
2014-07-11,13.65,14.29,13.79,13.6,190923.11,0.09,0.66,13.342,14.267,15.748,186464.03,131272.98,90429.5,13.24
2014-07-04,13.21,13.87,13.7,13.16,252523.27,0.56,4.26,13.344,14.504,16.056,166143.28,113991.73,85009.83,17.51
2014-06-27,12.8,13.4,13.14,12.8,100308.11,0.28,2.18,13.548,14.757,16.419,140753.18,92069.8,76979.27,6.95
2014-06-20,13.25,13.5,12.86,12.52,159526.55,-0.36,-2.72,13.882,15.131,16.79,145038.23,86606.92,73883.08,11.06
2014-06-13,13.85,13.85,13.22,12.88,229039.12,-0.58,-4.2,14.548,15.57,17.119,117388.57,73521.07,71419.54,15.88
2014-06-06,14.73,14.83,13.8,13.7,89319.34,-0.92,-6.25,15.192,15.979,17.32,76081.93,58025.54,62580.9,6.19
2014-05-30,14.79,15.09,14.72,14.64,125572.76,-0.09,-0.61,15.664,16.299,17.519,61840.19,56671.66,59869.84,8.7
2014-05-23,16.17,16.5,14.81,14.6,121733.39,-1.38,-8.52,15.966,16.542,17.648,43386.42,51437.42,55625.19,8.44
2014-05-16,16.56,16.69,16.19,16.0,21278.25,-0.25,-1.52,16.38,16.759,17.77,28175.6,44138.66,51827.6,1.48
2014-05-09,16.16,16.97,16.44,15.83,22505.92,0.28,1.73,16.592,16.981,17.835,29653.57,46583.07,52983.04,1.56
2014-04-30,16.0,16.26,16.16,15.37,18110.61,-0.07,-0.43,16.766,17.229,17.87,39969.14,49586.03,55189.66,1.26
2014-04-25,16.61,17.13,16.23,15.5,33303.95,-0.65,-3.85,16.934,17.608,17.952,51503.13,56027.92,60414.75,2.31
2014-04-18,17.02,17.35,16.88,16.3,45679.29,-0.37,-2.15,17.118,18.08,17.969,59488.41,61888.75,61486.2,3.17
2014-04-11,17.58,17.59,17.25,17.05,28668.08,-0.06,-0.35,17.138,18.448,17.932,60101.71,61159.25,61276.13,1.99
2014-04-04,16.83,17.4,17.31,16.35,74083.77,0.31,1.82,17.37,18.667,17.852,63512.57,69318.02,61687.4,5.14
2014-03-28,17.19,18.2,17.0,14.79,75780.55,-0.15,-0.88,17.692,18.66,17.747,59202.91,67136.27,59820.51,5.25
2014-03-21,16.97,17.81,17.15,16.62,73230.34,0.17,1.0,18.282,18.739,17.646,60552.72,63068.03,58235.32,5.08
2014-03-14,18.51,18.51,16.98,16.3,48745.82,-1.43,-7.77,19.042,18.754,17.596,64289.09,59812.96,58565.02,4.26
2014-03-07,18.85,19.48,18.41,18.35,45722.38,-0.51,-2.7,19.758,18.78,17.617,62216.79,59516.55,62364.26,3.99
2014-02-28,19.9,20.28,18.92,18.14,52535.47,-1.03,-5.16,19.964,18.689,17.512,75123.46,59383.02,62933.86,4.59
2014-02-21,20.99,22.09,19.95,19.51,82529.59,-1.0,-4.77,19.628,18.51,17.389,75069.62,60793.3,61431.03,7.21
2014-02-14,20.55,21.35,20.95,20.1,91912.17,0.39,1.9,19.196,18.295,17.217,65583.35,64801.58,62187.62,8.03
2014-02-07,19.48,21.15,20.56,19.0,38384.33,1.12,5.76,18.466,17.857,16.985,55336.83,61083.65,62031.17,3.35
2014-01-30,17.03,19.7,19.44,16.78,110255.75,2.2,12.76,17.802,17.415,16.729,56816.3,61393.01,67767.64,9.63
2014-01-24,17.79,17.85,17.24,16.7,52266.25,-0.55,-3.09,17.414,17.036,16.526,43642.57,54056.78,78629.59,4.57
2014-01-17,16.9,18.29,17.79,16.9,35098.23,0.49,2.83,17.392,16.834,16.29,46516.98,52504.75,79806.43,3.07
2014-01-10,16.99,18.2,17.3,15.75,40679.57,0.31,1.82,17.394,16.553,16.07,64019.81,53402.61,80267.14,3.55
2013-12-27,17.18,17.56,17.24,16.55,45781.72,-0.26,-1.49,17.248,16.438,15.83,66830.47,57317.08,80400.48,4.0
2013-12-20,17.13,18.15,17.5,17.13,44387.1,0.37,2.16,17.028,16.454,15.603,65969.71,65211.97,82806.49,3.88
2013-12-13,17.9,18.5,17.13,16.81,66638.29,-0.67,-3.76,16.658,16.335,15.37,64470.98,66484.71,85205.85,5.82
2013-12-06,16.5,18.3,17.8,15.42,122612.39,1.23,7.42,16.276,16.267,15.203,58492.51,62068.76,85890.95,10.71
2013-11-29,16.01,16.65,16.57,15.5,54732.87,0.43,2.66,15.712,16.139,14.907,42785.4,59573.66,82191.98,4.78
2013-11-22,16.31,16.5,16.14,15.5,41477.89,0.49,3.13,15.628,16.112,14.733,47803.68,62978.69,81824.08,3.62
2013-11-15,15.04,15.93,15.65,14.6,36893.47,0.43,2.83,15.88,16.042,14.583,64454.23,74142.28,83346.04,3.22
2013-11-08,14.81,16.25,15.22,14.51,36745.95,0.24,1.6,16.012,16.015,14.414,68498.44,103202.4,85699.27,3.21
2013-11-01,16.0,16.15,14.98,14.5,44076.83,-1.17,-7.25,16.258,15.746,14.277,65645.01,107108.12,86948.81,3.85
2013-10-25,17.23,17.67,16.15,15.63,79824.25,-1.25,-7.18,16.566,15.586,14.215,76361.92,107131.68,86239.43,6.97
2013-10-18,16.57,18.3,17.4,16.15,124730.65,1.09,6.68,16.596,15.221,14.115,78153.7,103483.88,87426.45,10.89
2013-10-11,16.67,16.88,16.31,16.0,57114.5,-0.14,-0.85,16.204,14.751,13.962,83830.34,100401.0,91644.83,4.99
2013-09-30,16.52,16.84,16.45,16.37,22478.81,-0.07,-0.42,16.018,14.404,13.769,137906.37,103927.0,101024.83,1.96
2013-09-27,16.3,16.52,16.52,15.5,97661.39,0.22,1.35,15.234,14.138,13.597,148571.23,109713.14,109383.98,8.53
2013-09-18,15.46,16.5,16.3,15.46,88783.15,0.86,5.57,14.606,13.674,13.331,137901.43,104810.31,116383.67,7.75
2013-09-13,15.49,16.52,15.44,14.47,153113.84,0.06,0.39,13.846,13.354,12.989,128814.06,100669.47,115002.2,13.37
2013-09-06,12.56,15.7,15.38,12.56,327494.66,2.85,22.75,13.298,13.123,12.662,116971.66,92549.79,113081.23,28.59
2013-08-30,13.38,13.6,12.53,12.5,75803.12,-0.85,-6.35,12.79,12.813,12.314,69947.62,68196.14,98503.67,6.62
2013-08-23,12.11,13.58,13.38,12.11,44312.38,0.88,7.04,13.042,12.807,12.098,70855.04,66789.5,98657.59,3.87
2013-08-16,12.69,13.17,12.5,12.5,43346.32,-0.2,-1.57,12.742,12.844,11.863,71719.19,65347.19,105182.28,5.12
2013-08-09,12.84,13.66,12.7,12.6,93901.84,-0.14,-1.09,12.862,13.009,11.63,72524.89,71369.01,104855.61,11.08
2013-08-02,13.79,13.79,12.84,12.65,92374.45,-0.95,-6.89,12.948,13.172,11.399,68127.91,82888.67,102814.3,10.9
2013-07-26,11.9,13.99,13.79,11.79,80340.22,1.91,16.08,12.836,13.133,11.162,66444.66,98122.66,100863.43,9.48
2013-07-19,13.1,13.32,11.88,11.88,48633.1,-1.22,-9.31,12.572,13.056,10.9,62723.95,109054.83,102397.77,5.74
