date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,77.8,79.49,77.8,75.53,0.0,1.12,1.46,82.112,87.36,76.671,0.0,73135.8,116706.31,0.0
2017-12-08,81.79,81.79,76.68,70.13,0.0,-6.49,-7.8,87.432,87.038,76.604,20460.08,92243.44,123571.38,0.0
2017-12-01,81.9,84.66,83.17,78.06,0.0,1.07,1.3,93.116,87.747,76.599,60957.42,116596.71,131294.59,0.0
2017-11-24,87.07,91.93,82.1,81.3,0.0,-8.71,-9.59,95.232,87.05,76.161,99103.99,138513.95,140047.57,0.0
2017-11-17,103.8,111.1,90.81,90.81,0.0,-13.59,-13.02,95.734,86.11,75.737,128106.21,172362.12,150050.96,0.0
2017-11-10,106.01,113.21,104.4,99.57,102300.38,-0.7,-0.67,92.608,84.989,74.578,146271.59,209341.02,161593.35,47.8
2017-11-03,94.12,107.5,105.1,92.69,202486.7,11.35,12.11,86.644,80.511,72.093,164026.79,199752.4,166534.43,94.62
2017-10-27,86.5,96.4,93.75,84.0,190732.88,9.14,10.8,82.378,73.703,69.092,172236.0,179585.15,163266.04,89.13
2017-10-20,75.56,85.65,84.61,73.51,145011.08,9.43,12.54,78.868,66.626,66.626,177923.91,160519.35,160519.35,67.76
2017-10-13,75.63,79.8,75.18,73.51,90826.92,0.6,0.81,76.486,64.628,64.628,216618.03,162242.5,162242.5,42.44
2017-09-29,82.1,85.44,74.58,71.11,191076.39,-9.19,-10.97,77.37,63.309,63.309,272410.46,171169.44,171169.44,89.29
2017-09-22,75.47,86.58,83.77,73.2,243532.73,7.57,9.93,74.378,61.699,61.699,235478.0,168325.59,168325.59,113.8
2017-09-15,73.5,81.63,76.2,70.1,219172.44,3.5,4.81,65.028,58.02,58.02,186934.3,155791.07,155791.07,102.42
2017-09-08,79.6,83.97,72.7,71.2,338481.69,-6.9,-8.67,54.384,54.384,54.384,143114.8,143114.8,143114.8,158.17
2017-09-01,65.58,85.56,79.6,65.58,369789.03,19.98,33.51,49.805,49.805,49.805,94273.07,94273.07,94273.07,172.8
2017-08-25,40.72,59.62,59.62,40.72,6414.11,22.6,61.05,39.873,39.873,39.873,2434.42,2434.42,2434.42,3.0
2017-08-18,25.28,37.02,37.02,25.28,814.24,14.04,61.1,30.0,30.0,30.0,444.58,444.58,444.58,0.38
2017-08-11,19.15,22.98,22.98,19.15,74.91,3.19,19.99,22.98,22.98,22.98,74.91,74.91,74.91,0.04
