date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-18,10.58,11.4,11.24,10.5,532786.88,0.84,8.08,10.912,10.771,12.703,764352.81,740780.84,846615.58,24.44
2016-03-11,10.64,11.34,10.4,10.2,448890.5,-0.2,-1.89,10.784,11.063,12.836,869973.36,716993.44,888973.47,20.59
2016-03-04,10.76,11.48,10.6,9.73,761143.69,-0.18,-1.67,10.974,11.473,13.019,1094299.81,729156.68,935564.74,34.91
2016-02-26,11.69,12.61,10.78,10.33,1206712.12,-0.76,-6.59,10.848,11.843,13.092,1001541.06,702635.98,910725.11,55.34
2016-02-19,10.08,11.68,11.54,9.94,872230.88,0.94,8.87,10.652,12.103,13.119,818779.13,628820.67,864392.85,40.0
2016-02-05,11.2,11.3,10.6,9.99,1060889.62,-0.75,-6.61,10.63,12.397,13.13,717208.87,612122.71,873100.06,48.66
2016-01-29,10.08,12.7,11.35,10.05,1570522.75,1.38,13.84,11.342,12.8,13.177,564013.53,628957.75,879783.53,72.03
2016-01-22,9.45,10.62,9.97,9.45,297349.91,0.17,1.74,11.972,13.405,13.26,364013.54,685588.88,877698.18,13.64
2016-01-15,11.2,11.36,9.8,9.5,292902.5,-1.63,-14.26,12.838,13.895,13.304,403730.91,797473.35,915779.44,13.43
2016-01-08,13.89,14.09,11.43,10.75,364379.56,-2.73,-19.28,13.554,14.393,13.47,438862.22,875061.08,959189.47,16.71
2015-12-31,14.59,14.64,14.16,13.75,294912.91,-0.34,-2.35,14.164,14.634,13.642,507036.56,952450.33,1063935.24,13.53
2015-12-25,14.2,14.99,14.5,14.11,570522.81,0.2,1.4,14.258,14.608,13.901,693901.97,1060953.5,1143903.41,28.2
2015-12-18,13.39,14.64,14.3,13.3,495936.75,0.92,6.88,14.838,14.564,13.857,1007164.21,1141972.81,1137645.29,24.52
2015-12-11,14.52,14.8,13.38,13.28,468559.06,-1.1,-7.6,14.952,14.34,13.831,1191215.79,1118814.23,1150256.54,23.16
2015-12-04,14.5,15.14,14.48,13.61,705251.25,-0.15,-1.02,15.232,14.134,13.959,1311259.95,1099965.02,1163179.64,34.86
2015-11-27,17.22,17.29,14.63,14.63,1229240.0,-2.77,-15.92,15.104,13.863,13.889,1397864.1,1134077.4,1157588.42,60.77
2015-11-20,14.5,17.9,17.4,14.41,2136834.0,2.53,17.01,14.958,13.554,13.75,1428005.02,1130609.31,1114001.8,105.63
2015-11-13,14.77,15.98,14.87,14.32,1416194.62,0.09,0.61,14.29,13.114,13.452,1276781.4,1069807.49,1031256.05,70.01
2015-11-06,13.55,15.05,14.78,13.16,1068779.88,0.94,6.79,13.728,12.713,13.518,1046412.68,1034085.54,975332.93,52.83
2015-10-30,14.21,14.7,13.84,13.1,1138272.0,-0.06,-0.43,13.036,12.546,13.691,888670.1,1043317.86,945565.99,56.27
2015-10-23,14.04,14.7,13.9,12.48,1379944.62,-0.16,-1.14,12.622,12.649,14.139,870290.7,1175420.16,918161.69,68.22
2015-10-16,12.37,14.1,14.06,12.35,1380715.88,2.0,16.58,12.15,13.194,14.57,833213.6,1226853.31,895319.96,68.25
2015-10-09,11.81,12.15,12.06,11.7,264351.0,0.74,6.54,11.938,13.15,15.042,862833.57,1133317.77,907073.87,13.07
2015-09-30,11.9,12.0,11.32,11.22,280067.0,-0.45,-3.82,11.698,13.322,15.404,1021758.4,1181698.86,953476.77,13.84
2015-09-25,11.3,12.8,11.77,11.12,1046375.0,0.23,1.99,12.056,13.783,15.987,1197965.62,1226394.26,973376.49,51.73
2015-09-18,13.3,13.95,11.54,10.62,1194559.12,-1.46,-11.23,12.676,13.915,16.467,1480549.62,1181099.44,939200.75,59.05
2015-09-11,11.49,13.68,13.0,11.11,1528815.75,2.14,19.7,14.238,13.945,16.943,1620493.02,1097394.29,900855.83,75.58
2015-09-02,13.5,14.2,10.86,10.76,1058975.12,-2.25,-17.16,14.362,13.79,17.415,1403801.97,992704.62,888015.83,52.35
2015-08-28,13.45,13.91,13.11,10.06,1161103.12,-1.76,-11.84,14.946,14.323,17.851,1341639.32,916580.32,865681.95,57.4
2015-08-21,20.2,21.29,14.87,14.87,2459295.0,-4.48,-23.15,15.51,14.836,18.169,1254822.89,847814.12,836364.26,121.57
2015-08-14,14.5,19.35,19.35,14.5,1894276.12,5.73,42.07,15.154,15.628,18.424,881649.26,660903.21,763795.96,93.64
2015-08-07,13.74,14.19,13.62,12.37,445360.47,-0.16,-1.16,13.652,15.945,18.31,574295.56,563786.61,708701.33,22.02
2015-07-31,15.32,16.35,13.78,12.86,748161.88,-2.15,-13.5,13.218,16.933,18.464,581607.28,680829.98,714621.3,36.98
2015-07-24,13.1,16.14,15.93,12.8,727021.0,2.84,21.7,13.7,17.485,18.568,491521.32,725254.68,689957.43,60.59
2015-07-17,12.8,14.3,13.09,11.05,593426.81,1.25,10.56,14.162,18.191,18.586,440805.34,720358.72,692167.75,49.45
2015-07-10,12.59,12.6,11.84,8.8,357507.66,0.39,3.41,16.102,19.018,18.724,440157.17,697302.07,677605.43,29.79
2015-07-03,16.6,16.89,11.45,11.45,481919.03,-4.74,-29.28,18.238,19.94,18.865,553277.66,704317.36,662588.71,40.16
2015-06-26,18.26,18.95,16.19,16.19,297732.12,-2.05,-11.24,20.648,21.04,19.023,780052.68,783327.03,644578.71,24.81
2015-06-19,22.79,22.98,18.24,18.24,473441.09,-4.55,-19.96,21.27,21.379,18.916,958988.03,814783.58,637253.94,39.45
2015-06-12,22.46,23.1,22.79,21.38,590185.94,0.27,1.2,22.22,21.502,18.739,999912.09,824914.41,622089.18,49.18
2015-06-05,23.55,25.5,22.52,20.84,923110.12,-0.98,-4.17,21.934,21.22,18.346,954446.96,866688.71,610786.67,76.93
2015-05-29,19.0,26.5,23.5,18.45,1615794.12,4.2,21.76,21.642,20.674,17.948,855357.06,853616.04,572166.25,134.65
2015-05-22,22.85,27.5,19.3,18.07,1192408.88,-3.69,-16.05,21.432,19.995,17.498,786601.38,748412.62,507529.26,99.37
2015-05-15,21.5,23.61,22.99,21.1,678061.38,1.63,7.63,21.488,19.651,17.255,670579.13,654660.19,452180.87,84.76
2015-05-08,21.12,21.68,21.36,19.99,362860.31,0.3,1.43,20.784,18.981,16.857,649916.73,663976.79,431853.02,45.36
2015-04-30,22.43,22.84,21.06,20.65,427660.59,-1.39,-6.19,20.506,18.43,16.577,778930.47,657908.79,439815.04,53.46
2015-04-24,19.61,24.09,22.45,19.03,1272015.75,2.87,14.66,19.706,17.789,16.348,851875.03,620860.06,460074.93,159.0
2015-04-17,19.6,20.7,19.58,18.32,612297.62,0.11,0.56,18.558,17.006,16.011,710223.86,505830.38,433857.81,76.54
2015-04-10,20.03,20.46,19.47,18.08,574749.38,-0.5,-2.5,17.814,16.452,15.848,638741.24,459724.3,460269.89,71.84
2015-04-03,17.07,20.78,19.97,16.85,1007929.0,2.91,17.06,17.178,15.975,15.694,678036.86,419263.96,482307.97,125.99
2015-03-27,16.75,17.6,17.06,16.32,792383.38,0.35,2.1,16.354,15.472,15.536,536887.11,354884.63,544442.1,99.05
2015-03-20,16.0,16.81,16.71,16.0,563759.94,0.85,5.36,15.872,15.221,15.533,389845.1,290716.46,574744.48,70.47
2015-03-13,16.05,16.19,15.86,15.56,254884.52,-0.43,-2.64,15.454,15.001,15.409,301436.91,266645.89,575198.38,31.86
2015-03-06,16.1,17.05,16.29,15.8,771227.44,0.44,2.78,15.09,14.858,15.321,280707.36,249701.55,617731.84,96.4
2015-02-27,14.67,16.11,15.85,14.67,302180.28,1.2,8.19,14.772,14.733,15.211,160491.06,199729.25,592369.59,37.77
2015-02-17,14.63,14.75,14.65,14.58,57173.34,0.03,0.2,14.59,14.724,15.15,172882.14,221721.28,589621.38,7.15
2015-02-13,14.04,14.8,14.62,13.91,121718.95,0.58,4.13,14.57,14.907,15.141,191587.81,299289.79,591079.14,15.21
2015-02-06,14.6,14.82,14.04,14.01,151236.8,-0.66,-4.49,14.548,15.015,15.129,231854.87,361885.24,605325.26,18.9
2015-01-30,14.94,15.19,14.7,14.59,170145.95,-0.24,-1.61,14.626,15.243,15.157,218695.74,460815.49,622661.25,21.27
2015-01-23,14.3,15.38,14.94,14.0,364135.66,0.39,2.68,14.694,15.412,15.185,238967.45,545351.98,649122.34,45.52
2015-01-16,14.46,14.6,14.55,14.0,150701.7,0.04,0.28,14.858,15.6,15.205,270560.43,733999.56,709472.77,18.84
2015-01-09,14.43,15.2,14.51,13.8,323054.25,0.08,0.55,15.244,15.844,15.202,406991.76,858772.51,824012.26,40.38
2014-12-31,15.1,15.36,14.43,14.23,85441.15,-0.61,-4.06,15.482,15.817,15.274,491915.61,883750.86,951707.54,10.68
2014-12-26,15.58,15.6,15.04,14.18,271504.47,-0.72,-4.57,15.86,15.783,15.135,702935.23,985762.12,1080105.29,33.94
2014-12-19,16.6,16.68,15.76,15.53,522100.56,-0.72,-4.37,16.13,15.688,14.824,851736.51,985009.93,1069188.35,65.26
2014-12-12,15.66,17.15,16.48,14.35,832858.38,0.78,4.97,16.342,15.575,14.31,1197438.7,957521.48,1043481.69,104.11
2014-12-05,16.13,17.39,15.7,15.37,747673.5,-0.62,-3.8,16.444,15.375,14.195,1310553.25,882868.5,1054567.12,93.46
2014-11-28,16.51,17.6,16.32,16.13,1140539.25,-0.07,-0.43,16.152,15.242,14.112,1275586.11,848765.28,1071616.77,142.57
2014-11-21,15.65,17.27,16.39,15.19,1015510.88,-0.43,-2.56,15.706,15.071,13.982,1268589.01,784507.0,1067562.51,126.94
2014-11-14,16.65,18.69,16.82,15.03,2250611.5,-0.17,-1.0,15.246,14.958,13.831,1118283.34,752892.69,1070815.73,281.33
2014-11-07,14.2,17.24,16.99,14.14,1398431.12,2.75,19.31,14.808,14.809,13.632,717604.26,684945.98,992162.68,174.8
2014-10-31,13.87,14.48,14.24,12.78,572837.81,0.15,1.06,14.306,14.559,13.392,455183.76,789252.02,963143.51,71.6
2014-10-24,14.03,16.2,14.09,13.9,1105553.75,0.0,0.0,14.332,14.73,13.327,421944.45,1019664.21,993167.02,138.19
2014-10-17,14.6,14.64,14.09,13.61,263982.5,-0.54,-3.69,14.436,14.486,13.263,300424.99,1174448.46,983801.46,33.0
2014-10-10,14.57,14.98,14.63,14.44,247216.11,0.15,1.04,14.67,13.959,13.188,387502.04,1153366.77,1049239.55,30.9
2014-09-30,14.39,14.57,14.48,14.36,86328.61,0.11,0.77,14.81,13.044,13.044,652287.7,1129441.89,1129441.89,10.79
2014-09-26,14.48,15.17,14.37,14.16,406641.28,-0.24,-1.64,14.812,12.884,12.884,1123320.28,1245343.37,1245343.37,50.83
2014-09-19,15.2,15.2,14.61,14.02,497956.47,-0.65,-4.26,15.128,12.699,12.699,1617383.97,1350181.13,1350181.13,62.24
2014-09-12,15.28,15.56,15.26,14.78,699367.75,-0.07,-0.46,14.536,12.426,12.426,2048471.93,1471927.51,1471927.51,87.42
2014-09-05,14.3,16.48,15.33,14.15,1571144.38,0.84,5.8,13.248,11.953,11.953,1919231.5,1600687.47,1600687.47,196.39
2014-08-29,15.71,17.55,14.49,14.0,2441491.5,-1.46,-9.15,11.278,11.278,11.278,1606596.09,1606596.09,1606596.09,305.19
2014-08-22,11.43,17.89,15.95,11.42,2876959.75,4.3,36.91,10.475,10.475,10.475,1397872.24,1397872.24,1397872.24,359.62
2014-08-15,9.7,12.91,11.65,9.7,2653396.25,2.83,32.09,8.65,8.65,8.65,904843.06,904843.06,904843.06,331.67
2014-08-08,6.03,8.82,8.82,6.03,53165.61,3.34,60.95,7.15,7.15,7.15,30566.47,30566.47,30566.47,6.65
2014-08-01,4.15,5.48,5.48,4.15,7967.33,0.69,19.94,5.48,5.48,5.48,7967.33,7967.33,7967.33,1.0
