date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.18,18.23,17.88,17.16,0.0,1.1,6.55,17.386,17.312,17.049,0.0,58924.78,95843.25,0.0
2017-12-08,17.4,17.42,16.78,15.8,0.0,-0.62,-3.56,17.356,17.227,16.934,12738.29,67426.29,100045.98,0.0
2017-12-01,17.17,17.54,17.4,16.6,0.0,0.11,0.64,17.336,17.263,16.896,51539.69,78880.29,103616.89,0.0
2017-11-24,17.6,17.94,17.29,16.85,0.0,-0.29,-1.65,17.316,17.21,16.856,64885.25,96270.8,109204.22,0.0
2017-11-17,17.7,19.35,17.58,17.48,0.0,-0.15,-0.85,17.262,17.278,16.834,81901.67,123187.74,117749.91,0.0
2017-11-10,16.42,17.77,17.73,16.42,63691.45,1.05,6.29,17.238,17.24,16.765,117849.57,134745.33,125486.34,1.22
2017-11-03,17.4,17.94,16.68,16.52,194006.98,-0.62,-3.58,17.098,17.125,16.716,122114.29,140788.55,140069.72,3.7
2017-10-27,17.02,17.38,17.3,16.84,66727.84,0.28,1.65,17.19,17.173,16.671,106220.89,139054.06,135340.67,1.27
2017-10-20,17.45,17.51,17.02,16.66,85082.09,-0.44,-2.52,17.104,17.051,16.548,127656.34,141127.38,134683.22,1.62
2017-10-13,17.09,17.88,17.46,17.09,179739.48,0.43,2.52,17.294,16.91,16.453,164473.81,140980.7,134891.72,3.43
2017-09-29,17.02,17.2,17.03,16.65,85015.07,-0.11,-0.64,17.242,16.786,16.395,151641.1,132761.72,131017.38,1.62
2017-09-22,16.81,17.34,17.14,16.81,114539.95,0.27,1.6,17.152,16.641,16.308,159462.81,132665.66,129865.7,2.19
2017-09-15,17.99,18.0,16.87,16.75,173905.12,-1.1,-6.12,17.156,16.528,16.289,171887.23,128353.49,126469.84,3.32
2017-09-08,17.28,18.27,17.97,17.06,269169.44,0.77,4.48,16.998,16.501,16.281,154598.41,122137.64,121391.9,5.14
2017-09-01,16.6,17.26,17.2,16.6,115575.92,0.62,3.74,16.526,16.389,16.215,117487.6,112312.09,113698.27,2.21
2017-08-25,17.12,17.69,16.58,16.28,124123.62,-0.58,-3.38,16.33,16.29,16.247,113882.34,116227.34,112827.88,2.37
2017-08-18,16.08,17.87,17.16,16.0,176662.06,1.08,6.72,16.13,16.307,16.321,105868.51,139350.89,109572.89,3.37
2017-08-11,15.55,16.57,16.08,15.55,87461.02,0.47,3.01,15.9,16.169,16.351,84819.75,131627.28,106025.38,1.67
2017-08-04,16.07,16.18,15.61,15.5,83615.36,-0.61,-3.76,16.004,16.045,16.453,89676.86,128239.07,107591.66,1.6
2017-07-28,15.68,16.38,16.22,15.52,97549.66,0.64,4.11,16.252,15.996,16.612,107136.57,128802.75,110520.68,1.86
2017-07-21,15.92,15.99,15.58,14.92,84054.47,-0.43,-2.69,16.25,16.004,16.732,118572.33,129273.04,113299.94,1.6
2017-07-14,16.54,16.65,16.01,15.9,71418.26,-0.59,-3.55,16.484,15.975,16.886,172833.26,127065.73,118963.08,1.36
2017-07-07,16.72,16.87,16.6,16.32,111746.54,-0.25,-1.48,16.438,16.05,17.067,178434.8,124586.18,129897.7,2.13
2017-06-30,16.1,17.77,16.85,15.95,170913.94,0.64,3.95,16.086,16.06,17.21,166801.29,120646.17,157640.18,3.26
2017-06-23,16.61,16.93,16.21,15.83,154728.45,-0.54,-3.22,15.74,16.04,17.241,150468.92,115084.45,153732.76,2.95
2017-06-16,17.36,18.18,16.75,16.45,355359.09,0.97,6.15,15.758,16.203,17.303,139973.75,109428.42,146699.5,6.78
2017-06-09,14.89,15.85,15.78,14.78,99425.98,0.94,6.33,15.466,16.334,17.342,81298.2,79794.89,131623.99,1.9
2017-06-02,15.3,15.39,14.84,14.41,53578.97,-0.28,-1.85,15.662,16.533,17.42,70737.56,80423.48,133716.01,1.02
2017-05-26,16.09,16.31,15.12,14.8,89252.09,-1.18,-7.24,16.034,16.86,17.551,74491.05,86944.25,134606.22,1.7
2017-05-19,15.45,16.79,16.3,15.08,102252.61,1.01,6.61,16.34,17.228,17.721,79699.98,92238.61,134531.0,1.95
