date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.12,24.39,23.26,23.01,0.0,-0.87,-3.6,25.37,28.161,32.182,0.0,30052.44,82958.28,0.0
2017-12-08,26.0,26.03,24.13,22.72,0.0,-1.87,-7.19,26.788,29.103,33.003,5960.98,38189.66,88661.87,0.0
2017-12-01,26.55,26.55,26.0,25.6,0.0,-0.56,-2.11,27.932,29.787,33.701,14585.16,44607.8,94822.06,0.0
2017-11-24,26.86,27.43,26.56,25.8,0.0,-0.34,-1.26,28.898,30.326,34.227,30213.41,52729.67,103921.5,0.0
2017-11-17,30.42,30.74,26.9,26.9,0.0,-3.45,-11.37,29.878,30.86,34.396,40777.55,73475.43,105954.03,0.0
2017-11-10,30.15,30.96,30.35,29.88,29804.92,0.5,1.68,30.952,31.747,34.531,60104.89,117636.63,108118.5,11.18
2017-11-03,30.54,30.95,29.85,29.5,43120.86,-0.98,-3.18,31.418,32.599,34.57,70418.34,124669.66,108927.35,16.17
2017-10-27,31.51,32.85,30.83,30.78,78141.26,-0.63,-2.0,31.642,33.355,34.642,74630.45,129552.91,108947.43,29.3
2017-10-20,32.0,32.35,31.46,30.2,52820.72,-0.81,-2.51,31.754,34.24,34.569,75245.94,129034.09,106536.74,19.81
2017-10-13,33.28,33.95,32.27,31.62,96636.68,-0.41,-1.25,31.842,35.309,34.527,106173.31,135729.39,106316.46,36.23
2017-09-29,30.77,32.74,32.68,30.0,81372.17,1.71,5.52,32.542,36.202,34.592,175168.37,135864.12,104062.45,30.51
2017-09-22,31.48,31.97,30.97,30.82,64181.41,-0.42,-1.34,33.78,36.902,34.642,178920.99,139134.07,102506.79,24.07
2017-09-15,31.98,32.62,31.39,31.19,81218.7,-0.51,-1.6,35.068,37.614,34.851,184475.38,145036.32,101406.9,30.45
2017-09-08,35.0,36.0,31.9,30.51,207457.58,-3.87,-10.82,36.726,38.128,35.137,182822.25,155113.33,100566.89,77.79
2017-09-01,38.38,39.4,35.77,35.69,441611.97,-3.1,-7.97,38.776,37.932,35.346,165285.47,138432.64,93308.38,165.58
2017-08-25,37.51,39.98,38.87,36.08,100135.29,1.46,3.9,39.862,37.314,35.487,96559.87,98600.36,76573.92,37.55
2017-08-18,39.68,42.09,37.41,36.12,91953.36,-2.27,-5.72,40.024,36.54,35.641,99347.15,93185.04,75133.02,34.48
2017-08-11,42.5,43.5,39.68,39.25,72953.05,-2.47,-5.86,40.16,35.929,35.902,105597.25,88341.95,81216.7,27.35
2017-08-04,41.5,45.38,42.15,38.97,119773.66,0.95,2.31,39.53,34.897,36.355,127404.41,84039.4,93543.47,44.91
2017-07-28,39.8,42.92,41.2,38.99,97984.01,1.52,3.83,37.088,33.744,36.628,111579.81,76903.54,103426.05,36.74
2017-07-21,36.1,41.24,39.68,36.0,114071.66,1.59,4.17,34.766,32.981,36.707,100640.85,72260.77,110436.67,42.77
2017-07-14,36.33,40.18,38.09,34.61,123203.87,1.56,4.27,33.056,32.382,36.977,87022.93,65879.51,118912.24,46.2
2017-07-07,30.0,37.77,36.53,29.96,181988.84,6.59,22.01,31.698,32.087,37.204,71086.66,57777.49,132042.72,68.24
2017-06-30,29.94,30.18,29.94,29.11,40650.68,0.35,1.18,30.264,32.145,37.59,40674.38,46020.45,131599.67,15.24
2017-06-23,30.97,31.93,29.59,29.15,43289.22,-1.54,-4.95,30.4,32.759,37.577,42227.26,48184.11,129626.29,16.23
2017-06-16,30.35,31.8,31.13,29.6,45982.02,-0.17,-0.54,31.196,33.659,37.019,43880.69,54547.48,127464.25,17.24
2017-06-09,29.78,31.49,31.3,29.23,43522.52,1.94,6.61,31.708,34.741,36.3,44736.09,57081.0,125173.9,16.32
2017-06-02,31.45,32.29,29.36,28.3,29927.48,-1.26,-4.12,32.476,35.874,36.563,44468.33,74091.45,129471.34,11.22
2017-05-26,33.55,33.64,30.62,29.0,48415.07,-2.95,-8.79,34.026,37.813,36.963,51366.51,103047.55,135001.56,18.15
2017-05-19,33.65,35.3,33.57,32.9,51556.37,-0.12,-0.36,35.118,39.511,37.336,54140.96,129948.57,140094.88,19.33
2017-05-12,34.91,35.19,33.69,32.0,50258.99,-1.45,-4.13,36.122,40.432,37.571,65214.28,148612.57,145628.54,18.84
2017-05-05,37.2,37.28,35.14,35.09,42183.73,-1.97,-5.31,37.774,41.572,37.83,69425.92,171944.97,151986.5,15.82
2017-04-28,36.01,37.51,37.11,34.52,64418.41,1.03,2.85,39.272,42.32,38.022,103714.57,206307.96,159829.56,24.15
2017-04-21,36.91,36.98,36.08,34.58,62287.3,-2.51,-6.5,41.6,43.034,38.092,154728.59,217178.89,167168.88,23.35
2017-04-14,41.25,41.66,38.59,37.6,106922.95,-3.36,-8.01,43.904,42.394,38.26,205756.18,211068.47,175909.01,40.09
2017-04-07,42.56,44.46,41.95,40.05,71317.19,-0.68,-1.59,44.742,40.378,38.23,232010.87,200381.01,182180.47,26.74
2017-03-31,49.0,50.48,42.63,42.02,213627.0,-6.12,-12.55,45.37,37.858,37.858,274464.03,193266.8,193266.8,80.1
2017-03-24,47.9,51.25,48.75,45.68,319488.5,1.15,2.42,45.368,37.328,37.328,308901.34,191004.55,191004.55,119.79
2017-03-17,42.5,50.5,47.6,41.81,317425.28,4.82,11.27,44.468,35.9,35.9,279629.2,174944.06,174944.06,119.02
2017-03-10,44.0,45.97,42.78,42.64,238196.38,-2.31,-5.12,40.884,34.229,34.229,216380.76,154589.6,154589.6,89.31
2017-03-03,42.21,45.38,45.09,41.15,283582.97,2.47,5.79,36.014,32.803,32.803,168751.16,140655.14,140655.14,106.33
2017-02-24,43.88,43.88,42.62,39.0,385813.59,-1.63,-3.68,30.346,30.346,30.346,112069.57,112069.57,112069.57,144.66
2017-02-17,32.65,47.81,44.25,32.65,173127.78,14.57,49.09,27.278,27.278,27.278,43633.57,43633.57,43633.57,64.91
2017-02-10,20.27,29.68,29.68,20.27,1183.08,11.25,61.04,21.62,21.62,21.62,468.83,468.83,468.83,0.44
2017-02-03,18.43,18.43,18.43,18.43,48.37,1.68,10.03,17.59,17.59,17.59,111.71,111.71,111.71,0.02
2017-01-26,16.75,16.75,16.75,16.75,175.04,5.12,44.02,16.75,16.75,16.75,175.04,175.04,175.04,0.07
