date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.81,11.18,11.08,10.81,0.0,0.29,2.69,11.262,12.217,12.805,0.0,28418.5,51609.96,0.0
2017-12-08,11.0,11.14,10.79,10.35,0.0,-0.27,-2.44,11.594,12.445,12.909,4173.21,33243.71,55672.81,0.0
2017-12-01,11.21,11.33,11.06,10.72,0.0,-0.54,-4.66,11.954,12.73,13.077,17360.62,42416.85,63270.8,0.0
2017-11-24,11.72,12.0,11.6,11.08,0.0,-0.18,-1.53,12.39,12.978,13.222,27236.94,50304.12,65884.48,0.0
2017-11-17,12.69,12.84,11.78,11.66,0.0,-0.96,-7.54,12.776,13.195,13.325,39936.12,57844.35,68434.29,0.0
2017-11-10,12.65,12.81,12.74,12.54,20866.04,0.15,1.19,13.172,13.389,13.429,56837.0,71304.09,73879.56,1.3
2017-11-03,13.12,13.59,12.59,12.5,65937.04,-0.65,-4.91,13.296,13.456,13.484,62314.22,75810.25,76941.62,4.12
2017-10-27,13.51,13.51,13.24,13.09,49381.63,-0.29,-2.14,13.506,13.558,13.566,67473.08,77577.72,78208.81,3.09
2017-10-20,13.75,13.78,13.53,12.97,63495.87,-0.23,-1.67,13.566,13.519,13.56,73371.29,77607.81,77654.67,3.97
2017-10-13,13.48,13.89,13.76,13.36,84504.4,0.4,2.99,13.614,13.46,13.558,75752.58,77205.79,78437.61,5.28
2017-09-29,13.54,13.69,13.36,13.12,48252.17,-0.28,-2.05,13.606,13.393,13.592,85771.18,74801.41,77207.54,3.02
2017-09-22,13.64,13.82,13.64,13.46,91731.33,0.1,0.74,13.616,13.373,13.634,89306.28,78101.9,77798.91,5.73
2017-09-15,13.74,13.81,13.54,13.36,78872.68,-0.23,-1.67,13.61,13.423,13.705,87682.36,84124.74,76092.3,4.93
2017-09-08,13.65,13.97,13.77,13.54,75402.33,0.05,0.36,13.472,13.465,13.789,81844.32,81464.84,74960.6,4.71
2017-09-01,13.4,14.28,13.72,13.33,134597.41,0.31,2.31,13.306,13.454,13.878,78658.99,79024.24,75279.74,8.41
2017-08-25,13.66,13.82,13.41,13.25,65927.67,-0.2,-1.47,13.18,13.468,14.027,63831.64,76455.04,72361.13,4.12
2017-08-18,12.99,13.78,13.61,12.85,83611.73,0.76,5.91,13.13,13.511,14.225,66897.52,78072.99,71230.06,5.23
2017-08-11,12.94,13.29,12.85,12.85,49682.48,-0.09,-0.7,13.236,13.574,14.404,80567.12,78839.9,72310.96,3.11
2017-08-04,13.1,13.47,12.94,12.89,59475.65,-0.15,-1.15,13.458,13.6,14.673,81085.35,77701.53,77889.83,3.72
2017-07-28,13.17,13.2,13.09,12.7,60460.68,-0.07,-0.53,13.602,13.656,14.988,79389.49,79669.43,84107.76,3.78
2017-07-21,14.04,14.04,13.16,12.73,81257.07,-0.98,-6.93,13.756,13.79,15.259,89078.43,79613.67,85463.31,5.08
2017-07-14,13.9,14.95,14.14,13.72,151959.72,0.18,1.29,13.892,13.895,15.548,89248.45,77495.92,85549.76,9.5
2017-07-07,13.68,14.13,13.96,13.61,52273.65,0.3,2.2,13.912,13.986,15.787,77112.68,68059.85,82454.69,3.27
2017-06-30,13.83,14.07,13.66,13.5,50996.33,-0.2,-1.44,13.742,14.112,16.032,74317.7,68456.36,85664.15,3.19
2017-06-23,13.89,14.5,13.86,13.54,108905.37,0.02,0.14,13.71,14.302,16.301,79949.37,71535.25,88177.93,6.81
2017-06-16,13.99,14.16,13.84,13.5,82107.2,-0.4,-2.81,13.824,14.585,16.527,70148.9,68267.23,83621.02,5.13
2017-06-09,13.11,14.68,14.24,12.96,91280.83,1.13,8.62,13.898,14.939,16.732,65743.39,64387.13,81601.08,5.71
2017-06-02,13.61,13.77,13.11,12.56,38298.78,-0.39,-2.89,14.06,15.234,16.891,59007.03,65782.03,81644.9,2.39
2017-05-26,14.35,14.49,13.5,13.1,79154.65,-0.93,-6.45,14.482,15.745,17.162,62595.02,78078.13,85247.52,4.95
2017-05-19,14.36,14.7,14.43,14.1,59903.05,0.22,1.55,14.894,16.319,17.474,63121.13,88546.1,86167.34,3.74
2017-05-12,15.11,15.28,14.21,13.91,60079.65,-0.84,-5.58,15.346,16.728,17.716,66385.56,91312.95,88114.14,3.75
2017-05-05,15.1,16.16,15.05,15.0,57599.02,-0.17,-1.12,15.98,17.2,17.951,63030.88,93603.6,95603.46,3.6
2017-04-28,15.47,15.47,15.22,14.16,56238.72,-0.34,-2.19,16.408,17.588,18.182,72557.03,96849.54,101484.62,3.51
2017-04-21,16.58,16.8,15.56,14.8,81785.2,-1.13,-6.77,17.008,17.952,18.433,93561.25,102871.95,102819.07,5.11
2017-04-14,17.36,17.36,16.69,16.55,76225.21,-0.69,-3.97,17.744,18.299,18.629,113971.06,104820.61,105603.78,4.76
2017-04-07,17.2,17.56,17.38,17.2,43306.23,0.19,1.1,18.11,18.469,18.825,116240.34,98974.8,112260.88,2.71
2017-03-31,18.25,18.47,17.19,16.98,105229.77,-1.03,-5.65,18.42,18.525,19.055,124176.32,98815.03,123211.74,6.58
2017-03-24,19.04,19.21,18.22,18.01,161259.83,-1.02,-5.3,18.768,18.548,19.275,121142.04,97507.78,124128.11,10.08
2017-03-17,18.48,20.01,19.24,18.1,183834.28,0.72,3.89,18.896,18.578,19.439,112182.65,92416.9,123030.28,11.49
2017-03-10,19.04,19.32,18.52,18.26,87571.61,-0.41,-2.17,18.854,18.629,19.579,95670.16,83788.58,122266.83,5.47
2017-03-03,18.98,19.03,18.93,18.4,82986.12,0.0,0.0,18.828,18.703,19.75,81709.26,84915.33,124782.36,5.19
2017-02-24,18.87,19.48,18.93,18.64,90058.38,0.07,0.37,18.63,18.701,19.911,73453.73,97603.31,130068.43,5.63
2017-02-17,19.03,19.68,18.86,18.7,116462.84,-0.17,-0.89,18.328,18.776,20.045,73873.51,106119.71,132057.38,7.28
2017-02-10,18.37,19.38,19.03,18.37,101271.87,0.64,3.48,18.26,18.914,20.165,72651.16,102766.2,135047.44,6.33
2017-02-03,17.95,18.48,18.39,17.94,17767.08,0.45,2.51,18.404,18.959,20.192,71907.0,106386.95,135613.98,1.11
2017-01-26,17.49,18.07,17.94,17.45,41708.47,0.52,2.98,18.578,19.18,20.317,88121.4,125546.97,149635.87,2.61
2017-01-20,18.57,18.67,17.42,16.67,92157.27,-1.1,-5.94,18.772,19.584,20.51,121752.9,147608.46,176666.56,5.76
2017-01-13,19.7,20.05,18.52,18.42,110351.12,-1.23,-6.23,19.224,20.001,20.684,138365.92,150748.44,183762.77,6.9
2017-01-06,19.33,20.0,19.75,19.3,97551.06,0.49,2.54,19.568,20.3,20.755,132881.24,153643.66,189871.91,6.1
2016-12-30,18.65,19.38,19.26,18.3,98839.09,0.35,1.85,19.514,20.529,20.73,140866.9,160745.07,194586.06,6.18
2016-12-23,19.58,20.2,18.91,18.85,209865.94,-0.77,-3.91,19.782,20.797,20.767,162972.53,164649.39,202079.01,13.12
2016-12-16,20.15,20.35,19.68,18.5,175222.39,-0.56,-2.77,20.396,21.121,20.782,173464.02,162533.54,211544.53,10.95
2016-12-09,19.58,20.53,20.24,19.4,82927.7,0.76,3.9,20.778,21.313,20.838,163130.97,157995.06,217083.46,5.18
2016-12-02,20.59,20.94,19.48,19.45,137479.38,-1.12,-5.44,21.032,21.416,20.821,174406.09,167328.68,233211.97,8.59
2016-11-25,21.88,22.44,20.6,20.03,209367.23,-1.38,-6.28,21.544,21.425,20.735,180623.24,164841.01,243270.13,13.09
2016-11-18,21.57,23.27,21.98,21.15,262323.41,0.39,1.81,21.812,21.453,20.584,166326.26,173724.77,238854.09,16.4
2016-11-11,21.53,21.82,21.59,20.55,123557.12,0.08,0.37,21.846,21.435,20.323,151603.06,205724.66,232494.65,7.72
2016-11-04,21.75,21.99,21.51,20.9,139303.3,-0.53,-2.4,21.848,21.366,20.079,152859.15,216777.1,231922.76,8.71
2016-10-28,21.96,23.38,22.04,21.7,168565.16,0.1,0.46,21.8,21.21,19.895,160251.28,226100.16,229174.42,10.54
2016-10-21,22.15,22.67,21.94,21.43,137882.3,-0.21,-0.95,21.306,20.93,19.664,149058.77,228427.05,226646.09,8.62
2016-10-14,22.01,22.72,22.15,21.58,188707.44,0.55,2.55,21.094,20.736,19.386,181123.27,239508.63,224333.43,11.79
2016-09-30,21.22,21.7,21.6,20.22,129837.53,0.33,1.55,21.024,20.442,19.079,259846.25,260555.52,220796.23,8.11
2016-09-23,19.47,21.36,21.27,19.47,176263.97,1.7,8.69,20.884,20.363,18.812,280695.05,276171.86,221448.86,11.02
2016-09-14,20.0,20.29,19.57,19.3,112602.62,-1.31,-6.27,20.62,20.225,18.593,291949.04,299095.25,220218.51,7.04
2016-09-09,21.77,22.09,20.88,20.78,298204.81,-0.92,-4.22,20.554,20.045,18.497,307795.32,321699.25,223946.01,18.64
2016-09-02,20.64,23.92,21.8,20.57,582322.31,0.9,4.31,20.378,19.715,18.378,297893.98,303983.42,223336.87,36.4
2016-08-26,19.95,22.01,20.9,19.28,234081.53,0.95,4.76,19.86,19.21,18.254,261264.8,259264.63,210782.3,14.63
2016-08-19,19.23,20.54,19.95,19.15,232533.94,0.71,3.69,19.842,18.791,18.125,271648.67,247068.42,216683.83,14.53
2016-08-12,19.75,20.5,19.24,18.87,191834.02,-0.76,-3.8,19.83,18.58,17.935,306241.45,232248.69,216777.58,11.99
2016-08-05,19.22,21.12,20.0,18.13,248698.08,0.79,4.11,19.536,18.397,17.793,335603.19,224865.12,221106.26,15.54
2016-07-29,20.49,21.69,19.21,19.01,399176.41,-1.6,-7.69,19.052,18.036,17.567,310072.86,209158.24,220027.87,24.95
2016-07-22,19.98,21.04,20.81,18.8,286000.91,0.92,4.62,18.56,17.716,17.304,257264.47,181036.94,213925.49,17.88
2016-07-15,17.64,20.67,19.89,17.64,405497.84,2.12,11.93,17.74,17.26,16.942,222488.17,166725.86,212927.05,25.34
2016-07-08,17.52,19.44,17.77,17.29,338642.69,0.19,1.08,17.33,16.961,16.692,158255.92,141341.77,214641.58,21.17
2016-07-01,16.65,17.85,17.58,16.6,121046.45,0.83,4.96,17.258,16.949,16.63,114127.06,126192.77,224957.46,7.57
2016-06-24,16.7,17.01,16.75,16.08,135134.47,0.04,0.24,17.02,17.041,16.542,108243.62,142690.31,258207.13,8.45
2016-06-17,17.55,17.77,16.71,15.95,112119.41,-1.13,-6.33,16.872,17.297,16.467,104809.41,162299.96,273163.07,7.01
2016-06-08,17.6,17.98,17.84,17.08,84336.6,0.43,2.47,16.78,17.458,16.287,110963.55,186299.23,276779.31,5.27
2016-06-03,16.28,17.62,17.41,16.13,117998.38,1.02,6.22,16.592,17.289,16.008,124427.62,201306.47,282537.02,7.37
2016-05-27,16.01,16.55,16.39,15.68,91629.22,0.38,2.37,16.64,17.189,15.863,138258.47,217347.4,288115.92,5.73
2016-05-20,16.24,16.95,16.01,15.42,117963.43,-0.24,-1.48,17.062,17.097,15.988,177137.01,230897.5,293376.95,7.37
2016-05-13,16.94,17.0,16.25,15.35,142890.12,-0.65,-3.85,17.722,16.891,16.136,219790.51,246814.05,298632.91,8.93
2016-05-06,17.7,18.79,16.9,16.78,151656.95,-0.75,-4.25,18.136,16.624,16.262,261634.91,259128.25,302687.61,9.48
2016-04-29,18.4,18.6,17.65,17.25,187152.64,-0.85,-4.59,17.986,16.423,16.246,278185.31,287941.4,306911.47,11.7
2016-04-22,19.29,20.2,18.5,17.58,286021.91,-0.81,-4.2,17.738,16.31,16.257,296436.33,323722.15,308814.23,17.88
2016-04-15,18.34,19.8,19.31,18.07,331230.91,0.99,5.4,17.132,16.043,16.239,284657.98,373723.94,315434.12,20.7
2016-04-08,16.1,18.72,18.32,16.08,352112.12,2.17,13.44,16.06,15.637,16.338,273837.59,384026.18,322483.79,22.01
2016-04-01,16.5,16.62,16.15,15.22,234408.98,-0.26,-1.58,15.112,15.115,16.421,256621.59,367259.4,334622.98,14.65
2016-03-25,15.53,16.47,16.41,15.38,278407.72,0.94,6.08,14.86,14.726,16.653,297697.48,363767.58,361452.49,17.4
2016-03-18,14.25,15.48,15.47,14.13,227130.17,1.52,10.9,14.882,14.536,16.681,351007.96,358884.43,370788.27,14.2
2016-03-11,13.78,15.08,13.95,13.75,277128.97,0.37,2.73,14.954,14.879,16.789,462789.91,355856.41,408542.79,17.32
2016-03-04,14.71,15.35,13.58,13.01,266032.09,-1.31,-8.8,15.214,15.38,16.953,494214.77,350451.77,428843.82,16.63
2016-02-26,16.8,17.68,14.89,14.67,439788.47,-1.63,-9.87,15.118,15.899,17.032,477897.22,346246.98,424906.9,27.49
2016-02-19,14.8,18.15,16.52,14.7,544960.12,0.69,4.36,14.592,16.068,16.982,429837.68,325881.54,414854.9,34.06
2016-02-05,15.4,17.49,15.83,14.3,786039.88,0.58,3.8,14.19,16.204,16.869,366760.9,293906.31,430972.47,49.13
2016-01-29,13.3,15.25,15.25,11.38,434253.31,2.15,16.41,14.804,16.434,16.793,248922.91,257144.29,432787.78,27.14
2016-01-22,12.2,13.7,13.1,12.01,184444.31,0.84,6.85,15.546,17.038,16.72,206688.76,260941.39,440114.92,11.53
2016-01-15,14.53,14.53,12.26,11.55,199490.77,-2.25,-15.51,16.68,17.727,16.607,214596.75,301986.55,446227.71,12.47
2016-01-08,18.85,19.22,14.51,13.81,229576.23,-4.39,-23.23,17.544,18.579,16.663,221925.41,359137.41,460873.13,14.35
2015-12-31,19.1,19.87,18.9,17.45,196849.91,-0.06,-0.32,18.218,18.826,16.736,221051.71,382692.1,500391.04,12.3
2015-12-25,18.54,19.9,18.96,18.04,223082.56,0.19,1.01,18.064,18.699,16.714,265365.67,461229.18,515558.49,13.94
2015-12-18,16.1,18.98,18.77,16.1,223984.28,2.19,13.21,18.53,18.526,16.433,315194.03,507235.88,520537.75,14.0
2015-12-11,18.06,18.16,16.58,16.55,236134.05,-1.3,-7.27,18.774,18.164,16.121,389376.36,503566.81,531709.98,14.76
2015-12-04,18.13,18.4,17.88,16.62,225207.77,-0.25,-1.38,19.614,17.895,16.01,496349.41,503828.26,548940.88,14.08
2015-11-27,20.9,22.07,18.13,18.13,418419.69,-3.16,-14.84,19.434,17.534,15.778,544332.49,568038.63,562852.3,26.15
2015-11-20,19.55,21.5,21.29,19.0,472224.34,1.3,6.5,19.334,17.151,15.454,657092.69,608431.28,556542.94,29.51
2015-11-13,20.2,20.5,19.99,19.08,594895.94,-0.79,-3.8,18.522,16.401,15.048,699277.73,619288.44,549171.87,37.18
2015-11-06,16.59,22.17,20.78,16.36,770999.31,3.8,22.38,17.554,15.487,14.985,617757.26,590468.86,531451.4,48.19
2015-10-30,17.62,17.69,16.98,16.2,465123.19,-0.65,-3.69,16.176,14.747,15.025,511307.11,562608.86,511451.67,29.07
2015-10-23,18.09,19.25,17.63,16.25,982220.69,0.4,2.32,15.634,14.645,15.546,591744.77,618089.98,510439.99,61.39
2015-10-16,15.2,17.23,17.23,15.01,683149.5,2.08,13.73,14.968,14.729,15.844,559769.86,569887.8,486936.78,42.7
2015-10-09,14.46,15.8,15.15,14.11,187293.62,1.26,9.07,14.28,14.34,15.945,539299.16,533839.63,481611.33,11.71
2015-09-30,14.0,14.83,13.89,13.09,238748.55,-0.38,-2.66,13.42,14.077,16.159,563180.45,559853.15,501537.71,14.92
2015-09-25,14.0,16.3,14.27,13.71,867311.5,-0.03,-0.21,13.318,14.124,16.362,613910.6,594053.5,509082.11,54.21
2015-09-18,14.0,15.57,14.3,12.02,822346.12,0.51,3.7,13.656,14.021,16.462,644435.18,557665.96,480403.17,51.4
2015-09-11,11.1,13.79,13.79,10.55,580796.0,2.94,27.1,14.49,13.757,16.625,580005.74,504654.6,458000.39,36.3
2015-09-02,13.1,14.08,10.85,10.7,306700.09,-2.53,-18.91,14.4,13.695,16.856,528380.09,479055.29,452062.32,19.17
