date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.22,14.44,13.99,13.84,0.0,-0.22,-1.55,15.136,16.791,17.593,0.0,88516.57,311660.2,0.0
2017-12-08,15.67,15.73,14.21,13.6,0.0,-1.45,-9.26,15.92,17.394,17.714,20999.23,128552.25,335307.32,0.0
2017-12-01,15.47,15.85,15.66,15.0,0.0,0.2,1.29,16.526,17.998,17.96,50338.09,182479.14,373571.06,0.0
2017-11-24,16.37,16.44,15.46,15.28,0.0,-0.9,-5.5,17.166,18.359,18.244,81331.77,246921.8,420085.19,0.0
2017-11-17,17.89,18.49,16.36,15.97,0.0,-1.55,-8.65,17.762,18.765,18.374,117312.73,328330.25,437044.51,0.0
2017-11-10,17.41,18.07,17.91,17.15,104996.16,0.67,3.89,18.446,19.009,18.441,177033.13,415045.74,459269.66,11.67
2017-11-03,18.6,18.74,17.24,17.1,146694.28,-1.62,-8.59,18.868,19.095,18.497,236105.27,460481.12,481092.03,16.3
2017-10-27,18.4,19.13,18.86,18.3,154968.39,0.42,2.28,19.47,19.06,18.592,314620.2,481224.41,505927.63,17.22
2017-10-20,19.82,19.82,18.44,17.84,179904.83,-1.34,-6.78,19.552,18.809,18.584,412511.83,489364.1,524509.02,19.99
2017-10-13,20.3,20.69,19.78,19.45,298602.0,-0.24,-1.2,19.768,18.641,18.707,539347.77,519930.27,564502.76,33.18
2017-09-29,19.99,20.6,20.02,19.0,400356.84,-0.23,-1.14,19.572,18.395,18.866,653058.34,534803.83,631855.19,44.48
2017-09-22,19.13,21.22,20.25,18.98,539268.94,0.98,5.09,19.322,18.034,19.15,684856.96,542062.39,708837.24,59.92
2017-09-15,19.47,21.1,19.27,18.9,644426.56,-0.25,-1.28,18.65,17.922,19.409,647828.61,564662.97,762582.57,71.6
2017-09-08,18.81,20.5,19.52,18.45,814084.5,0.72,3.83,18.066,18.128,19.588,566216.37,593248.59,811551.34,90.45
2017-09-01,18.8,19.5,18.8,18.3,867154.88,0.03,0.16,17.514,17.982,19.399,500512.78,545758.77,770936.01,96.35
2017-08-25,17.0,18.77,18.77,16.84,559349.94,1.88,11.13,17.218,17.873,18.948,416549.32,503493.58,727591.46,62.15
2017-08-18,16.39,17.48,16.89,16.37,354127.19,0.54,3.3,16.746,17.899,18.957,399267.82,501702.94,736446.27,39.35
2017-08-11,16.65,17.07,16.35,16.3,236365.34,-0.41,-2.45,17.194,18.124,19.072,481497.32,530630.85,757686.22,26.26
2017-08-04,17.82,18.21,16.76,16.7,485566.56,-0.56,-3.23,18.19,18.358,19.232,620280.81,559653.93,788352.16,53.95
2017-07-28,16.38,17.85,17.32,16.09,447337.59,0.91,5.54,18.45,18.773,19.387,591004.76,609075.25,807276.26,49.7
2017-07-21,18.75,18.75,16.41,16.05,472942.44,-2.72,-14.22,18.528,19.336,19.525,590437.83,728906.55,831272.17,52.55
2017-07-14,20.3,20.69,19.13,19.0,765274.69,-2.2,-10.31,19.052,20.266,19.747,604138.06,875612.09,856867.15,85.03
2017-07-07,17.93,22.78,21.33,17.83,930282.75,3.27,18.11,19.054,20.896,19.795,579764.37,960502.16,863912.72,103.36
2017-06-30,17.63,18.7,18.06,17.48,339186.31,0.35,1.98,18.526,21.047,19.667,499027.06,1029854.1,858381.89,37.69
2017-06-23,18.86,19.53,17.71,17.26,444502.94,-1.32,-6.94,19.096,20.816,19.813,627145.74,996113.25,905581.48,49.39
2017-06-16,18.59,19.85,19.03,17.85,541443.62,-0.11,-0.57,20.144,20.023,20.023,867375.27,951689.34,951689.34,60.16
2017-06-09,19.04,19.68,19.14,18.0,643406.25,0.45,2.41,21.48,20.133,20.133,1147086.13,997272.2,997272.2,71.49
2017-06-02,21.94,22.36,18.69,17.57,526596.19,-2.22,-10.62,22.738,20.258,20.258,1341239.95,1041505.44,1041505.44,58.51
2017-05-26,22.54,22.54,20.91,19.48,979779.69,-2.04,-8.89,23.568,20.481,20.481,1560681.14,1115063.9,1115063.9,108.86
2017-05-19,25.5,27.88,22.95,22.5,1645650.62,-2.76,-10.73,22.536,20.41,20.41,1365080.75,1137611.27,1137611.27,182.85
2017-05-12,26.15,26.68,25.71,22.55,1939997.88,0.28,1.1,19.902,19.902,19.902,1036003.4,1036003.4,1036003.4,215.56
2017-05-05,22.0,28.48,25.43,20.56,1614175.38,2.59,11.34,18.45,18.45,18.45,810004.78,810004.78,810004.78,179.35
2017-04-28,17.33,22.84,22.84,17.18,1623802.12,7.09,45.02,16.123,16.123,16.123,541947.92,541947.92,541947.92,180.42
2017-04-21,10.76,15.75,15.75,10.76,1777.76,5.97,61.04,12.765,12.765,12.765,1020.82,1020.82,1020.82,0.2
2017-04-14,9.78,9.78,9.78,9.78,263.87,2.99,44.03,9.78,9.78,9.78,263.87,263.87,263.87,0.03
