date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,24.72,25.35,24.73,24.52,268156.16,0.12,0.49,24.722,24.657,23.781,381336.77,436883.21,410489.53,2.09
2017-08-04,24.83,25.23,24.61,24.0,374233.41,-0.35,-1.4,24.678,24.429,23.683,455018.49,433690.63,421089.89,2.91
2017-07-28,24.74,25.84,24.96,24.48,432269.59,0.22,0.89,24.864,24.216,23.577,464593.8,438806.4,424780.92,3.37
2017-07-21,24.6,25.2,24.74,23.59,361954.12,0.17,0.69,24.968,24.029,23.431,489617.96,425457.01,429374.33,2.82
2017-07-14,24.37,24.71,24.57,23.68,470070.59,0.06,0.24,24.824,23.824,23.289,504608.08,440933.91,431163.92,3.69
2017-07-07,25.52,25.62,24.51,24.02,636564.75,-1.03,-4.03,24.592,23.673,23.15,492429.65,423287.04,429668.8,5.0
2017-06-30,25.42,25.9,25.54,24.56,422109.97,0.06,0.23,24.18,23.571,22.978,412362.77,405822.81,422684.36,3.31
2017-06-23,24.21,25.5,25.48,24.0,557390.38,1.46,6.08,23.568,23.373,22.755,413018.99,414067.35,415804.44,4.35
2017-06-16,23.4,24.34,24.02,23.2,436904.72,0.61,2.61,23.09,23.155,22.501,361296.05,402632.0,389278.57,3.41
2017-06-09,22.46,23.52,23.41,22.04,409178.44,0.96,4.28,22.824,23.05,22.33,377259.74,386036.25,379015.26,3.19
2017-06-02,22.7,23.28,22.45,22.1,236230.34,-0.03,-0.13,22.754,22.904,22.161,354144.43,384095.84,371490.87,1.84
2017-05-26,22.97,23.7,22.48,22.03,425391.09,-0.61,-2.64,22.962,22.937,22.01,399282.84,408489.16,373150.27,3.32
2017-05-19,22.69,23.73,23.09,22.69,298775.66,0.4,1.76,23.178,22.937,21.891,415115.7,410755.44,360909.52,2.33
2017-05-12,23.0,23.0,22.69,21.06,516723.16,-0.37,-1.6,23.22,22.833,21.753,443967.94,433291.65,361509.09,4.03
2017-05-05,23.45,23.95,23.06,23.03,293601.88,-0.43,-1.83,23.276,22.754,21.593,394812.76,421393.94,348271.59,2.29
2017-04-28,23.56,24.4,23.49,22.75,461922.41,-0.07,-0.3,23.054,22.627,21.433,414047.26,436050.56,352540.92,3.6
2017-04-21,23.32,23.97,23.56,22.6,504555.41,0.26,1.12,22.912,22.385,21.274,417695.48,439545.91,352523.15,3.94
2017-04-14,23.1,23.74,23.3,22.6,443036.84,0.33,1.44,22.696,22.137,21.141,406395.17,417541.52,351968.63,3.46
2017-04-07,22.0,23.2,22.97,22.0,270947.25,1.02,4.65,22.446,21.847,21.036,422615.35,375925.14,364225.01,2.11
2017-03-31,22.79,22.98,21.95,21.8,389774.38,-0.83,-3.64,22.232,21.61,20.931,447975.11,371994.27,383786.08,3.04
2017-03-24,22.47,23.0,22.78,21.9,480163.5,0.3,1.33,22.2,21.417,20.841,458053.86,358885.9,383065.99,3.75
2017-03-17,22.05,23.24,22.48,22.04,448053.88,0.43,1.95,21.858,21.082,20.702,461396.34,337811.38,367191.16,3.5
2017-03-10,21.82,22.89,22.05,21.8,524137.75,0.15,0.69,21.578,20.844,20.591,428687.87,311063.61,364474.08,4.09
2017-03-03,21.81,22.42,21.9,21.52,397746.06,0.11,0.51,21.248,20.672,20.5,329234.92,289726.54,366249.51,3.1
2017-02-24,21.19,22.26,21.79,21.16,440168.09,0.72,3.42,20.988,20.431,20.436,296013.43,275149.24,393904.68,3.43
2017-02-17,21.07,21.6,21.07,20.71,496875.94,-0.01,-0.05,20.634,20.239,20.292,259717.95,269031.28,387549.59,3.88
2017-02-10,20.35,21.21,21.08,20.14,284511.53,0.68,3.33,20.306,20.162,20.171,214226.42,265500.39,377927.16,2.22
2017-02-03,20.67,20.71,20.4,20.28,26872.97,-0.2,-0.97,20.11,20.144,20.046,193439.34,286395.73,377539.15,0.21
2017-01-26,20.02,20.78,20.6,19.95,231638.62,0.58,2.9,20.096,20.225,19.962,250218.16,352524.89,400019.4,1.81
2017-01-20,19.44,20.2,20.02,18.19,258690.7,0.59,3.04,19.874,20.252,19.881,254285.05,395577.9,409768.93,2.04
2017-01-13,20.02,20.13,19.43,19.29,269418.28,-0.67,-3.33,19.844,20.265,19.837,278344.61,407246.07,437556.18,2.13
2017-01-06,20.33,20.74,20.1,19.95,180576.14,-0.23,-1.13,20.018,20.321,19.82,316774.36,396570.94,460684.25,1.42
2016-12-30,19.41,20.48,20.33,19.28,310767.06,0.84,4.31,20.178,20.338,19.732,379352.12,417884.56,474653.12,2.46
2016-12-23,19.71,19.87,19.49,19.3,251973.06,-0.38,-1.91,20.354,20.328,19.593,454831.62,442772.48,475745.76,1.99
2016-12-16,20.15,20.4,19.87,19.32,378988.53,-0.43,-2.12,20.63,20.44,19.516,536870.74,512660.13,491117.6,3.0
2016-12-09,20.8,21.55,20.3,20.22,461567.03,-0.6,-2.87,20.686,20.344,19.47,536147.53,506067.89,493598.02,3.65
2016-12-02,21.28,21.65,20.9,20.82,493464.91,-0.31,-1.46,20.624,20.179,19.408,476367.51,490353.93,504278.81,3.91
2016-11-25,20.75,22.17,21.21,20.52,688164.56,0.34,1.63,20.498,19.948,19.313,456416.99,468682.57,515080.52,5.45
2016-11-18,20.15,21.5,20.87,20.12,662168.69,0.72,3.57,20.302,19.699,19.211,430713.34,447513.91,534295.9,5.24
2016-11-11,19.93,20.36,20.15,19.6,375372.47,0.16,0.8,20.25,19.509,19.111,488449.51,423959.97,534161.66,2.97
2016-11-04,20.43,20.64,19.99,19.86,162666.94,-0.28,-1.38,20.002,19.409,19.051,475988.24,467866.29,557171.33,1.29
2016-10-28,20.29,20.57,20.27,19.9,393712.31,0.04,0.2,19.734,19.318,19.005,504340.36,524797.57,568851.81,3.12
2016-10-21,20.74,20.93,20.23,20.03,559646.31,-0.38,-1.84,19.398,19.126,18.957,480948.16,531421.68,588960.28,4.43
2016-10-14,19.14,21.32,20.61,18.98,950849.5,1.7,8.99,19.096,18.858,18.842,464314.47,508719.03,582880.4,7.53
2016-09-30,18.6,19.04,18.91,18.18,313066.16,0.26,1.39,18.768,18.592,18.696,359470.44,469575.07,554055.71,2.48
2016-09-23,18.58,18.87,18.65,18.48,304427.5,0.06,0.32,18.816,18.596,19.54,459744.34,481128.16,547953.6,2.41
2016-09-14,18.51,18.86,18.59,18.07,276751.31,-0.13,-0.69,18.902,18.636,20.461,545254.78,518203.69,545560.99,2.19
2016-09-09,19.0,19.35,18.72,18.64,476477.88,-0.25,-1.32,18.854,18.677,21.363,581895.2,561478.47,542390.32,3.77
2016-09-02,19.1,19.41,18.97,18.89,426629.34,-0.18,-0.94,18.62,18.723,22.245,553123.6,621077.9,537044.08,3.38
2016-08-26,19.1,19.76,19.15,19.04,814435.69,0.07,0.37,18.416,18.712,23.251,579679.7,644363.35,541196.68,6.45
2016-08-19,18.46,19.41,19.08,18.46,731979.69,0.73,3.98,18.376,18.693,24.22,502511.97,646476.37,520276.96,5.79
2016-08-12,17.6,18.7,18.35,17.53,459953.38,0.8,4.56,18.37,18.691,25.159,491152.6,612906.05,500084.61,3.64
2016-08-05,18.02,18.02,17.55,17.47,332619.88,-0.4,-2.23,18.5,18.788,26.151,541061.75,646498.89,498204.01,2.63
2016-07-29,18.96,19.17,17.95,17.9,559409.88,-1.0,-5.28,18.826,18.826,27.191,689032.2,657041.77,505553.93,4.43
2016-07-22,18.89,19.3,18.95,18.81,428597.0,-0.1,-0.53,19.008,18.8,27.965,709047.0,638536.34,493379.81,3.39
2016-07-15,19.0,19.57,19.05,18.6,675182.88,0.05,0.26,19.01,20.483,28.64,790440.78,614779.05,490385.83,5.34
2016-07-08,19.17,19.6,19.0,18.8,709499.12,-0.18,-0.94,19.012,22.286,29.39,734659.51,572918.28,474203.39,5.63
2016-07-01,18.85,20.19,19.18,18.83,1072472.12,0.32,1.7,19.076,24.049,30.342,751936.03,523302.17,453927.71,8.52
2016-06-24,18.95,19.44,18.86,18.39,659483.88,-0.1,-0.53,18.826,25.767,31.21,625051.33,453010.26,415675.04,5.29
2016-06-17,18.85,19.69,18.96,17.51,835565.88,-0.1,-0.53,18.592,27.79,32.022,568025.68,438030.0,400263.96,6.7
2016-06-08,19.25,19.44,19.06,18.92,396276.53,-0.26,-1.35,21.956,29.746,32.919,439117.33,394077.56,374835.44,3.18
2016-06-03,17.85,19.63,19.32,17.48,795881.75,1.39,7.75,25.56,31.627,33.74,411177.06,387263.17,372348.03,6.38
2016-05-27,17.69,18.45,17.93,17.53,438048.62,0.24,1.36,29.022,33.513,34.705,294668.31,349909.12,350959.85,3.51
2016-05-20,35.66,37.17,17.69,16.98,374355.62,-18.09,-50.56,32.708,35.555,36.169,280969.19,354066.09,351154.61,3.0
2016-05-13,37.08,37.13,35.78,35.21,191024.14,-1.3,-3.51,36.988,37.13,37.587,308034.32,348223.29,351044.35,3.07
2016-05-06,36.63,38.89,37.08,36.33,256575.17,0.45,1.23,37.536,36.796,38.117,349037.78,365992.6,361157.19,4.13
2016-04-29,36.36,37.13,36.63,35.53,213338.0,0.27,0.74,37.694,36.493,38.509,363349.28,375488.5,366757.15,3.43
2016-04-22,39.1,39.11,36.36,35.51,369553.0,-2.73,-6.98,38.004,36.634,38.921,405149.93,384553.26,380327.49,5.94
2016-04-15,38.84,39.65,39.09,37.87,509681.31,0.57,1.48,38.402,36.652,39.294,427162.99,378339.83,399504.88,8.2
2016-04-08,38.08,40.78,38.52,37.87,396041.44,0.65,1.72,37.272,36.253,39.735,388412.25,362497.92,424763.29,6.37
2016-04-01,38.47,39.13,37.87,36.61,328132.66,-0.31,-0.81,36.056,36.091,40.194,382947.42,355593.32,440251.21,5.28
2016-03-25,38.98,39.58,38.18,37.67,422341.25,-0.17,-0.44,35.292,35.853,40.771,387627.71,357432.89,453230.21,6.79
2016-03-18,33.9,38.84,38.35,33.9,479618.31,4.91,14.68,35.264,35.897,41.152,363956.58,352010.58,469458.73,7.71
2016-03-11,33.1,34.98,33.44,32.11,315927.59,1.0,3.08,34.902,36.782,41.511,329516.67,348243.13,478814.92,5.08
2016-03-04,34.0,35.45,32.44,31.71,368717.28,-1.61,-4.73,35.234,38.044,42.087,336583.58,353865.41,491106.95,5.93
2016-02-26,38.34,38.59,34.05,33.48,351534.12,-3.99,-10.49,36.126,39.437,42.45,328239.22,356321.79,483697.54,5.65
2016-02-19,35.38,38.36,38.04,35.1,303985.59,1.5,4.11,36.414,40.525,42.533,327238.07,358025.81,472632.88,4.89
2016-02-05,35.12,38.0,36.54,35.09,307418.75,1.44,4.1,36.53,41.207,42.399,340064.59,376101.72,476541.86,4.94
2016-01-29,37.33,37.73,35.1,31.8,351262.16,-1.8,-4.88,38.662,41.936,42.318,366969.6,420669.93,483293.48,5.65
2016-01-22,34.79,38.68,36.9,34.61,326995.47,1.41,3.97,40.854,43.216,42.491,371147.24,487028.67,489608.42,5.26
2016-01-15,38.2,38.78,35.49,34.12,346528.38,-3.13,-8.11,42.748,44.296,42.46,384404.36,524909.11,491751.17,5.57
2016-01-08,46.9,47.06,38.62,35.4,368118.19,-8.58,-18.18,44.636,45.689,42.601,388813.56,549027.53,515364.69,5.92
2015-12-31,46.5,48.64,47.2,45.78,441943.81,1.14,2.48,45.884,46.407,42.831,412138.85,586906.87,555383.67,7.11
2015-12-25,46.35,46.62,46.06,44.71,372150.34,-0.31,-0.67,45.21,46.239,42.773,474370.25,609386.7,560299.99,6.03
2015-12-18,44.48,47.48,46.37,44.26,393281.06,1.44,3.21,45.578,46.129,42.767,602910.09,628348.48,567571.14,6.37
2015-12-11,44.97,46.37,44.93,43.42,368574.38,0.07,0.16,45.844,45.462,42.646,665413.86,611073.29,584451.79,5.97
2015-12-04,44.37,45.88,44.86,41.68,484744.66,1.03,2.35,46.742,44.54,42.99,709241.49,587239.94,602868.72,7.85
2015-11-27,48.3,49.8,43.83,43.49,753100.81,-4.07,-8.5,46.93,43.591,43.377,761674.89,576982.01,627522.26,12.2
2015-11-20,47.0,52.86,47.9,46.72,1014849.56,0.2,0.42,47.268,42.7,43.606,744403.15,545917.04,666407.49,16.44
2015-11-13,49.2,51.86,47.7,46.78,705799.88,-1.72,-3.48,46.68,41.766,43.261,653786.87,492188.17,669003.99,11.43
2015-11-06,44.8,49.56,49.42,44.0,587712.56,3.62,7.9,45.08,40.624,43.347,556732.71,458593.22,664978.06,9.52
2015-10-30,46.68,49.89,45.8,44.92,746911.62,0.28,0.61,42.338,39.512,43.616,465238.38,481701.86,679727.92,12.1
2015-10-23,45.0,47.4,45.52,41.22,666742.12,0.56,1.25,40.252,39.255,44.514,392289.12,523860.48,687571.01,10.8
2015-10-16,40.23,45.1,44.96,39.91,561768.19,5.26,13.25,38.132,39.306,45.708,347430.94,511213.29,712244.72,9.1
2015-10-09,36.2,40.85,39.7,35.7,220529.08,3.99,11.17,36.852,39.405,46.547,330589.47,506793.8,752075.5,3.57
2015-09-30,35.4,37.27,35.71,34.85,130240.89,0.34,0.96,36.168,39.831,47.41,360453.73,557830.3,819785.12,2.11
2015-09-25,34.5,38.46,35.37,34.32,382165.34,0.45,1.29,36.686,41.44,48.2,498165.34,618497.5,896765.34,6.19
2015-09-18,38.91,39.1,34.92,31.41,442451.19,-3.64,-9.44,38.258,43.163,48.929,655431.83,678062.52,973042.99,7.17
2015-09-11,36.8,40.35,38.56,34.61,477560.84,2.28,6.28,40.48,44.511,49.362,674995.64,786897.94,1012857.15,7.73
2015-09-02,37.7,37.7,36.28,33.11,369850.41,-2.02,-5.27,41.958,44.755,49.558,682998.13,845819.82,1035668.31,5.99
2015-08-28,40.08,41.73,38.3,32.5,818798.94,-4.93,-11.4,43.494,46.069,49.758,755206.87,871362.9,1083276.73,13.26
2015-08-21,45.78,51.99,43.23,42.98,1168497.75,-2.8,-6.08,46.194,47.72,49.887,738829.66,877753.98,1099696.01,18.93
2015-08-14,46.48,49.0,46.03,45.0,540270.25,0.08,0.17,48.068,49.772,49.93,700693.21,851281.54,1103963.74,8.75
2015-08-07,42.68,46.19,45.95,39.57,517573.31,1.99,4.53,48.542,52.109,49.698,898800.24,913276.15,1172055.2,8.38
2015-07-31,50.95,52.94,43.96,41.0,730894.12,-7.84,-15.13,47.552,53.689,49.356,1008641.5,997357.21,1215569.71,11.84
2015-07-24,52.5,55.38,51.8,50.28,736912.88,-0.8,-1.52,48.644,54.989,48.976,987518.93,1081739.93,1228994.51,11.94
2015-07-17,50.15,57.75,52.6,43.21,977815.5,4.2,8.68,49.246,54.959,48.104,1016678.3,1175033.18,1237713.58,15.84
2015-07-10,45.1,48.4,48.4,34.16,1530805.38,7.4,18.05,51.476,54.695,47.264,1001869.86,1268023.47,1217153.19,24.79
2015-07-03,50.2,50.89,41.0,36.76,1066779.62,-8.42,-17.04,55.676,54.213,46.551,927752.06,1238816.37,1153521.54,17.18
2015-06-26,55.0,60.68,49.42,49.42,625281.25,-5.39,-9.83,59.826,54.361,46.193,986072.91,1225516.81,1127775.39,10.41
2015-06-19,63.91,64.3,54.81,53.01,882709.75,-8.94,-14.02,61.334,53.446,45.34,1175960.94,1295190.56,1140316.19,14.69
2015-06-12,69.3,69.3,63.75,60.6,903773.31,-5.65,-8.14,60.672,52.053,44.298,1333388.07,1321638.05,1131330.84,15.04
2015-06-05,63.1,76.75,69.4,63.0,1160216.38,7.65,12.39,57.914,50.087,42.876,1534177.08,1356645.95,1150693.24,19.31
2015-05-29,55.0,65.0,61.75,54.6,1358383.88,4.79,8.41,52.75,47.287,41.179,1549880.68,1430834.25,1154652.02,22.61
2015-05-22,52.0,61.5,56.96,51.51,1574721.38,5.46,10.6,48.896,45.022,39.601,1464960.7,1433782.22,1121281.5,26.21
2015-05-15,51.19,54.7,51.5,50.0,1669845.38,1.54,3.08,45.558,42.963,38.212,1414420.18,1376249.08,1052548.46,27.8
2015-05-08,43.62,52.5,49.96,43.59,1907718.38,6.38,14.64,43.434,41.248,37.229,1309888.03,1300393.98,999965.26,31.76
2015-04-30,42.5,45.31,43.58,39.81,1238734.38,1.1,2.59,42.26,39.832,36.251,1179114.83,1166282.9,949783.13,20.62
2015-04-24,40.27,45.14,42.48,38.5,933784.0,2.21,5.49,41.824,38.889,35.601,1311787.83,1068226.72,941991.4,15.54
2015-04-17,40.89,43.99,40.27,39.81,1322018.75,-0.61,-1.49,41.148,38.024,34.913,1402603.73,1030033.97,942115.43,22.01
2015-04-10,44.5,44.58,40.88,39.1,1147184.62,-3.21,-7.28,40.368,37.233,34.398,1338077.99,985441.82,933848.19,19.1
2015-04-03,41.33,44.58,44.09,40.86,1253852.38,2.69,6.5,39.062,36.543,33.698,1290899.94,941023.63,898503.03,20.87
2015-03-27,39.11,45.6,41.4,39.0,1902099.38,2.3,5.88,37.404,35.664,32.759,1153450.98,944740.53,854723.41,31.66
2015-03-20,36.8,40.62,39.1,36.0,1387863.5,2.73,7.51,35.954,35.07,32.035,824665.61,878469.79,782753.34,23.1
2015-03-13,34.23,37.96,36.37,33.6,999390.06,2.02,5.88,34.9,34.179,31.405,657464.22,808780.79,731627.2,16.64
2015-03-06,36.24,36.76,34.35,34.1,911294.38,-1.45,-4.05,34.098,33.461,30.925,632805.65,728847.83,705958.14,15.17
2015-02-27,34.8,35.8,35.8,33.47,566607.56,1.65,4.83,34.024,33.209,30.562,591147.32,699536.54,700752.8,9.43
2015-02-17,33.88,35.11,34.15,33.5,258172.55,0.32,0.95,33.924,32.669,30.271,736030.09,733283.36,690297.64,4.3
2015-02-13,32.65,34.33,33.83,31.2,551856.56,1.47,4.54,34.186,32.313,30.068,932273.98,815756.09,686534.04,9.19
2015-02-06,33.63,35.63,32.36,32.0,876097.19,-1.62,-4.77,33.458,31.802,29.869,960097.36,854196.88,686932.95,14.58
2015-01-30,35.31,36.27,33.98,33.8,703002.75,-1.32,-3.74,32.824,31.563,29.771,824890.01,882254.57,675110.33,11.7
2015-01-23,34.5,38.18,35.3,33.0,1291021.38,-0.16,-0.45,32.394,30.852,29.664,807925.75,855982.43,682187.39,21.49
2015-01-16,30.1,37.2,35.46,29.89,1239392.0,5.27,17.46,31.414,29.854,29.353,730536.63,764706.29,646355.45,20.63
2015-01-09,29.28,31.65,30.19,27.63,690973.5,1.0,3.43,30.44,29.0,28.977,699238.2,687036.89,602844.35,11.5
2014-12-31,31.8,32.38,29.19,28.7,200060.44,-2.64,-8.29,30.146,28.631,28.953,748296.39,654473.61,596550.15,3.33
2014-12-26,30.39,32.16,31.83,28.63,618181.44,1.43,4.7,30.302,28.388,28.907,939619.13,683068.45,603768.61,10.14
2014-12-19,30.58,32.6,30.4,29.89,904075.75,-0.19,-0.62,29.31,27.914,28.769,904039.11,701969.07,594155.47,14.83
2014-12-12,28.4,30.75,30.59,26.1,1082899.88,1.87,6.51,28.294,27.873,28.632,798875.96,647311.93,568920.32,17.77
2014-12-05,30.2,30.97,28.72,27.7,936264.44,-1.25,-4.17,27.56,27.823,28.46,674835.57,557311.99,535221.29,15.36
2014-11-28,27.01,30.96,29.97,26.76,1156674.12,3.1,11.54,27.116,27.935,28.313,560650.83,519669.02,514979.4,18.98
2014-11-21,25.32,27.27,26.87,25.32,440281.34,1.55,6.12,26.474,27.978,28.208,426517.78,467966.08,480466.92,7.22
2014-11-14,26.94,27.03,25.32,24.91,378260.03,-1.6,-5.94,26.518,28.475,28.423,499899.04,508392.35,477827.57,6.21
2014-11-07,26.45,27.75,26.92,26.42,462697.94,0.42,1.58,27.452,28.851,28.665,495747.89,528004.6,480465.24,7.59
2014-10-31,26.6,27.62,26.5,26.26,365340.72,-0.26,-0.97,28.086,28.953,28.685,439788.4,518651.82,473750.21,5.99
2014-10-24,27.15,27.55,26.76,25.81,486008.88,-0.33,-1.22,28.754,29.275,28.734,478687.21,538626.69,473828.8,7.97
2014-10-17,29.78,29.87,27.09,26.71,807187.62,-2.9,-9.67,29.482,29.426,28.73,509414.38,524468.77,479860.08,13.25
2014-10-10,30.11,31.25,29.99,29.9,357504.31,-0.1,-0.33,30.432,29.624,28.771,516885.66,486341.87,459419.95,5.87
2014-09-30,29.94,30.38,30.09,29.68,182900.47,0.25,0.84,30.25,29.39,28.711,560261.31,490528.72,455189.28,3.0
2014-09-26,30.36,30.36,29.84,28.7,559834.75,-0.56,-1.84,29.82,29.096,28.522,597515.23,513130.59,461468.74,9.19
2014-09-19,31.88,32.98,30.4,29.56,639644.75,-1.44,-4.52,29.796,28.691,29.738,598566.17,510289.78,443961.12,10.5
2014-09-12,29.2,33.18,31.84,28.56,844544.0,2.76,9.49,29.37,28.438,31.219,539523.17,492967.76,418908.55,13.86
2014-09-05,27.98,29.86,29.08,27.94,574382.56,1.14,4.08,28.816,28.37,32.85,455798.09,447262.79,382549.84,9.42
2014-08-29,29.79,29.8,27.94,27.2,369170.09,-1.78,-5.99,28.53,28.478,34.796,420796.12,432925.89,357508.6,6.06
2014-08-22,28.41,30.38,29.72,28.12,565089.44,1.45,5.13,28.372,28.417,36.974,428745.95,428848.61,343774.21,9.27
2014-08-15,29.18,29.69,28.27,27.71,344429.75,-0.8,-2.75,27.586,28.193,38.917,422013.39,409030.92,322343.6,5.65
2014-08-08,27.53,29.37,29.07,27.15,425918.62,1.42,5.14,27.506,28.033,41.007,446412.34,435251.39,312077.59,6.99
2014-08-01,27.2,28.8,27.65,26.6,399372.72,0.5,1.84,27.924,27.917,43.274,438727.49,432498.03,299838.97,6.55
2014-07-25,25.83,28.0,27.15,25.33,408919.22,1.36,5.27,28.426,28.032,45.692,445055.65,419849.84,288667.84,6.71
2014-07-18,27.99,28.4,25.79,25.52,531426.62,-2.08,-7.46,28.462,27.947,48.114,428951.27,409806.9,273955.35,8.72
2014-07-11,31.2,31.29,27.87,27.6,466424.53,-3.29,-10.56,28.8,30.785,50.476,396048.45,377632.46,258321.9,7.65
2014-07-04,29.91,32.48,31.16,29.35,387494.38,1.0,3.32,28.56,34.0,52.912,424090.43,344849.35,241561.56,6.36
2014-06-27,27.34,30.7,30.16,27.34,431013.5,2.83,10.36,27.91,37.329,55.096,426268.56,317836.88,232990.51,7.09
2014-06-20,27.56,28.36,27.33,25.7,328397.34,-0.15,-0.55,27.638,41.113,57.061,394644.04,282091.31,212280.27,5.4
2014-06-13,26.85,27.77,27.48,25.5,366912.5,0.81,3.04,27.432,45.53,59.145,390662.52,258699.8,201727.55,6.04
2014-06-06,27.58,27.9,26.67,25.11,606634.44,-1.24,-4.44,32.77,49.641,60.975,359216.46,235656.27,188205.2,9.98
2014-05-30,29.0,30.49,27.91,26.65,398385.03,-0.89,-3.09,39.44,53.98,62.666,265608.26,188903.79,163058.32,6.55
2014-05-23,26.26,29.54,28.8,25.8,272890.88,2.5,9.51,46.748,58.631,64.241,209405.2,167179.92,151235.06,4.49
2014-05-16,55.06,55.31,26.3,25.58,308489.75,-27.87,-51.45,54.588,63.351,65.591,169538.58,157485.84,142290.61,5.08
2014-05-09,59.82,60.98,54.17,53.0,209682.22,-5.85,-9.75,63.628,68.281,66.784,126737.08,138103.8,130313.9,7.06
2014-04-30,63.8,64.0,60.02,56.57,138593.42,-4.43,-6.87,66.512,70.166,66.815,112096.08,139011.34,122437.39,4.67
2014-04-25,68.0,69.21,64.45,62.18,117369.74,-3.55,-5.22,68.52,71.824,66.387,112199.31,138273.77,123734.6,3.95
2014-04-18,70.9,72.36,68.0,65.88,73557.78,-3.5,-4.89,70.514,72.863,66.062,124954.64,148144.13,123878.8,2.48
2014-04-11,68.0,72.88,71.5,67.24,94482.25,2.91,4.24,72.114,73.008,65.262,145433.1,142469.22,127158.87,3.18
2014-04-04,69.51,71.48,68.59,65.5,136477.22,-1.47,-2.1,72.934,72.759,64.163,149470.52,144755.29,129415.83,4.59
2014-03-28,73.5,75.34,70.06,68.3,139109.56,-4.36,-5.86,73.82,72.308,63.171,165926.59,140754.12,128846.75,4.68
2014-03-21,76.7,81.38,74.42,71.05,181146.39,-1.58,-2.08,75.128,71.352,62.178,164348.22,137212.85,128465.82,6.1
2014-03-14,75.4,80.5,76.0,66.5,175950.06,0.4,0.53,75.212,69.85,61.107,171333.62,135290.2,125255.55,5.92
2014-03-07,73.02,78.5,75.6,72.2,114669.36,2.58,3.53,73.902,67.83,60.012,139505.35,127095.38,123365.54,3.86
2014-02-28,76.8,77.0,73.02,67.5,218757.58,-3.58,-4.67,72.584,65.287,59.137,140040.07,122523.99,125227.83,7.36
2014-02-21,74.8,80.5,76.6,74.0,131217.73,1.76,2.35,70.796,63.464,57.979,115581.65,105863.44,116039.17,4.42
2014-02-14,70.0,75.8,74.84,66.66,216073.36,5.39,7.76,67.576,60.95,56.501,110077.48,109195.43,115721.87,7.27
2014-02-07,68.85,69.97,69.45,67.81,16808.74,0.44,0.64,64.488,59.261,55.009,99246.78,99613.47,108127.45,0.57
2014-01-30,64.01,72.48,69.01,63.5,117342.93,4.93,7.69,61.758,57.516,53.768,114685.4,111848.51,112365.79,3.95
2014-01-24,60.44,65.48,64.08,58.65,96465.47,3.58,5.92,57.99,55.566,52.638,105007.92,114076.36,111872.97,3.25
2014-01-17,59.95,63.5,60.5,59.05,103696.9,1.1,1.85,56.132,54.033,51.605,96145.24,116939.38,112475.99,3.49
2014-01-10,57.45,61.5,59.4,53.8,161919.86,1.79,3.11,54.324,53.004,50.826,108313.39,119718.79,115845.65,5.45
