date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,77.7,79.4,77.18,75.0,37676.8,-0.87,-1.11,84.536,101.513,113.301,45119.17,71984.38,113612.38,22.6
2017-01-20,84.83,84.9,78.05,73.12,54326.07,-6.67,-7.87,88.276,106.419,115.711,46761.77,78929.23,122002.11,32.59
2017-01-13,87.19,93.19,84.72,82.35,64362.15,-3.5,-3.97,93.624,111.514,117.342,49665.7,83743.57,127224.85,38.61
2017-01-06,95.18,97.2,88.22,88.0,31553.83,-6.29,-6.66,101.316,115.762,119.124,51727.52,81660.57,137124.08,18.93
2016-12-30,95.36,99.97,94.51,90.56,37677.0,-1.37,-1.43,110.072,119.83,120.533,79160.84,92957.37,149041.97,22.6
2016-12-23,104.99,104.99,95.88,95.68,45889.82,-8.91,-8.5,118.49,123.944,121.242,98849.58,107709.01,159896.7,27.53
2016-12-16,123.0,123.88,104.79,102.22,68845.7,-18.39,-14.93,124.562,128.136,121.797,111096.68,128391.42,174540.37,41.3
2016-12-09,130.0,135.0,123.18,122.3,74671.27,-8.82,-6.68,129.404,129.357,121.168,117821.44,148865.94,171241.3,44.79
2016-12-02,136.15,144.57,132.0,131.0,168720.39,-4.6,-3.37,130.208,129.352,117.872,111593.63,155122.63,167518.04,101.21
2016-11-25,125.47,138.0,136.6,123.01,136120.72,10.36,8.21,129.588,127.098,113.05,106753.91,145105.56,159086.85,81.66
2016-11-18,128.05,136.0,126.24,123.0,107125.33,-2.76,-2.14,129.398,125.088,111.81,116568.44,155240.39,160295.59,64.26
2016-11-11,127.0,134.22,129.0,126.01,102469.47,1.8,1.42,131.71,125.002,111.008,145686.15,165074.99,163249.5,61.47
2016-11-04,128.5,132.54,127.2,125.6,43532.22,-1.7,-1.32,129.31,123.17,109.95,179910.45,170706.13,166824.79,26.11
2016-10-28,134.54,142.8,128.9,128.8,144521.81,-6.75,-4.98,128.496,122.485,108.872,198651.64,192587.58,174530.58,86.7
2016-10-21,135.1,144.94,135.65,130.0,185193.36,-2.15,-1.56,124.608,121.235,107.537,183457.21,205126.58,176531.16,111.09
2016-10-14,119.0,148.33,137.8,117.82,252713.89,20.8,17.78,120.778,118.54,105.529,193912.34,212084.39,175912.43,151.6
2016-09-30,121.9,139.37,117.0,112.87,273590.97,-6.13,-4.98,118.294,115.457,103.046,184463.84,220689.32,170004.63,164.12
2016-09-23,110.24,127.8,123.13,108.2,137238.16,13.67,12.49,117.03,112.979,101.883,161501.81,193616.66,161372.44,82.33
2016-09-14,110.01,116.05,109.46,107.54,68549.69,-7.04,-6.04,116.474,106.392,99.952,186523.53,179913.44,163566.46,41.12
2016-09-09,123.0,130.98,116.5,114.22,237468.97,-8.88,-7.08,117.862,99.001,99.001,226795.94,173068.14,173068.14,142.45
2016-09-02,108.51,131.5,125.38,107.36,205471.41,14.7,13.28,116.302,97.057,97.057,230256.44,165912.49,165912.49,123.26
2016-08-26,120.3,120.35,110.68,107.17,158780.83,-9.67,-8.04,112.62,93.516,93.516,256914.8,160967.62,160967.62,95.25
2016-08-19,116.29,132.0,120.35,114.5,262346.75,3.95,3.39,108.928,91.064,91.064,225731.5,161280.02,161280.02,157.38
2016-08-12,106.0,122.0,116.4,101.5,269911.72,7.7,7.08,96.31,86.183,86.183,173303.35,144435.57,144435.57,161.91
2016-08-05,101.62,111.0,108.7,93.27,254771.47,1.73,1.62,80.14,80.14,80.14,119340.34,119340.34,119340.34,152.83
2016-07-29,101.0,113.55,106.97,93.01,338763.22,14.75,15.99,73.0,73.0,73.0,85482.56,85482.56,85482.56,203.22
2016-07-22,62.99,92.22,92.22,62.99,2864.34,34.96,61.05,61.677,61.677,61.677,1055.67,1055.67,1055.67,1.72
2016-07-15,39.11,57.26,57.26,39.11,206.02,21.71,61.07,46.405,46.405,46.405,151.33,151.33,151.33,0.12
2016-07-08,22.26,35.55,35.55,22.26,96.64,3.71,20.0,35.55,35.55,35.55,96.64,96.64,96.64,0.06
