date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,35.3,35.3,33.2,32.9,53847.03,-2.1,-5.95,35.042,35.397,36.363,57310.08,51575.84,48904.09,5.85
2017-04-07,33.92,35.92,35.3,33.92,39140.9,1.55,4.59,35.784,35.557,36.722,57705.63,46736.81,49423.85,4.25
2017-03-31,36.73,36.93,33.75,33.0,62545.86,-3.2,-8.66,35.89,35.519,37.035,58024.55,46503.74,51489.0,6.8
2017-03-24,36.0,37.57,36.95,36.0,66815.42,0.94,2.61,36.26,35.593,37.592,55142.75,46555.79,50663.75,7.26
2017-03-17,36.5,36.6,36.01,35.31,64201.17,-0.9,-2.44,35.848,35.487,38.007,50464.1,45045.49,52076.49,6.98
2017-03-10,35.96,38.15,36.91,35.5,55824.79,1.08,3.01,35.752,35.747,38.321,45841.61,44370.16,51280.55,6.07
2017-03-03,35.5,36.36,35.83,34.93,40735.52,0.23,0.65,35.33,36.024,38.68,35767.99,44019.9,51484.42,4.43
2017-02-24,34.98,35.86,35.6,34.31,48136.87,0.71,2.04,35.148,36.213,38.959,34982.92,43210.83,52596.32,5.23
2017-02-17,35.47,35.55,34.89,34.11,43422.16,-0.64,-1.8,34.926,36.517,39.206,37968.82,43203.16,52806.31,4.72
2017-02-10,34.8,36.0,35.53,34.47,41088.7,0.73,2.1,35.126,36.951,39.551,39626.88,43239.84,56432.87,4.47
2017-02-03,34.92,34.98,34.8,34.56,5456.71,-0.12,-0.34,35.742,37.328,39.773,42898.72,46232.34,56626.61,0.59
2017-01-26,34.7,35.96,34.92,34.06,36810.15,0.43,1.25,36.718,37.886,39.962,52271.81,52110.88,60464.27,4.0
2017-01-20,36.0,36.0,34.49,32.3,63066.36,-1.4,-3.9,37.278,38.551,40.016,51438.74,56474.27,63339.06,6.86
2017-01-13,38.59,38.62,35.89,35.83,51712.47,-2.72,-7.04,38.108,39.59,40.129,48437.51,54771.71,67918.46,5.62
2017-01-06,39.39,39.39,38.61,37.65,57447.9,-1.07,-2.7,38.776,40.526,39.997,46852.79,59107.48,67812.85,6.24
2016-12-30,37.72,40.14,39.68,36.9,52322.16,1.96,5.2,38.914,40.895,39.697,49565.97,58190.93,66786.84,5.69
2016-12-23,38.61,39.16,37.72,37.6,32644.8,-0.92,-2.38,39.054,41.336,39.29,51949.96,58948.93,65740.26,3.55
2016-12-16,39.61,39.61,38.64,35.89,48060.21,-0.59,-1.5,39.824,41.705,38.98,61509.8,61981.81,66645.3,5.22
2016-12-09,39.02,40.15,39.23,38.38,43788.89,-0.07,-0.18,41.072,41.895,38.758,61105.92,62409.47,68427.92,4.76
2016-12-02,40.2,40.71,39.3,38.11,71013.79,-1.08,-2.67,42.276,42.151,38.528,71362.17,69625.9,70995.25,7.72
2016-11-25,41.77,42.78,40.38,39.6,64242.11,-1.19,-2.86,42.876,42.217,38.18,66815.9,67020.88,71592.68,6.98
2016-11-18,44.9,44.91,41.57,40.8,80444.02,-3.31,-7.38,43.618,42.037,37.707,65947.91,68817.66,72356.93,8.74
2016-11-11,45.4,45.78,44.88,43.99,46040.77,-0.37,-0.82,43.586,41.481,37.122,62453.82,70203.85,71489.04,5.0
2016-11-04,42.1,47.06,45.25,41.25,95070.17,2.95,6.97,42.718,40.667,36.396,63713.02,81065.2,72444.53,10.33
2016-10-28,43.9,44.41,42.3,42.18,48282.41,-1.79,-4.06,42.026,39.467,35.708,67889.62,76518.21,69232.89,5.25
2016-10-21,41.25,44.24,44.09,40.26,59902.17,2.68,6.47,41.558,38.499,35.189,67225.86,75382.74,71882.32,6.51
2016-10-14,40.4,43.58,41.41,39.51,62973.57,0.87,2.15,40.456,37.243,34.604,71687.4,72531.58,73597.79,6.84
2016-09-30,41.41,42.38,40.54,39.73,52336.76,-1.25,-2.99,39.376,36.254,33.977,77953.88,71308.8,74174.51,5.69
2016-09-23,40.12,44.44,41.79,39.4,115953.2,1.83,4.58,38.616,35.62,33.376,98417.39,74446.38,77125.81,12.6
2016-09-14,37.95,40.5,39.96,37.35,44963.6,1.38,3.58,36.908,34.904,32.87,85146.8,72364.61,75447.01,4.89
2016-09-09,36.02,39.61,38.58,35.51,82209.88,2.57,7.14,35.44,34.143,32.549,83539.62,76164.48,78383.72,8.94
2016-09-02,36.33,37.26,36.01,35.31,94305.94,-0.73,-1.99,34.03,33.377,32.325,73375.76,75896.2,82619.42,10.25
2016-08-26,33.3,37.37,36.74,31.9,154654.31,3.49,10.5,33.132,32.763,32.51,64663.72,72774.24,85636.45,16.81
2016-08-19,32.45,33.38,33.25,32.45,49600.29,0.63,1.93,32.624,32.125,32.383,50475.37,63823.86,84560.25,5.39
2016-08-12,31.54,33.25,32.62,31.1,36927.7,1.09,3.46,32.9,31.949,32.477,59582.42,61947.56,93553.82,4.01
2016-08-05,31.1,32.05,31.53,30.3,31390.55,0.01,0.03,32.846,31.878,32.388,68789.34,68381.91,99579.35,3.41
2016-07-29,34.19,34.4,31.52,31.17,50745.75,-2.68,-7.84,32.724,31.965,32.334,78416.65,74664.0,111404.01,5.52
2016-07-22,34.1,34.67,34.2,33.3,83712.58,-0.43,-1.24,32.394,31.699,32.019,80884.76,77040.23,114539.85,9.1
2016-07-15,32.36,34.88,34.63,31.1,95135.52,2.28,7.05,31.626,31.132,31.552,77172.35,79805.25,117134.9,10.34
2016-07-08,30.8,33.17,32.35,30.6,82962.31,1.43,4.62,30.998,30.835,31.165,64312.69,78529.41,118804.83,9.02
2016-07-01,29.7,31.32,30.92,29.4,79527.1,1.05,3.52,30.91,30.955,31.133,67974.47,80602.96,120094.22,8.64
2016-06-24,29.95,30.97,29.87,29.0,63086.29,-0.49,-1.61,31.206,31.273,31.132,70911.35,89342.63,121778.49,6.86
2016-06-17,31.26,31.37,30.36,28.51,65150.51,-1.13,-3.59,31.004,32.256,31.082,73195.7,98498.66,125569.35,7.08
2016-06-08,31.89,32.27,31.49,31.2,30837.26,-0.42,-1.32,30.638,32.64,31.223,82438.15,105296.63,128364.25,3.35
2016-06-03,32.0,32.87,31.91,30.61,101271.2,-0.49,-1.51,30.672,33.005,31.263,92746.13,125160.08,133789.52,11.01
2016-05-27,28.99,32.99,32.4,28.81,94211.47,3.54,12.27,31.0,32.898,31.503,93231.45,130776.8,135895.81,10.24
2016-05-20,28.75,29.55,28.86,27.8,74508.06,0.33,1.16,31.34,32.702,32.456,107773.92,148144.02,136688.79,8.1
2016-05-13,31.3,31.3,28.53,26.71,111362.74,-3.13,-9.89,33.508,32.338,33.28,123801.61,152039.47,138022.95,12.1
2016-05-06,33.16,34.83,31.66,31.63,82377.16,-1.89,-5.63,34.642,31.972,34.167,128155.12,154464.56,138813.72,8.95
2016-04-29,33.8,35.25,33.55,32.8,103697.8,-0.55,-1.61,35.338,31.494,34.689,157574.02,159080.26,143343.69,11.27
2016-04-22,39.59,39.59,34.1,32.0,166923.84,-5.6,-14.11,34.796,31.31,34.937,168322.15,159585.48,144895.99,18.14
2016-04-15,34.52,40.0,39.7,34.52,154646.53,5.5,16.08,34.064,30.99,35.082,188514.13,154214.34,144106.53,16.81
2016-04-08,35.0,37.62,34.2,33.7,133130.28,-0.94,-2.67,31.168,29.907,35.002,180277.32,152640.05,145207.52,14.47
2016-04-01,30.85,36.8,35.14,30.85,229471.67,4.3,13.94,29.302,29.806,35.229,180773.99,151431.86,148988.44,24.94
2016-03-25,30.6,31.46,30.84,29.78,157438.41,0.4,1.31,27.65,29.521,35.197,160586.49,142418.97,150019.47,17.11
2016-03-18,25.44,31.94,30.44,25.25,267883.75,5.22,20.7,27.824,30.107,35.238,150848.82,141014.82,162383.01,29.12
2016-03-11,25.24,26.7,25.22,24.05,113462.51,0.35,1.41,27.916,32.21,35.19,119914.55,125233.55,151972.74,12.33
2016-03-04,26.8,27.21,24.87,23.71,135613.62,-2.01,-7.48,28.646,34.221,35.148,125002.77,124006.43,157994.84,14.74
2016-02-26,32.04,32.95,26.88,26.3,128534.18,-4.83,-15.23,30.31,36.362,35.285,122089.73,123162.87,161522.2,13.97
2016-02-19,29.65,33.23,31.71,28.82,108750.02,0.81,2.62,31.392,37.884,35.566,124251.44,127607.12,160100.11,11.82
2016-02-05,29.49,31.45,30.9,28.5,113212.4,2.03,7.03,32.39,38.563,35.907,131180.82,130206.49,162024.03,12.31
2016-01-29,33.61,34.43,28.87,26.87,138903.62,-4.32,-13.02,36.504,39.173,36.612,130552.55,133998.72,162906.84,15.1
2016-01-22,31.01,36.54,33.19,30.13,121048.42,0.9,2.79,39.796,40.097,37.185,123010.1,137775.0,162570.23,13.16
2016-01-15,35.62,35.62,32.29,28.04,139342.72,-4.41,-12.02,42.414,40.652,37.462,124236.02,146545.02,165486.53,15.15
2016-01-08,50.53,51.75,36.7,34.3,143396.95,-14.77,-28.7,44.376,40.872,37.562,130962.81,157619.97,166751.76,15.59
2015-12-31,45.3,52.5,51.47,43.5,110071.06,6.14,13.54,44.736,40.368,37.267,129232.17,183751.2,174345.98,11.96
2015-12-25,46.01,47.46,45.33,42.62,101191.35,-0.95,-2.05,41.842,38.17,36.082,137444.89,178711.93,180781.33,11.0
2015-12-18,40.1,48.25,46.28,39.82,127178.02,4.18,9.93,40.398,36.074,35.166,152539.9,191983.25,186630.3,13.82
2015-12-11,39.21,44.48,42.1,38.52,172976.67,3.6,9.35,38.89,34.208,34.233,168854.02,199881.53,198104.41,18.8
2015-12-04,36.97,39.3,38.5,34.07,134743.73,1.5,4.05,37.368,33.248,33.383,184277.14,192593.09,208509.4,14.65
2015-11-27,38.15,41.5,37.0,36.17,151134.7,-1.11,-2.91,36.0,33.251,32.812,238270.23,193841.57,214573.38,16.43
2015-11-20,37.81,41.69,38.11,36.31,176666.36,-0.63,-1.63,34.498,34.051,32.31,219978.96,191814.96,218578.13,19.2
2015-11-13,34.0,40.27,38.74,33.11,208748.66,4.25,12.32,31.75,34.273,31.632,231426.59,187365.46,221411.96,22.69
2015-11-06,30.51,35.09,34.49,30.35,250092.23,2.83,8.94,29.526,34.272,30.82,230909.04,184428.04,225442.12,27.18
2015-10-30,30.0,33.66,31.66,27.27,404709.19,2.17,7.36,29.128,34.252,30.107,200909.04,175883.55,220918.29,43.99
2015-07-14,26.81,29.49,29.49,26.81,59678.37,5.12,21.01,30.502,34.165,29.543,149412.92,164940.77,219870.28,6.49
2015-07-10,29.5,29.99,24.37,18.13,233904.52,-3.25,-11.77,33.604,33.994,29.017,163650.95,182850.73,220792.69,25.42
2015-07-03,33.2,33.2,27.62,22.64,206160.91,-4.88,-15.02,36.796,34.258,28.721,143304.32,181277.36,211535.99,22.41
2015-06-26,38.28,39.39,32.5,32.5,100092.23,-6.03,-15.65,39.018,34.257,28.268,137947.03,196327.28,205531.59,10.88
2015-06-19,45.0,47.57,38.53,38.53,147228.55,-6.47,-14.38,39.376,33.517,27.523,150858.05,224425.71,208252.68,16.0
2015-06-12,40.2,45.38,45.0,37.92,130868.54,4.67,11.58,37.828,32.373,26.509,180468.62,235305.19,217988.14,14.22
2015-06-05,38.72,43.6,40.33,37.6,132171.36,1.6,4.13,34.384,30.569,25.219,202050.5,245341.3,238994.34,14.37
2015-05-29,34.0,42.98,38.73,33.45,179374.47,4.44,12.95,31.72,28.99,24.117,219250.41,255458.46,242261.02,19.5
2015-05-22,30.45,34.89,34.29,29.88,164647.34,3.5,11.37,29.496,27.367,23.08,254707.53,266456.19,243670.4,17.9
2015-05-15,28.45,32.5,30.79,27.53,295281.41,3.01,10.84,27.658,25.962,22.233,297993.36,265953.03,241730.04,32.1
2015-05-08,27.08,27.96,27.78,25.0,238777.94,0.77,2.85,26.918,24.921,21.625,290141.77,274799.79,235724.26,25.95
2015-04-30,27.41,28.2,27.01,26.0,218170.89,-0.6,-2.17,26.754,24.04,21.104,288632.1,258734.66,230886.2,23.71
2015-04-24,24.9,27.85,27.61,24.8,356660.06,2.51,10.0,26.26,23.184,20.659,291666.51,241794.62,229344.77,38.77
2015-04-17,27.09,27.65,25.1,24.6,381076.5,-1.99,-7.35,25.238,22.278,20.196,278204.86,214735.89,220090.5,41.42
2015-04-10,27.3,29.66,27.09,25.06,256023.44,0.13,0.48,24.266,21.528,19.939,233912.69,192079.65,209867.44,27.83
2015-04-03,24.15,27.43,26.96,24.15,231229.62,2.42,9.86,22.924,20.644,19.555,259457.8,200671.09,202574.68,25.13
2015-03-27,22.4,24.98,24.54,21.8,233342.95,2.04,9.07,21.326,19.869,19.18,228837.21,232647.38,199300.27,25.36
2015-03-20,20.24,22.85,22.5,20.18,289351.78,2.26,11.17,20.108,19.243,19.024,191922.73,229063.59,199893.99,31.45
2015-03-13,20.09,20.68,20.24,19.5,159615.67,-0.14,-0.69,19.318,18.792,18.922,151266.93,220884.61,193319.61,17.35
2015-03-06,18.98,20.79,20.38,18.84,383749.0,1.41,7.43,18.79,18.504,18.845,150246.62,217507.05,189901.86,41.71
2015-02-27,18.49,18.98,18.97,18.03,78126.65,0.52,2.82,18.364,18.328,18.778,141884.37,196648.74,178201.34,8.49
2015-02-17,18.48,18.71,18.45,18.4,48770.54,-0.1,-0.54,18.412,18.167,18.82,236457.54,203037.74,179463.96,5.3
2015-02-13,17.66,18.61,18.55,17.44,86072.8,0.95,5.4,18.378,18.133,18.911,266204.44,216894.92,181195.96,9.36
2015-02-06,17.99,18.64,17.6,17.5,154514.09,-0.65,-3.56,18.266,18.113,18.998,290502.28,225445.11,193476.93,16.8
2015-01-30,18.95,19.35,18.25,18.0,341937.78,-0.96,-5.0,18.218,18.349,19.159,284767.48,227655.22,203477.3,37.17
2015-01-23,18.07,21.44,19.21,17.91,550992.5,0.93,5.09,18.292,18.466,19.166,251413.11,204478.26,199966.27,59.89
2015-01-16,17.76,18.77,18.28,17.0,197505.05,0.29,1.61,17.922,18.491,19.048,169617.93,165953.17,178509.31,21.47
2015-01-09,17.14,18.44,17.99,16.86,207561.98,0.63,3.63,17.888,18.804,18.947,167585.4,170724.39,173119.02,22.56
2014-12-31,18.8,19.32,17.36,17.1,125840.07,-1.26,-6.77,17.96,19.051,18.872,160387.94,165754.6,169917.52,13.68
2014-12-26,17.04,18.62,18.62,15.98,175165.97,1.26,7.26,18.48,19.185,18.821,170542.97,162296.67,166348.06,19.04
2014-12-19,17.95,18.45,17.36,17.02,142016.59,-0.75,-4.14,18.64,19.228,18.69,157543.41,159753.94,160017.43,15.44
2014-12-12,18.33,18.33,18.11,16.8,187342.39,-0.24,-1.31,19.06,19.472,18.604,162288.41,155890.18,155740.21,20.36
2014-12-05,19.96,20.09,18.35,18.12,171574.66,-1.61,-8.07,19.72,19.689,18.46,173863.37,145497.0,148435.56,18.65
2014-11-28,19.6,20.39,19.96,19.17,176615.22,0.54,2.78,20.142,19.882,18.331,171121.27,161508.76,143402.37,19.2
2014-11-21,19.4,19.91,19.42,19.0,110168.21,-0.04,-0.21,19.89,19.968,18.102,154050.37,179299.38,143238.49,11.97
2014-11-14,21.1,21.97,19.46,19.16,165741.58,-1.95,-9.11,19.816,19.865,17.944,161964.47,195454.28,153764.69,18.02
2014-11-07,20.47,21.94,21.41,20.08,245217.19,0.95,4.64,19.884,19.604,17.729,149491.95,191065.45,150391.94,26.65
2014-10-31,18.53,20.5,20.46,18.3,157864.16,1.76,9.41,19.658,19.089,17.44,117130.63,175513.66,141340.07,17.16
2014-10-24,18.97,19.63,18.7,18.09,91260.69,-0.35,-1.84,19.622,18.692,17.162,151896.25,174080.43,136028.95,9.92
2014-10-17,19.77,19.94,19.05,18.79,149738.72,-0.75,-3.79,20.046,18.456,16.965,204548.38,170399.46,133378.04,16.28
2014-10-10,20.27,20.31,19.8,19.69,103378.98,-0.48,-2.37,19.914,18.151,16.757,228944.1,160280.92,128796.24,11.24
2014-09-30,20.34,20.44,20.28,19.89,83410.62,0.0,0.0,19.324,17.735,16.472,232638.96,155590.23,125153.58,9.07
2014-09-26,20.3,22.15,20.28,20.0,331692.22,-0.54,-2.59,18.52,17.231,16.155,233896.69,151374.12,123624.9,36.05
2014-09-19,18.38,20.99,20.82,18.12,354521.38,2.43,13.21,17.762,16.779,15.837,196264.62,125295.99,109693.32,38.53
2014-09-12,16.82,18.42,18.39,16.7,271717.28,1.54,9.14,16.866,16.236,15.505,136250.53,107177.61,92912.88,29.53
2014-09-05,16.13,17.19,16.85,16.13,121853.3,0.59,3.63,16.388,16.023,15.27,91617.75,112075.09,83065.33,13.24
2014-08-29,16.43,16.63,16.26,15.8,89699.27,-0.23,-1.4,16.146,15.853,15.168,78541.5,109718.42,82425.23,9.75
2014-08-22,16.41,17.39,16.49,16.28,143531.88,0.15,0.92,15.942,15.79,15.073,68851.54,107166.47,79369.74,15.6
2014-08-15,16.09,16.53,16.34,16.0,54450.9,0.34,2.12,15.796,15.631,14.947,54327.35,97977.46,74300.67,5.92
2014-08-08,15.56,16.16,16.0,15.56,48553.38,0.36,2.3,15.606,15.474,14.807,78104.68,96356.63,74805.4,5.28
2014-08-01,15.29,15.95,15.64,15.22,56472.09,0.4,2.62,15.658,15.362,14.731,132532.44,97311.55,75385.87,6.14
2014-07-25,15.7,15.79,15.24,14.93,41249.46,-0.52,-3.3,15.56,15.208,14.663,140895.34,94716.93,74798.03,4.48
2014-07-18,15.33,15.86,15.76,15.31,70910.94,0.37,2.4,15.638,15.078,14.601,145481.41,95875.68,74419.88,7.71
2014-07-11,16.02,16.2,15.39,14.99,173337.55,-0.87,-5.35,15.466,14.895,14.498,141627.57,94090.66,72673.53,18.84
2014-07-04,15.18,18.22,16.26,15.11,320692.16,1.11,7.33,15.342,14.773,14.424,114608.57,78648.15,67244.99,34.86
2014-06-27,15.6,15.78,15.15,14.96,98286.58,-0.48,-3.07,15.066,14.517,14.313,62090.66,54055.58,53956.83,10.68
2014-06-20,14.9,15.98,15.63,14.54,64179.81,0.73,4.9,14.856,14.482,14.219,48538.52,55132.03,49381.73,6.98
2014-06-13,14.77,15.48,14.9,14.6,51641.74,0.13,0.88,14.518,14.356,14.096,46269.95,51573.01,47817.22,5.61
2014-06-06,14.9,14.99,14.77,14.32,38242.55,-0.11,-0.74,14.324,14.262,14.002,46553.75,50623.88,46185.28,4.16
2014-05-30,14.01,14.9,14.88,13.98,58102.64,0.78,5.53,14.204,14.139,13.887,42687.73,53254.17,45226.08,6.32
2014-05-23,13.78,14.33,14.1,13.78,30525.85,0.16,1.15,13.968,14.1,13.751,46020.49,53460.18,43213.58,3.32
2014-05-16,14.06,14.38,13.94,13.61,52836.98,0.01,0.07,14.108,14.118,13.691,61725.55,54879.13,42800.73,5.74
2014-05-09,14.0,14.32,13.93,13.78,53060.71,-0.24,-1.69,14.194,14.123,13.64,56876.07,52964.08,42217.99,5.77
2014-04-30,13.68,14.44,14.17,13.24,18912.49,0.47,3.43,14.2,14.101,13.638,54694.01,51256.4,42063.73,2.06
2014-04-25,14.63,14.69,13.7,13.53,74766.41,-1.1,-7.43,14.074,14.075,13.613,63820.6,55841.82,43612.22,8.13
2014-04-18,14.5,15.62,14.8,14.0,109051.16,0.43,2.99,14.232,14.109,13.62,60899.88,53858.07,42979.87,11.85
2014-04-11,13.96,14.55,14.37,13.84,28589.6,0.41,2.94,14.128,13.955,13.548,48032.72,43631.42,42820.28,3.11
2014-04-04,13.48,14.46,13.96,13.47,42150.39,0.42,3.1,14.052,13.836,13.476,49052.08,44061.42,42498.96,4.58
2014-03-28,14.56,14.95,13.54,13.51,64545.44,-0.95,-6.56,14.002,13.741,13.394,47818.8,41746.68,41463.93,7.02
2014-03-21,14.28,14.66,14.49,13.95,60162.81,0.21,1.47,14.076,13.634,13.337,47863.05,37198.0,40180.93,6.54
2014-03-14,13.88,14.36,14.28,13.35,44715.34,0.29,2.07,13.986,13.402,13.258,46816.27,32966.99,38880.27,4.86
2014-03-07,13.68,14.19,13.99,13.6,33686.43,0.28,2.04,13.782,13.263,13.202,39230.13,30722.33,38798.9,3.66
2014-02-28,13.9,13.98,13.71,13.19,35983.96,-0.2,-1.44,13.62,13.157,13.188,39070.76,31471.91,40590.35,3.91
2014-02-21,14.08,14.48,13.91,13.68,64766.69,-0.13,-0.93,13.48,13.175,13.16,35674.56,32871.06,39068.02,7.04
2014-02-14,13.24,14.05,14.04,13.17,54928.92,0.78,5.88,13.192,13.151,13.113,26532.94,31382.62,39080.69,5.97
2014-02-07,13.18,13.28,13.26,12.98,6784.63,0.08,0.61,12.818,13.131,13.066,19117.7,32101.67,37742.26,0.74
2014-01-30,12.98,13.49,13.18,12.78,32889.62,0.17,1.31,12.744,13.141,13.071,22214.54,42009.14,40549.51,3.57
2014-01-24,12.37,13.1,13.01,12.37,19002.96,0.54,4.33,12.694,13.115,13.055,23873.05,40936.49,42186.59,2.07
2014-01-17,12.2,12.75,12.47,12.04,19058.59,0.3,2.46,12.87,13.046,13.053,30067.55,41181.17,43694.87,2.07
2014-01-10,13.22,13.28,12.17,12.16,17852.71,-1.05,-7.94,13.11,13.04,13.094,36232.3,43163.87,47051.6,1.94
2013-12-27,12.91,13.25,12.89,12.1,22268.83,-0.04,-0.31,13.444,13.113,13.144,45085.63,44793.55,51103.2,2.42
2013-12-20,13.75,13.98,12.93,12.88,41182.14,-0.96,-6.91,13.538,13.14,13.146,61803.74,46875.47,53309.47,4.48
2013-12-13,13.67,14.45,13.89,13.15,49975.5,0.22,1.61,13.536,13.219,13.117,57999.93,49708.79,52249.93,5.43
2013-12-06,13.58,13.79,13.67,12.9,49882.34,-0.17,-1.23,13.222,13.145,13.026,52294.79,45264.98,50608.45,5.42
2013-11-29,13.36,13.92,13.84,13.23,62119.33,0.48,3.59,12.97,13.074,12.933,50095.44,46778.75,48598.5,6.75
2013-11-22,12.83,14.58,13.36,12.83,105859.38,0.44,3.41,12.782,13.001,12.838,44501.48,43382.86,46206.47,11.51
2013-11-15,12.38,13.03,12.92,12.24,22163.11,0.6,4.87,12.742,13.0,12.772,31947.21,39089.88,42173.27,2.41
2013-11-08,12.48,12.65,12.32,12.16,21449.81,-0.09,-0.72,12.902,12.994,12.752,41417.65,43436.68,43037.52,2.33
2013-11-01,12.95,12.95,12.41,11.96,38885.57,-0.49,-3.8,13.068,13.06,12.684,38235.17,46208.57,42560.97,4.23
2013-10-25,13.3,13.45,12.9,12.76,34149.51,-0.26,-1.98,13.178,13.147,12.641,43462.05,50939.33,40912.17,3.71
2013-10-18,13.79,13.79,13.16,12.9,43088.05,-0.56,-4.08,13.22,13.174,12.583,42264.25,57412.85,40758.8,4.68
2013-10-11,13.01,13.82,13.72,12.43,69515.3,0.57,4.33,13.258,13.151,12.565,46232.56,59743.47,40704.02,7.56
2013-09-30,12.86,13.16,13.15,12.85,5537.4,0.19,1.47,13.086,13.014,12.487,45455.72,54791.07,38928.46,0.6
2013-09-27,13.0,13.68,12.96,12.7,65020.0,-0.15,-1.14,13.052,12.906,12.429,54181.98,55951.92,39763.31,7.07
2013-09-18,13.35,13.6,13.11,12.66,28160.5,-0.24,-1.8,13.116,12.791,12.37,58416.6,50418.26,37812.05,3.06
