date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,8.12,8.14,8.0,7.93,149404.27,-0.12,-1.48,8.01,8.367,8.823,192827.43,338116.25,319660.4,5.48
2017-08-18,7.78,8.18,8.12,7.78,187718.06,0.34,4.37,7.978,8.403,9.033,223879.56,348698.13,329813.72,6.88
2017-08-11,8.03,8.07,7.78,7.76,172785.14,-0.27,-3.35,8.076,8.421,9.233,287021.56,349148.45,378254.0,6.33
2017-08-04,8.14,8.17,8.05,7.82,234267.77,-0.05,-0.62,8.348,8.437,9.472,317623.12,342750.3,394996.58,8.59
2017-07-28,7.84,8.25,8.1,7.77,219961.91,0.26,3.32,8.528,8.454,9.683,336447.78,337518.34,405604.02,8.06
2017-07-21,8.0,8.24,7.84,7.72,304664.91,-0.77,-8.94,8.724,8.551,9.884,483405.07,336531.17,414884.35,11.17
2017-07-14,9.14,9.49,8.61,8.6,503428.06,-0.53,-5.8,8.828,8.658,10.1,473516.7,330459.28,428387.03,18.45
2017-07-07,8.96,9.23,9.14,8.83,325792.94,0.19,2.12,8.766,8.742,10.309,411275.33,298631.23,454613.3,11.94
2017-06-30,8.99,9.27,8.95,8.73,328391.06,-0.13,-1.43,8.526,8.806,10.505,367877.48,297126.11,511801.63,12.04
2017-06-23,8.39,9.75,9.08,8.37,954748.38,0.72,8.61,8.38,8.96,10.715,338588.9,310272.9,646510.48,33.57
2017-06-16,8.23,8.66,8.36,8.03,255223.06,0.06,0.72,8.378,9.278,10.871,189657.28,301204.56,621723.61,8.98
2017-06-09,8.0,8.54,8.3,7.94,192221.23,0.36,4.53,8.488,9.662,11.04,187401.85,310929.31,683464.8,6.76
2017-06-02,8.26,8.39,7.94,7.66,108803.66,-0.28,-3.41,8.718,10.045,11.142,185987.12,407359.55,684421.08,3.83
2017-05-26,9.1,9.1,8.22,7.89,181948.16,-0.85,-9.37,9.086,10.506,11.268,226374.74,447242.87,690459.05,6.4
2017-05-19,8.78,9.38,9.07,8.68,210090.28,0.16,1.8,9.54,10.911,11.408,281956.91,473689.7,692889.6,7.39
2017-05-12,9.43,9.59,8.91,8.35,243945.94,-0.54,-5.71,10.178,11.216,11.49,412751.84,493237.53,690992.09,8.58
2017-05-05,9.75,9.95,9.45,9.41,185147.56,-0.33,-3.37,10.836,11.542,11.577,434456.77,526314.79,688829.93,6.51
2017-04-28,10.48,10.48,9.78,9.11,310741.78,-0.71,-6.77,11.372,11.875,11.641,628731.99,610595.37,696922.71,10.93
2017-04-21,12.15,12.15,10.49,10.4,459858.97,-1.77,-14.44,11.926,12.203,11.718,668111.0,726477.15,706245.46,16.17
2017-04-14,12.24,13.18,12.26,12.0,864064.94,0.06,0.49,12.282,12.469,11.773,665422.49,982748.05,718196.04,30.39
2017-04-07,12.13,12.36,12.2,12.0,352470.62,0.07,0.58,12.254,12.463,11.768,573723.22,942242.67,696364.47,12.4
2017-03-31,12.67,13.28,12.13,12.0,1156523.62,-0.42,-3.35,12.248,12.418,11.775,618172.8,1056000.28,733158.29,40.67
2017-03-24,12.2,12.58,12.55,11.95,507636.84,0.28,2.28,12.378,12.238,11.781,592458.76,961482.6,707939.8,17.85
2017-03-17,12.2,12.53,12.27,12.04,446416.41,0.15,1.24,12.48,12.029,11.756,784843.29,933675.23,693250.66,15.7
2017-03-10,12.15,12.58,12.12,12.02,405568.62,-0.05,-0.41,12.656,11.905,11.751,1300073.61,912089.51,736247.92,14.26
2017-03-03,12.75,12.96,12.17,12.0,574718.5,-0.61,-4.77,12.672,11.764,11.778,1310762.11,888746.65,733342.94,20.21
2017-02-24,12.9,13.58,12.78,12.66,1027953.44,-0.28,-2.14,12.588,11.612,11.746,1493827.76,851345.07,731477.53,36.15
2017-02-17,13.1,13.66,13.06,12.63,1469559.5,-0.09,-0.68,12.098,11.406,11.706,1330506.45,783250.05,727219.33,54.59
2017-02-10,12.03,14.76,13.15,11.96,3022568.0,0.95,7.79,11.578,11.233,11.648,1082507.16,686013.77,679936.6,112.27
2017-02-03,11.64,12.88,12.2,11.22,459011.12,0.45,3.83,11.154,11.077,11.563,524105.4,453644.02,569775.22,17.05
2017-01-26,11.36,12.5,11.75,11.36,1490046.75,1.42,13.75,10.856,11.072,11.525,466731.19,450486.27,570705.74,55.35
2017-01-20,10.52,10.57,10.33,9.45,211346.86,-0.13,-1.24,10.636,11.131,11.498,208862.38,410316.3,521686.97,7.85
2017-01-13,11.08,11.29,10.46,10.45,229563.05,-0.57,-5.17,10.714,11.323,11.539,235993.65,454397.0,533242.15,8.53
2017-01-06,10.77,11.13,11.03,10.75,230559.23,0.32,2.99,10.888,11.483,11.551,289520.38,452826.1,535313.62,8.56
2016-12-30,10.57,10.81,10.71,10.5,172140.08,0.06,0.56,11.0,11.596,11.526,383182.64,560406.33,538308.85,6.39
2016-12-23,10.74,10.9,10.65,10.5,200702.67,-0.07,-0.65,11.288,11.792,11.545,434241.35,577939.23,560207.26,7.45
2016-12-16,11.34,11.41,10.72,10.25,347003.22,-0.61,-5.38,11.626,11.879,11.604,611770.22,611609.99,570018.85,12.88
2016-12-09,11.55,11.93,11.33,11.23,497196.69,-0.26,-2.24,11.932,12.006,11.677,672800.35,671188.62,592654.43,18.46
2016-12-02,12.12,12.88,11.59,11.49,698870.56,-0.56,-4.61,12.078,12.062,11.719,616131.82,673859.44,641723.53,25.95
2016-11-25,12.25,12.5,12.15,11.77,427433.62,-0.19,-1.54,12.192,12.048,11.707,737630.01,685906.41,680598.73,15.87
2016-11-18,12.18,13.4,12.34,12.13,1088347.0,0.09,0.73,12.296,11.978,11.605,721637.1,690925.2,688229.47,40.4
2016-11-11,12.07,12.5,12.25,11.75,652153.88,0.19,1.57,12.132,11.865,11.495,611449.75,633057.63,664988.45,24.58
2016-11-04,11.93,12.18,12.06,11.86,213854.05,-0.1,-0.82,12.08,11.755,11.425,669576.89,612087.29,651850.68,8.06
2016-10-28,12.8,13.86,12.16,12.11,1306361.5,-0.51,-4.03,12.046,11.619,11.369,731587.05,617801.13,687115.38,49.24
2016-10-10,11.58,12.67,12.67,11.58,347469.09,1.15,9.98,11.904,11.456,11.261,634182.81,516211.38,652994.99,13.1
2016-09-30,11.84,11.96,11.52,11.08,537410.25,-0.47,-3.92,11.66,11.297,11.135,660213.3,542475.29,680256.98,20.26
2016-09-23,11.89,12.48,11.99,11.7,942789.56,0.1,0.84,11.598,11.329,11.091,654665.51,528427.71,714251.87,35.54
2016-09-14,11.18,12.14,11.89,11.11,523904.84,0.44,3.84,11.43,11.347,12.628,554597.69,514120.25,695834.07,19.75
2016-09-09,11.45,11.98,11.45,11.0,819340.31,0.0,0.0,11.192,11.375,13.999,504015.22,609587.63,685893.3,30.89
2016-09-02,11.26,11.85,11.45,10.98,477621.56,0.24,2.14,11.008,11.366,15.425,398239.94,675291.05,661799.23,18.0
2016-08-26,11.15,11.4,11.21,10.74,509671.28,0.06,0.54,10.934,11.231,16.974,424737.27,685533.74,658690.44,19.21
2016-08-19,10.8,11.39,11.15,10.61,442450.47,0.45,4.21,11.06,11.125,18.648,402189.91,696919.27,654550.06,16.68
2016-08-12,10.54,10.87,10.7,10.32,270992.47,0.17,1.61,11.264,11.094,20.204,473642.81,691614.07,661196.84,10.22
2016-08-05,11.08,11.08,10.53,10.32,290463.94,-0.55,-4.96,11.558,11.118,21.611,715160.04,756429.63,677674.53,10.95
2016-07-29,11.82,12.35,11.08,11.0,610108.19,-0.76,-6.42,11.724,11.065,22.763,952342.15,789778.61,675186.37,23.0
2016-07-22,12.05,12.13,11.84,11.83,396934.5,-0.33,-2.71,11.528,10.972,23.68,946330.21,818038.67,653679.05,14.96
2016-07-15,12.26,12.5,12.17,11.53,799714.94,0.0,0.0,11.19,10.853,24.535,991648.62,900076.04,645895.61,30.15
2016-07-08,11.22,12.84,12.17,11.13,1478578.62,0.81,7.13,10.924,13.909,25.506,909585.32,877547.89,621971.44,55.74
2016-07-01,10.02,11.98,11.36,9.94,1476374.5,1.26,12.47,10.678,16.623,26.697,797699.22,762198.98,563880.93,55.65
2016-06-24,10.24,10.47,10.1,9.8,580048.5,-0.05,-0.49,10.406,19.483,27.717,627215.07,648307.42,501727.79,21.87
2016-06-17,10.63,10.91,10.15,9.65,623526.56,-0.69,-6.37,10.416,22.716,28.791,689747.14,631847.13,487177.0,23.5
2016-06-08,11.0,11.04,10.84,10.53,389398.44,-0.1,-0.91,10.516,26.17,30.123,808503.45,612180.85,476681.51,14.68
2016-06-03,10.0,11.28,10.94,9.81,919148.12,0.94,9.4,16.894,29.314,31.235,845510.46,630779.61,473695.72,34.65
2016-05-27,10.25,10.48,10.0,9.7,623953.75,-0.15,-1.48,22.568,32.104,32.821,726698.74,598919.43,447711.3,23.52
2016-05-20,10.6,11.09,10.15,9.67,892708.81,-0.5,-4.7,28.56,34.46,34.496,669399.76,560594.12,433577.28,33.65
2016-05-13,13.76,13.9,10.65,10.55,1217308.12,-32.08,-75.08,35.016,36.387,36.442,573947.12,489319.42,416731.69,45.89
2016-05-06,39.58,47.88,42.73,39.2,574433.5,3.42,8.7,41.824,38.217,38.4,415858.26,391715.19,395526.24,65.03
2016-04-29,39.28,40.59,39.31,37.35,325089.5,-0.65,-1.63,41.734,37.102,38.007,416048.77,366394.99,377837.15,36.8
2016-04-22,42.0,43.33,39.96,37.01,337458.88,-2.47,-5.82,41.64,36.771,37.876,471140.12,365562.89,381736.34,38.2
2016-04-15,45.67,47.18,42.43,40.66,415445.62,-2.26,-5.06,40.36,35.951,37.706,451788.48,355148.16,391510.28,47.03
2016-04-08,42.4,48.0,44.69,42.1,426863.78,2.41,5.7,37.758,34.865,37.382,404691.71,342506.86,381390.2,48.32
2016-04-01,39.0,43.7,42.28,36.98,575386.06,3.44,8.86,34.61,34.076,36.882,367572.12,341182.16,374401.18,65.14
2016-03-25,34.1,43.16,38.84,33.6,600546.25,5.28,15.73,32.47,33.156,36.299,316741.21,316611.82,366382.97,67.99
2016-03-18,30.2,34.35,33.56,29.71,240700.67,4.14,14.07,31.902,33.538,35.791,259985.66,296503.16,354224.64,27.25
2016-03-11,29.06,30.34,29.42,27.36,179961.81,0.47,1.62,31.542,34.532,35.463,258507.85,306560.44,361400.65,20.37
2016-03-04,31.3,32.58,28.95,27.9,241265.8,-2.63,-8.33,31.972,36.497,35.277,280322.01,344143.95,365378.81,27.31
2016-02-26,36.78,38.3,31.58,30.71,321231.53,-4.42,-12.28,33.542,38.582,35.019,314792.21,399337.3,359119.9,36.37
2016-02-19,29.63,36.99,36.0,29.63,316768.47,4.24,13.35,33.842,38.911,34.461,316482.42,389279.31,347824.37,35.86
2016-02-05,31.2,33.33,31.76,28.8,233311.62,0.19,0.6,35.174,38.981,33.622,333020.67,397909.8,339978.66,26.41
2016-01-29,37.57,38.6,31.57,29.21,289032.62,-5.23,-14.21,37.522,39.46,33.006,354613.04,427872.39,339527.12,32.72
2016-01-22,32.2,40.5,36.8,31.9,413616.81,3.72,11.24,41.022,39.898,32.457,407965.9,420273.54,335074.56,46.83
2016-01-15,41.4,41.4,33.08,32.11,329682.59,-9.58,-22.46,43.622,39.688,31.516,483882.39,407620.2,322104.37,37.32
2016-01-08,43.98,45.23,42.66,37.65,399459.72,-0.84,-1.93,43.98,39.441,30.945,462076.2,416154.11,322899.66,45.22
2015-12-31,49.1,50.3,43.5,43.11,341273.44,-5.57,-11.35,42.788,38.044,29.981,462798.92,411946.11,323858.94,38.64
2015-12-25,49.88,50.88,49.07,46.45,555796.94,-0.73,-1.47,41.398,36.394,29.069,501131.75,416240.85,334813.12,62.92
2015-12-18,35.7,54.45,49.8,35.0,793199.25,14.93,42.82,38.774,34.057,27.735,432581.17,386613.67,324840.85,89.8
2015-12-11,36.7,37.95,34.87,34.85,220651.67,-1.83,-4.99,35.754,31.456,26.055,331358.01,318902.51,293287.95,24.98
2015-12-04,37.2,41.47,36.7,35.0,403073.31,0.15,0.41,34.902,30.01,25.282,370232.02,306369.43,302744.19,45.63
2015-11-27,38.0,39.15,36.55,32.0,532937.56,0.6,1.67,33.3,28.262,24.833,361093.31,282047.53,294161.51,60.33
2015-11-20,33.42,37.45,35.95,33.22,213044.06,1.25,3.6,31.39,26.552,24.672,331349.96,251181.85,281370.16,24.12
2015-11-13,30.5,37.0,34.7,30.5,287083.44,4.09,13.36,29.34,25.016,24.765,340646.16,249875.59,286386.66,32.43
2015-11-06,28.5,31.35,30.61,27.0,415021.75,1.92,6.69,27.158,23.344,24.675,306447.01,236588.54,287140.7,46.88
2015-10-30,27.2,29.3,28.69,26.0,357379.72,1.69,6.26,25.118,22.448,24.564,242506.83,229645.2,290352.9,40.37
2015-10-23,25.83,29.8,27.0,24.93,384220.84,1.3,5.06,23.224,21.917,24.635,203001.76,235771.76,302821.57,43.4
2015-10-16,23.93,26.36,25.7,23.92,259525.06,1.91,8.03,21.714,21.743,24.625,171013.75,253385.38,313735.4,29.32
2015-10-09,20.6,24.48,23.79,20.51,116087.7,3.38,16.56,20.692,21.412,24.58,159105.01,263068.03,321679.84,13.11
2015-09-30,19.55,21.59,20.41,18.88,95320.85,1.19,6.19,19.53,20.654,24.627,166730.07,267673.38,339100.63,10.77
2015-09-25,19.18,20.88,19.22,19.0,159854.34,-0.23,-1.18,19.778,20.553,24.806,216783.56,299118.94,357871.2,18.06
2015-09-18,20.2,20.77,19.45,17.0,224280.78,-1.14,-5.54,20.61,21.403,24.98,268541.76,306275.48,369396.87,25.34
2015-09-11,18.4,21.64,20.59,16.83,199981.38,2.61,14.52,21.772,22.792,25.201,335757.01,311558.46,374766.23,22.59
2015-09-02,21.1,21.79,17.98,17.55,154212.98,-3.67,-16.95,22.132,24.513,25.355,367031.04,322897.74,391002.43,17.42
2015-08-28,21.4,22.2,21.65,17.55,345588.34,-1.73,-7.4,21.778,26.005,25.55,368616.7,337692.86,409218.9,39.04
2015-08-21,25.06,26.9,23.38,22.51,418645.34,-1.88,-7.44,21.328,26.68,25.542,381454.32,351060.61,420467.05,47.29
2015-08-14,22.12,25.97,25.26,22.1,560357.0,2.87,12.82,22.196,27.352,25.347,344009.2,369871.39,408643.36,63.3
2015-08-07,17.83,23.3,22.39,17.83,356351.56,6.18,38.12,23.812,27.506,25.053,287359.91,374085.43,383409.14,40.26
2015-07-07,21.34,21.34,16.21,16.21,162141.27,-3.19,-16.44,26.894,27.747,24.87,278764.43,380291.65,375502.78,18.32
2015-07-03,28.01,28.4,19.4,19.05,409776.44,-8.32,-30.01,30.232,28.599,24.954,306769.01,410527.88,369720.79,46.29
2015-06-26,33.95,34.37,27.72,27.72,231419.73,-5.62,-16.86,32.032,29.058,24.873,320666.9,416623.45,353635.14,30.0
2015-06-19,38.0,39.39,33.34,32.4,277110.53,-4.46,-11.8,32.508,28.556,24.391,395733.58,432518.26,343916.93,35.92
2015-06-12,33.1,38.55,37.8,31.7,313374.16,4.9,14.89,31.2,27.61,23.648,460810.95,437974.0,336804.96,40.62
2015-06-05,28.42,34.1,32.9,28.42,302164.19,4.5,15.85,28.6,26.197,22.672,481818.87,459107.12,327686.69,39.17
2015-05-29,30.1,31.49,28.4,25.89,479265.88,-1.7,-5.65,26.966,25.094,22.016,514286.76,480744.95,323254.26,62.13
2015-05-22,26.5,30.5,30.1,26.21,606753.12,3.3,12.31,26.084,24.404,21.685,512580.0,489873.49,315361.22,78.65
2015-05-15,25.18,27.65,26.8,24.74,602497.38,2.0,8.06,24.604,23.342,21.258,469302.94,447415.33,295434.86,78.1
2015-05-08,24.92,25.95,24.8,23.06,418413.78,0.07,0.28,24.02,22.6,20.926,415137.05,392732.85,270334.75,54.24
2015-04-30,24.03,25.96,24.73,22.69,464503.62,0.74,3.08,23.794,21.992,20.648,436395.37,370713.91,257166.76,60.21
2015-04-24,22.69,24.0,23.99,21.66,470732.09,1.29,5.68,23.222,21.308,20.41,447203.14,328913.69,245077.33,61.02
2015-04-17,23.73,24.69,22.7,22.01,390367.84,-1.18,-4.94,22.724,20.688,20.21,467166.99,290646.82,227031.28,50.6
2015-04-10,23.98,24.76,23.88,21.98,331667.91,0.21,0.89,22.08,20.226,20.0,425527.73,255315.59,215483.87,42.99
2015-04-03,21.9,24.26,23.67,21.42,524705.38,1.8,8.23,21.18,19.685,19.746,370328.65,235635.93,205885.11,68.02
2015-03-27,21.55,21.92,21.87,20.49,518542.5,0.37,1.72,20.19,19.146,19.594,305032.45,196266.26,184934.06,67.22
2015-03-20,19.39,22.13,21.5,19.28,570551.31,2.02,10.37,19.394,18.938,19.503,210624.24,165763.57,161295.16,73.96
2015-03-13,19.4,20.2,19.48,18.56,182171.53,0.1,0.52,18.652,18.966,19.424,114126.66,140848.94,143397.4,23.61
2015-01-28,18.71,19.48,19.38,18.71,55672.54,0.66,3.53,18.372,19.173,19.44,85103.46,143454.39,146931.14,9.76
2015-01-23,17.76,19.33,18.72,17.36,198224.36,0.83,4.64,18.19,19.251,19.429,100943.21,147936.65,152852.22,34.74
2015-01-16,17.62,17.93,17.89,17.2,46501.46,0.1,0.56,18.102,19.304,19.392,87500.06,143619.62,148999.51,8.15
2015-01-09,18.06,18.39,17.79,17.24,88063.42,-0.29,-1.6,18.482,19.512,19.347,120902.91,161240.97,149035.78,15.44
2014-12-31,18.36,18.48,18.08,17.59,37055.5,-0.39,-2.11,19.28,19.731,19.336,167571.21,163415.74,149166.84,6.49
2014-12-26,18.26,18.9,18.47,16.82,134871.31,0.19,1.04,19.974,19.774,19.309,201805.32,175652.15,150709.82,29.53
2014-12-19,19.7,19.86,18.28,17.85,131008.62,-1.51,-7.63,20.312,19.807,19.256,194930.09,176134.29,150981.21,28.68
2014-12-12,21.48,21.51,19.79,18.21,213515.69,-1.99,-9.14,20.506,20.042,19.173,199739.18,173601.87,149226.78,46.75
2014-12-05,21.44,22.99,21.78,20.52,321404.94,0.23,1.07,20.542,20.068,19.001,201579.04,156826.74,144780.6,70.37
2014-11-28,20.46,21.65,21.55,20.0,208226.02,1.39,6.89,20.182,19.882,18.792,159260.27,145945.87,131209.68,45.59
2014-11-21,19.28,20.34,20.16,19.06,100495.16,0.91,4.73,19.574,19.707,18.516,149498.98,150407.9,122504.88,22.0
2014-11-14,19.96,20.5,19.25,18.83,155054.09,-0.72,-3.6,19.302,19.606,18.296,157338.48,157767.8,119079.98,33.95
2014-11-07,20.11,20.83,19.97,19.66,222714.98,-0.01,-0.05,19.578,19.479,18.097,147464.57,154379.39,113817.79,48.76
2014-10-31,18.65,19.99,19.98,18.3,109811.1,1.47,7.94,19.594,19.181,17.942,112074.44,136830.58,106338.9,24.04
2014-10-24,18.87,19.93,18.51,18.4,159419.55,-0.29,-1.54,19.582,18.941,17.79,132631.47,134917.95,108935.14,34.9
2014-10-17,20.5,20.5,18.8,18.4,139692.7,-1.83,-8.87,19.84,18.844,17.75,151316.82,125767.5,104620.05,30.58
2014-10-10,20.05,21.68,20.63,19.88,105684.51,0.58,2.89,19.91,18.704,17.665,158197.12,125828.13,102088.03,23.14
2014-09-30,19.92,20.18,20.05,19.8,45764.36,0.13,0.65,19.38,18.304,17.545,161294.21,124851.69,104427.35,10.02
2014-09-26,19.3,20.5,19.92,18.77,212596.25,0.12,0.61,18.768,17.933,17.481,161586.72,132734.46,114779.57,46.55
2014-09-19,19.15,20.36,19.8,18.2,252846.3,0.65,3.39,18.3,17.702,17.372,137204.42,116473.49,105277.21,55.36
2014-09-12,18.08,19.44,19.15,17.69,174094.17,1.17,6.51,17.848,17.324,17.244,100218.18,94601.87,96815.85,38.12
2014-09-05,17.15,18.12,17.98,17.0,121169.98,0.99,5.83,17.498,16.986,17.162,93459.14,80392.16,95562.42,26.53
2014-08-29,17.64,17.64,16.99,16.7,47226.88,-0.59,-3.36,17.228,16.714,17.138,88409.17,73256.2,100187.2,10.34
2014-08-22,17.48,17.87,17.58,17.35,90684.76,0.04,0.23,17.098,16.703,17.139,103882.2,75847.22,109565.41,19.85
2014-08-15,17.45,17.69,17.54,17.24,67915.12,0.14,0.81,17.104,16.638,17.343,95742.57,82952.33,129396.47,14.87
2014-08-08,16.55,18.08,17.4,16.5,140298.98,0.77,4.63,16.8,16.656,17.393,88985.55,83472.6,139697.29,30.72
2014-08-01,16.38,17.33,16.63,16.04,95920.11,0.29,1.77,16.474,16.626,17.411,67325.17,78347.93,141264.71,21.0
2014-07-25,18.55,18.56,16.34,16.01,124592.02,-1.27,-7.21,16.2,16.785,17.424,58103.22,84003.0,150214.28,27.28
2014-04-16,15.81,17.66,17.61,15.8,49986.6,1.59,9.93,16.308,17.029,17.552,47812.23,96824.68,160816.34,9.43
2014-04-11,15.77,16.24,16.02,15.72,34130.05,0.25,1.58,16.172,17.041,17.497,70162.1,94080.93,184023.34,6.44
2014-04-04,15.3,15.9,15.77,15.23,31997.08,0.51,3.34,16.512,17.164,17.517,77959.66,99029.82,198078.3,6.04
2014-03-28,16.77,16.89,15.26,15.05,49810.37,-1.62,-9.6,16.778,17.337,17.423,89370.69,110732.69,199855.13,9.4
2014-03-21,16.97,17.27,16.88,16.08,73137.07,-0.05,-0.29,17.37,17.562,17.382,109902.78,127118.21,200965.24,13.8
2014-03-14,17.63,18.72,16.93,16.9,161735.94,-0.79,-4.46,17.75,17.575,17.247,145837.12,143283.6,204847.39,30.52
2014-03-07,16.93,17.78,17.72,16.92,73117.82,0.62,3.63,17.91,18.048,17.091,117999.76,175840.61,200586.68,13.8
2014-02-28,18.25,18.68,17.1,16.39,89052.23,-1.12,-6.15,17.816,18.129,16.864,120099.99,195921.97,198597.53,22.54
2014-02-21,18.76,19.37,18.22,18.04,152470.83,-0.56,-2.98,17.896,18.195,16.657,132094.69,204181.49,194319.45,38.6
2014-02-14,17.81,19.63,18.78,17.81,252808.77,1.05,5.92,17.754,18.062,16.382,144333.65,216425.55,188583.08,64.0
2014-02-07,17.24,17.77,17.73,17.02,22549.15,0.48,2.78,17.4,18.074,16.092,140730.09,224808.0,178199.18,5.71
2014-01-30,17.35,17.88,17.25,16.99,83618.98,-0.25,-1.43,18.186,17.953,15.85,233681.47,273965.76,179450.0,21.17
2014-01-24,17.3,17.65,17.5,16.18,149025.72,-0.01,-0.06,18.442,17.869,15.616,271743.95,297126.77,176726.48,37.73
2014-01-17,17.1,18.45,17.51,17.1,213665.61,0.5,2.94,18.494,17.509,15.363,276268.29,288977.56,171241.81,54.09
2014-01-10,19.15,19.15,17.01,16.9,234790.97,-1.9,-10.05,18.37,17.201,15.121,288517.46,274812.27,162425.66,59.44
2013-12-27,18.52,21.66,21.66,17.7,487306.06,3.13,16.89,18.748,16.919,14.905,308885.91,266411.17,157730.59,137.48
2013-12-20,17.8,18.99,18.53,16.61,273931.38,0.77,4.34,17.72,16.133,14.485,314250.05,225332.74,138184.49,77.28
2013-12-13,16.85,17.9,17.76,16.41,171647.41,0.87,5.15,17.296,15.599,14.177,322509.59,201273.09,128579.6,48.43
2013-12-06,17.5,18.3,16.89,15.81,274911.47,-2.01,-10.63,16.524,15.118,13.892,301686.84,184457.42,121144.8,77.56
2013-11-29,16.48,19.5,18.9,16.31,336633.22,2.38,14.41,16.032,14.702,13.626,261107.08,160740.61,108961.27,94.97
2013-11-22,16.98,17.7,16.52,16.27,514126.75,0.11,0.67,15.09,14.109,13.265,223936.43,131590.35,93387.39,145.05
2013-11-15,13.96,16.41,16.41,13.64,315229.09,2.51,18.06,14.546,13.747,12.999,136415.44,84934.24,68759.05,88.93
2013-11-08,14.46,14.77,13.9,13.82,67533.68,-0.53,-3.67,13.902,13.362,12.724,80036.58,56326.2,55740.22,19.05
2013-11-01,14.2,14.85,14.43,13.5,72012.68,0.24,1.69,13.712,13.217,12.688,67228.0,53506.06,57356.44,20.32
2013-10-25,13.82,15.5,14.19,13.72,150779.97,0.39,2.83,13.372,13.04,12.582,60374.14,50039.05,54123.99,42.54
2013-10-18,13.24,14.1,13.8,13.16,76521.8,0.61,4.62,13.128,12.891,12.497,39244.27,49050.01,47659.61,21.59
2013-10-11,12.95,13.39,13.19,12.95,33334.79,0.24,1.85,12.948,12.836,12.467,33453.03,51036.23,46032.27,9.4
2013-09-30,12.8,12.95,12.95,12.7,3490.74,0.22,1.73,12.822,12.754,12.477,32615.81,55886.11,47620.89,0.98
2013-09-27,12.93,13.46,12.73,12.51,37743.38,-0.24,-1.85,12.722,12.665,12.477,39784.13,57832.18,48891.57,10.65
2013-09-18,12.81,13.7,12.97,12.72,45130.66,0.07,0.54,12.708,12.549,12.466,39703.97,57181.93,47314.5,12.73
2013-09-13,12.66,13.13,12.9,12.57,47565.57,0.34,2.71,12.654,12.42,12.432,58855.74,55184.42,46787.74,13.42
2013-09-06,12.31,12.69,12.56,12.31,29148.69,0.11,0.88,12.724,12.251,12.435,68619.43,52583.86,44943.03,8.22
2013-08-30,12.68,13.03,12.45,12.43,39332.35,-0.21,-1.66,12.686,12.085,12.442,79156.41,55154.24,44240.91,11.1
2013-08-23,12.63,12.95,12.66,12.52,37342.57,-0.04,-0.32,12.608,12.158,12.456,75880.23,61206.81,42858.89,10.54
2013-08-16,13.02,13.75,12.7,12.58,140889.5,-0.55,-4.15,12.39,12.123,12.463,74659.9,58208.93,43549.36,39.75
2013-08-09,12.36,13.31,13.25,12.15,96384.04,0.88,7.11,12.186,12.103,12.515,51513.1,46269.22,37743.76,27.19
2013-08-02,12.0,12.6,12.37,11.85,81833.59,0.31,2.57,11.778,12.097,12.533,36548.29,41028.31,34457.71,23.09
2013-07-26,11.57,12.18,12.06,11.39,22951.44,0.49,4.24,11.484,12.2,12.617,31152.06,39355.67,33217.42,6.48
