date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-17,25.35,25.35,24.14,23.88,0.0,-0.83,-3.32,25.178,25.803,26.965,130464.8,132706.06,296119.8,0.0
2017-11-10,24.43,26.25,24.97,23.7,108779.66,0.56,2.29,25.692,26.161,27.338,159218.19,164435.02,360680.61,2.34
2017-11-03,26.26,26.39,24.41,24.22,144630.03,-1.83,-6.97,25.78,26.308,27.514,156953.4,173538.49,393884.76,3.11
2017-10-27,26.4,26.72,26.24,25.51,206841.64,0.11,0.42,26.11,26.612,27.645,149394.92,184443.6,431147.42,4.45
2017-10-20,27.11,27.34,26.13,24.74,192072.69,-0.58,-2.17,26.216,26.646,27.534,137591.09,207605.16,431306.03,4.13
2017-10-13,25.42,27.5,26.71,25.42,143766.94,1.3,5.12,26.428,26.959,27.439,134947.32,246076.9,438576.74,3.09
2017-09-29,26.06,26.12,25.41,24.95,97455.72,-0.65,-2.49,26.63,27.102,27.339,169651.85,262902.14,461360.82,2.1
2017-09-22,26.73,26.94,26.06,26.01,106837.62,-0.71,-2.65,26.836,27.331,27.309,190123.58,295018.44,480371.17,2.3
2017-09-15,27.05,27.86,26.77,26.72,147822.5,-0.42,-1.54,27.114,27.735,27.208,219492.28,357000.8,494697.54,3.18
2017-09-08,27.45,27.87,27.19,26.73,178853.81,-0.53,-1.91,27.076,27.871,27.103,277619.22,393220.81,513329.43,3.85
2017-09-01,26.21,28.38,27.72,26.21,317289.59,1.28,4.84,27.49,28.127,26.928,357206.49,459533.55,543341.47,6.83
2017-08-25,27.15,27.62,26.44,26.0,199814.36,-1.01,-3.68,27.574,28.514,26.829,356152.44,556926.2,583374.84,4.3
2017-08-18,26.38,28.39,27.45,26.36,253681.14,0.87,3.27,27.826,28.72,26.606,399913.31,614231.04,587026.17,5.46
2017-08-11,29.1,29.77,26.58,26.5,438457.22,-2.68,-9.16,28.356,28.678,26.288,494509.32,677851.23,609383.58,9.43
2017-08-04,28.16,30.43,29.26,27.0,576790.12,1.12,3.98,28.666,28.421,26.053,508822.4,655006.9,612344.21,12.41
2017-07-28,27.68,28.65,28.14,26.41,312019.34,0.44,1.59,28.764,27.919,25.581,561860.6,631076.58,599257.76,6.71
2017-07-21,29.9,29.9,27.7,27.09,418618.75,-2.4,-7.97,29.454,27.576,25.16,757699.96,659819.5,612594.84,9.01
2017-07-14,28.2,30.68,30.1,27.5,726661.19,1.97,7.0,29.614,27.286,24.696,828548.76,665723.89,597541.19,15.63
2017-07-07,30.0,30.29,28.13,28.08,510022.62,-1.62,-5.45,29.0,26.681,24.154,861193.13,632394.27,570768.94,10.97
2017-06-30,31.57,33.5,29.75,29.5,841981.12,-1.84,-5.83,28.176,26.334,23.701,801191.4,633438.04,553716.09,18.11
2017-06-23,29.03,34.0,31.59,28.59,1291216.12,3.09,10.84,27.074,25.729,23.157,700292.55,627149.4,517652.7,27.78
2017-06-16,26.93,29.08,28.5,26.65,772862.75,1.47,5.44,25.698,25.143,22.5,561939.05,609823.47,454882.26,16.63
2017-06-09,24.0,28.55,27.03,23.88,889883.06,3.02,12.58,24.958,24.491,21.98,502899.02,559821.3,420279.69,19.14
2017-06-02,24.53,25.05,24.01,22.98,210013.97,-0.23,-0.95,24.362,23.898,21.505,403595.42,540915.93,381330.49,4.52
2017-05-26,24.6,25.15,24.24,22.84,337486.84,-0.47,-1.9,24.492,23.684,21.205,465684.68,569681.51,381617.45,7.26
2017-05-19,24.76,26.31,24.71,23.5,599448.62,-0.09,-0.36,24.384,23.243,20.986,554006.25,567438.94,378132.3,12.9
2017-05-12,24.04,25.68,24.8,21.8,477662.59,0.75,3.12,24.588,22.743,20.702,657707.9,565370.18,364797.78,10.28
2017-05-05,24.63,25.55,24.05,23.82,393365.06,-0.61,-2.47,24.024,22.106,20.455,616743.59,529358.5,358366.64,8.46
2017-04-28,23.89,24.99,24.66,22.37,520460.28,0.96,4.05,23.434,21.627,20.22,678236.44,509143.61,354279.9,11.2
2017-04-21,25.19,26.23,23.7,23.41,779094.69,-2.03,-7.89,22.876,21.067,19.962,673678.34,473994.14,347852.31,16.76
2017-04-14,22.0,29.33,25.73,21.3,1117956.88,3.75,17.06,22.102,20.585,19.767,580871.63,408156.01,346277.76,24.05
2017-04-07,21.0,23.1,21.98,20.8,272841.06,0.88,4.17,20.898,19.857,19.359,473032.45,299941.05,296295.59,5.87
2017-03-31,21.8,22.99,21.1,20.7,700829.31,-0.77,-3.52,20.188,19.468,19.126,441973.4,280738.08,295951.17,15.08
2017-03-24,19.74,22.5,21.87,19.5,497669.78,2.04,10.29,19.82,19.112,18.939,340050.77,221745.04,268024.6,10.71
2017-03-17,19.5,20.45,19.83,19.33,315061.12,0.12,0.61,19.258,18.725,18.69,274309.94,193553.38,245015.08,6.78
2017-03-10,18.6,20.7,19.71,18.58,578761.0,1.28,6.95,19.068,18.728,18.542,235440.38,188825.66,234895.01,12.45
2017-03-03,19.25,19.26,18.43,18.17,117545.8,-0.83,-4.31,18.816,18.66,18.419,126849.64,164225.39,211902.2,2.53
2017-02-24,18.9,19.6,19.26,18.9,191216.16,0.2,1.05,18.748,18.803,18.354,119502.76,187374.79,215065.63,4.11
2017-02-17,18.9,19.45,19.06,18.6,168965.61,0.18,0.95,18.404,18.813,18.228,103439.31,199416.19,210371.4,3.63
2017-02-10,18.47,19.46,18.88,18.21,120713.33,0.43,2.33,18.192,18.857,18.122,112796.83,221710.49,208751.93,2.6
2017-02-03,18.16,18.56,18.45,18.02,35807.32,0.36,1.99,18.388,18.948,17.993,142210.95,284399.51,204919.78,0.77
2017-01-26,17.65,18.28,18.09,17.56,80811.39,0.55,3.14,18.504,18.86,17.892,201601.13,292650.13,207182.01,1.74
2017-01-20,18.12,18.13,17.54,16.3,110898.92,-0.46,-2.56,18.858,18.784,17.802,255246.82,311164.26,207482.69,2.39
2017-01-13,19.9,20.07,18.0,18.0,215753.17,-1.86,-9.37,19.222,18.765,17.742,295393.07,314304.16,206352.9,4.64
2017-01-06,19.11,20.19,19.86,18.76,267783.94,0.83,4.36,19.522,18.655,17.693,330624.14,296476.78,208837.65,5.76
2016-12-30,19.71,20.35,19.03,19.01,332758.22,-0.83,-4.18,19.508,18.355,17.512,426588.07,280964.36,200969.82,7.16
2016-12-23,19.2,20.77,19.86,18.5,349039.84,0.5,2.58,19.216,18.177,17.381,383699.14,259579.01,190293.35,7.51
2016-12-16,19.65,19.85,19.36,18.07,311630.16,-0.14,-0.72,18.71,17.904,17.186,367081.69,242756.47,180041.73,6.7
2016-12-09,19.4,19.98,19.5,18.7,391908.56,-0.29,-1.47,18.308,17.643,17.065,333215.25,221326.6,169325.49,8.43
2016-12-02,17.62,21.56,19.79,17.62,747603.56,2.22,12.63,17.788,17.387,16.933,262329.41,195793.36,159897.81,16.08
2016-11-25,17.25,17.76,17.57,17.22,118313.59,0.24,1.39,17.202,17.038,16.819,135340.66,125440.06,133267.43,2.55
2016-11-18,17.34,18.25,17.33,17.2,265952.59,-0.02,-0.12,17.138,16.924,16.722,135458.88,121713.89,134031.8,5.72
