date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.72,4.75,4.73,4.65,0.0,0.01,0.21,4.766,5.012,5.251,0.0,130559.64,327945.37,0.0
2017-12-08,4.82,4.85,4.72,4.61,0.0,-0.1,-2.08,4.848,5.088,5.278,24133.4,190363.34,344820.34,0.0
2017-12-01,4.7,4.87,4.82,4.67,0.0,0.11,2.33,4.922,5.196,5.316,71296.28,359616.41,359165.81,0.0
2017-11-24,4.81,4.84,4.71,4.64,0.0,-0.14,-2.89,5.012,5.271,5.358,118048.01,403463.46,372460.87,0.0
2017-11-17,5.14,5.16,4.85,4.81,0.0,-0.29,-5.64,5.124,5.352,5.4,180070.91,441820.7,382480.18,0.0
2017-11-10,5.09,5.17,5.14,5.02,120666.98,0.05,0.98,5.258,5.42,5.431,261119.29,486365.4,396589.77,1.9
2017-11-03,5.28,5.3,5.09,5.05,235814.44,-0.18,-3.42,5.328,5.464,5.46,356593.28,526451.19,402217.68,3.92
2017-10-27,5.25,5.38,5.27,5.2,233758.61,0.0,0.0,5.47,5.513,5.49,647936.54,540252.22,403745.37,3.88
2017-10-20,5.52,5.53,5.27,5.18,310114.53,-0.25,-4.53,5.53,5.509,5.511,688878.91,547118.09,405983.34,5.15
2017-10-13,5.58,5.6,5.52,5.47,405241.88,0.03,0.55,5.58,5.509,5.518,703570.49,539863.14,404451.39,6.73
2017-09-29,5.71,5.73,5.49,5.43,598036.94,-0.31,-5.34,5.582,5.49,5.527,711611.51,525331.1,399024.37,9.94
2017-09-22,5.58,6.07,5.8,5.51,1692530.75,0.23,4.13,5.6,5.467,5.533,696309.1,499277.35,384765.58,28.13
2017-09-15,5.53,5.63,5.57,5.42,438470.44,0.05,0.91,5.556,5.436,5.545,432567.9,358715.21,310770.8,7.29
2017-09-08,5.52,5.58,5.52,5.41,383572.44,-0.01,-0.18,5.488,5.445,5.577,405357.27,341458.27,308281.72,6.37
2017-09-01,5.62,5.62,5.53,5.48,445446.97,-0.05,-0.9,5.438,5.447,5.619,376155.79,323139.65,314636.06,7.4
2017-08-25,5.59,5.85,5.58,5.49,521524.88,0.0,0.0,5.398,5.442,5.698,339050.7,306814.15,319667.28,8.67
2017-08-18,5.27,5.66,5.58,5.24,373824.78,0.35,6.69,5.334,5.456,5.778,302245.61,277984.16,306406.23,6.21
2017-08-11,5.25,5.47,5.23,5.2,302417.28,-0.04,-0.76,5.316,5.466,5.852,284862.53,267238.53,310942.82,5.03
2017-08-04,5.31,5.38,5.27,5.25,237565.03,-0.06,-1.13,5.402,5.513,5.96,277559.28,264848.58,319747.14,3.95
2017-07-28,5.23,5.38,5.33,5.19,259921.53,0.07,1.33,5.456,5.527,6.072,270123.51,269039.64,342138.15,4.32
2017-07-21,5.46,5.49,5.26,5.0,337499.41,-0.23,-4.19,5.486,5.563,6.174,274577.59,272717.63,353673.73,5.61
2017-07-14,5.65,5.73,5.49,5.45,286909.38,-0.17,-3.0,5.578,5.599,6.287,253722.72,270253.81,365821.53,4.77
2017-07-07,5.54,5.68,5.66,5.53,265901.03,0.12,2.17,5.616,5.654,6.387,249614.53,262826.38,379600.17,4.42
2017-06-30,5.48,5.62,5.54,5.45,200386.2,0.06,1.09,5.624,5.709,6.47,252137.89,275105.17,391428.92,3.33
2017-06-23,5.73,5.75,5.48,5.35,282191.94,-0.24,-4.2,5.598,5.791,6.569,267955.77,306132.47,410089.8,4.69
2017-06-16,5.67,5.75,5.72,5.51,233225.05,0.04,0.7,5.64,5.954,6.656,270857.66,332520.4,401029.12,3.88
2017-06-09,5.68,5.81,5.68,5.6,266368.41,-0.02,-0.35,5.62,6.099,6.737,286784.9,334828.3,402827.5,4.43
2017-06-02,5.54,5.78,5.7,5.3,278517.84,0.29,5.36,5.692,6.238,6.822,276038.24,354647.11,437144.21,4.63
2017-05-26,5.66,5.69,5.41,5.18,279475.59,-0.28,-4.92,5.794,6.406,6.947,298072.46,374645.71,471245.45,4.65
2017-05-19,5.59,5.93,5.69,5.52,296701.41,0.07,1.25,5.984,6.617,7.064,344309.18,415236.66,481448.68,4.93
2017-05-12,6.04,6.08,5.62,5.41,312861.25,-0.42,-6.95,6.268,6.785,7.164,394183.15,434629.83,486064.91,5.2
2017-05-05,6.18,6.29,6.04,6.04,212635.09,-0.17,-2.74,6.578,6.974,7.266,382871.7,461389.25,493850.95,3.54
2017-04-28,6.3,6.35,6.21,5.86,388688.94,-0.15,-2.36,6.784,7.12,7.365,433255.99,496373.97,523948.85,6.46
2017-04-21,7.1,7.17,6.36,6.31,510659.22,-0.75,-10.55,7.018,7.231,7.458,451218.96,507752.66,557437.46,8.49
2017-04-14,7.17,7.33,7.11,7.04,546071.25,-0.06,-0.84,7.25,7.347,7.579,486164.13,514047.12,585845.38,9.08
2017-04-07,7.09,7.27,7.17,7.09,256304.02,0.1,1.41,7.302,7.358,7.683,475076.5,469537.83,634273.44,4.26
2017-03-31,7.4,7.42,7.07,7.0,464556.53,-0.31,-4.2,7.37,7.375,7.783,539906.8,470826.69,716699.38,7.72
2017-03-24,7.49,7.54,7.38,7.28,478503.78,-0.14,-1.86,7.456,7.406,7.854,559491.94,519641.3,760448.66,7.96
2017-03-17,7.35,7.72,7.52,7.32,685385.06,0.15,2.04,7.444,7.488,7.881,564286.37,567845.19,757515.54,11.39
2017-03-10,7.53,7.65,7.37,7.35,490633.12,-0.14,-1.86,7.444,7.511,7.909,541930.12,547660.71,860332.56,8.16
2017-03-03,7.5,7.67,7.51,7.33,580455.5,0.01,0.13,7.414,7.543,7.93,463999.15,537500.0,894646.83,9.65
2017-02-24,7.3,7.58,7.5,7.18,562482.25,0.18,2.46,7.38,7.557,7.951,401746.59,526312.65,980816.49,9.35
2017-02-17,7.52,7.63,7.32,7.29,502475.91,-0.2,-2.66,7.356,7.61,7.961,479790.66,551523.73,1040617.63,8.35
