date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.25,9.68,9.49,9.24,0.0,0.27,2.93,9.79,10.578,11.34,0.0,107969.53,274502.88,0.0
2017-12-08,10.1,10.12,9.22,8.79,0.0,-0.83,-8.26,10.072,10.883,11.41,31170.16,133135.44,291722.94,0.0
2017-12-01,10.07,10.16,10.05,9.88,0.0,0.01,0.1,10.33,11.315,11.591,75010.22,172683.61,306826.75,0.0
2017-11-24,9.97,10.32,10.04,9.83,0.0,-0.11,-1.08,10.614,11.637,11.809,108184.58,227925.39,323586.32,0.0
2017-11-17,10.83,10.99,10.15,10.0,0.0,-0.75,-6.88,10.862,11.978,12.025,160105.74,327365.18,338427.86,0.0
2017-11-10,10.23,11.2,10.9,10.22,155850.81,0.39,3.71,11.366,12.145,12.259,215939.07,362012.69,369091.63,8.31
2017-11-03,11.44,11.44,10.51,9.97,219200.27,-0.96,-8.37,11.694,12.222,12.481,235100.72,382973.03,401844.05,11.69
2017-10-27,11.28,11.78,11.47,11.15,165871.81,0.19,1.68,12.3,12.376,12.766,270357.01,446457.91,427695.76,8.84
2017-10-20,12.6,12.64,11.28,11.06,259605.83,-1.39,-10.97,12.66,12.287,14.202,347666.2,445045.89,422334.81,13.84
2017-10-13,12.54,13.16,12.67,12.54,279166.62,0.13,1.04,13.094,12.248,15.693,494624.62,440783.36,413795.9,14.88
2017-09-29,13.48,13.48,12.54,12.18,251659.06,-1.0,-7.39,12.924,12.102,17.164,508086.31,441036.22,404289.16,13.42
2017-09-22,13.08,13.98,13.54,12.98,395481.72,0.27,2.04,12.75,11.936,18.561,530845.34,450310.43,396263.81,21.08
2017-09-15,13.4,14.3,13.27,13.18,552417.75,-0.18,-1.34,12.452,11.867,20.087,622558.81,440969.89,382702.46,29.45
2017-09-08,11.79,14.06,13.45,11.71,994397.94,1.63,13.79,11.914,11.98,22.111,542425.58,419247.25,356649.72,53.01
2017-09-01,11.68,11.98,11.82,11.6,346475.09,0.15,1.28,11.402,12.072,24.372,386942.1,349490.54,310082.63,18.47
2017-08-25,12.15,12.15,11.67,11.41,365454.19,-0.38,-3.15,11.28,12.372,26.605,373986.13,376170.57,296606.06,19.48
2017-08-18,10.62,12.99,12.05,10.53,854049.06,1.47,13.89,11.122,12.739,29.118,369775.52,420715.06,280430.18,45.53
2017-08-11,10.87,11.03,10.58,10.45,151751.64,-0.31,-2.85,11.282,13.156,31.625,259380.98,408933.62,244420.66,8.09
2017-08-04,11.22,11.22,10.89,10.76,216980.53,-0.32,-2.85,12.046,16.117,34.593,296068.91,399623.73,244943.92,11.57
2017-07-28,10.8,11.52,11.21,10.52,281695.22,0.33,3.03,12.742,19.138,37.479,312038.97,386808.45,240875.85,15.02
2017-07-21,12.81,12.81,10.88,10.66,344401.16,-1.97,-15.33,13.464,22.226,40.384,378355.01,367542.09,233394.06,18.36
2017-07-14,14.36,14.36,12.85,12.75,302076.34,-1.55,-10.76,14.356,25.186,43.189,471654.6,342217.18,222563.39,16.1
2017-07-07,14.33,15.08,14.4,14.08,335191.31,0.03,0.21,15.03,28.307,45.805,558486.26,324435.03,211898.85,17.87
2017-06-30,14.96,15.15,14.37,14.3,296830.81,-0.45,-3.04,20.188,32.242,48.212,503178.55,294052.19,200495.52,15.82
2017-06-23,15.2,16.25,14.82,14.3,613275.44,-0.52,-3.39,25.534,36.672,50.739,461577.93,270674.72,191311.62,32.69
2017-06-16,15.67,15.8,15.34,14.6,810899.12,-0.88,-5.42,30.988,40.837,53.237,356729.17,217041.55,162005.22,43.23
2017-06-09,40.98,42.5,16.22,13.9,736234.62,-23.97,-59.64,36.016,45.497,55.696,212779.76,140145.3,127001.82,39.25
2017-06-02,42.69,42.69,40.19,38.0,58652.75,-0.91,-2.21,41.584,50.094,58.052,90383.81,79907.7,100550.31,9.38
2017-05-26,42.01,42.74,41.1,37.0,88827.72,-0.99,-2.35,44.296,53.069,59.096,84925.82,90264.1,99822.45,14.21
2017-05-19,40.5,43.34,42.09,39.7,89031.64,1.61,3.98,47.81,55.819,60.418,79771.51,94943.25,97449.15,14.24
2017-05-12,43.75,44.27,40.48,39.2,91152.09,-3.58,-8.12,50.686,58.541,61.581,77353.93,99246.03,95026.46,14.58
2017-05-05,48.38,48.38,44.06,43.0,124254.84,-9.69,-18.03,54.978,61.191,62.877,67510.83,102909.59,93364.81,19.87
2017-04-28,59.93,59.93,53.75,53.75,31362.82,-4.92,-8.39,58.604,63.302,64.244,69431.6,99362.66,90445.63,6.07
2017-04-21,55.8,58.89,58.67,55.41,63056.14,2.2,3.9,61.842,64.181,65.457,95602.38,106938.85,91926.01,12.2
2017-04-14,61.0,61.01,56.47,56.0,76943.74,-5.47,-8.83,63.828,64.806,66.568,110114.99,111948.53,93144.01,14.89
2017-04-07,61.9,63.95,61.94,61.6,41936.61,-0.25,-0.4,66.396,65.636,68.032,121138.13,106968.89,97490.96,8.11
2017-03-31,69.69,70.7,62.19,60.91,133858.69,-7.75,-11.08,67.404,65.895,69.172,138308.35,113858.35,102601.81,25.9
2017-03-24,67.9,72.17,69.94,67.24,162216.72,1.34,1.95,68.0,66.011,70.166,129293.72,121192.91,103528.48,31.39
2017-03-17,68.89,70.36,68.6,68.04,135619.2,-0.71,-1.02,66.52,65.123,70.783,118275.31,109380.79,103756.23,26.24
2017-03-10,66.82,69.56,69.31,66.36,132059.45,2.33,3.48,65.784,65.018,71.208,113782.06,99955.05,101814.4,25.55
2017-03-03,65.19,67.25,66.98,63.6,127787.7,1.81,2.78,64.876,64.622,71.735,92799.64,90806.88,100081.68,24.73
2017-02-24,62.38,65.44,65.17,60.9,88785.52,2.63,4.21,64.386,64.563,72.291,89408.34,83820.03,99070.18,17.18
2017-02-17,64.6,66.95,62.54,62.32,107124.7,-2.38,-3.67,64.022,65.185,72.682,113092.11,81528.61,98620.26,20.73
2017-02-10,64.58,67.25,64.92,64.28,113152.93,0.15,0.23,63.726,66.732,73.369,100486.27,76913.18,96965.11,21.89
2017-02-03,64.54,66.61,64.77,64.07,27147.37,0.24,0.37,64.252,68.33,73.875,86128.03,74339.49,94415.65,5.25
2017-01-26,62.9,64.78,64.53,60.6,110831.19,1.18,1.86,64.368,70.427,74.638,88814.12,88013.04,97834.94,21.45
2017-01-20,59.99,64.54,63.35,55.22,207204.34,2.29,3.75,64.74,72.449,75.464,78231.71,91345.27,100076.88,40.09
2017-01-13,67.5,68.37,61.06,60.88,44095.5,-6.49,-9.61,66.348,74.32,76.387,49965.11,85864.05,97632.77,8.53
2017-01-06,65.93,69.17,67.55,65.6,41361.77,2.2,3.37,69.738,76.444,77.686,53340.1,98131.67,108149.32,8.0
2016-12-30,66.0,67.94,65.35,64.1,40577.8,-1.04,-1.57,72.408,77.398,78.374,62550.95,103673.74,114919.3,7.85
2016-12-23,71.39,72.36,66.39,66.21,57919.15,-5.0,-7.0,76.486,78.848,79.175,87211.95,109356.47,121763.17,11.21
2016-12-16,78.19,78.19,71.39,70.04,65871.33,-6.62,-8.49,80.158,80.019,80.06,104458.82,114320.34,131053.66,12.75
2016-12-09,80.1,81.6,78.01,78.0,60970.43,-2.89,-3.57,82.292,80.179,80.849,121763.0,115711.91,139305.64,11.8
2016-12-02,85.6,85.88,80.9,80.3,87416.05,-4.84,-5.64,83.15,80.006,81.829,142923.23,117017.03,154878.85,16.91
2016-11-25,84.21,89.59,85.74,82.8,163882.81,0.99,1.17,82.388,79.421,82.777,144796.53,114491.8,171183.31,31.71
2016-11-18,82.1,86.28,84.75,80.5,144153.5,2.69,3.28,81.21,78.849,83.401,131500.99,107656.84,192230.37,27.89
2016-11-11,83.88,83.88,82.06,80.1,152392.19,-0.24,-0.29,79.88,78.48,84.338,124181.85,108808.5,218467.68,29.49
2016-11-04,77.2,83.17,82.3,76.5,166771.62,5.21,6.76,78.066,78.454,84.406,109660.82,109401.5,234135.87,32.27
2016-10-28,80.1,81.33,77.09,76.86,96782.55,-2.76,-3.46,76.862,78.929,84.411,91110.83,118166.97,244390.04,18.73
2016-10-21,77.95,80.33,79.85,76.01,97405.1,1.75,2.24,76.454,79.35,84.899,84187.07,126164.87,280105.29,18.85
2016-10-14,73.16,79.75,78.1,73.16,107557.78,5.11,7.0,76.488,79.501,84.379,83812.69,134169.88,303441.21,20.81
2016-09-30,76.0,76.0,72.99,70.5,79787.04,-3.29,-4.31,77.08,80.101,82.823,93435.16,147786.98,299056.6,15.44
2016-09-23,75.9,78.2,76.28,75.31,74021.7,1.23,1.64,78.842,81.519,80.632,109142.17,162899.38,295234.47,14.32
2016-09-14,77.5,78.35,75.05,74.89,62163.72,-4.97,-6.21,80.996,83.652,77.724,145223.1,192740.66,291562.71,12.03
2016-09-09,81.7,83.01,80.02,79.0,95533.2,-1.04,-1.28,82.246,86.133,77.865,168142.67,227874.82,303636.34,18.49
2016-09-02,80.89,85.98,81.06,80.6,155670.12,-0.74,-0.91,82.514,87.953,77.745,184527.06,276803.9,315197.63,30.12
2016-08-26,87.7,87.7,81.8,79.0,158322.12,-5.25,-6.03,83.122,90.197,77.55,202138.81,328126.85,324581.6,30.64
2016-08-19,81.1,92.1,87.05,80.5,254426.34,5.75,7.07,84.196,90.358,77.284,216656.58,358870.25,334972.81,49.23
2016-08-12,80.0,84.68,81.3,77.1,176761.55,-0.06,-0.07,86.308,89.893,76.633,240258.22,370613.12,340342.58,34.2
2016-08-05,83.02,84.5,81.36,78.08,177455.19,-2.74,-3.26,90.02,90.449,76.3,287606.97,434045.72,352026.94,34.34
2016-07-29,86.99,88.98,84.1,79.77,243728.83,-3.07,-3.52,93.392,89.257,75.911,369080.74,472712.55,365455.53,47.16
2016-07-22,95.05,96.0,87.17,86.11,230910.98,-10.44,-10.7,97.272,85.545,75.228,454114.89,450326.21,375599.43,44.68
2016-07-15,98.01,100.56,97.61,86.0,372434.53,-2.25,-2.25,96.52,79.745,74.143,501083.93,427569.56,388752.92,72.07
2016-07-08,97.89,108.2,99.86,96.68,413505.34,1.64,1.67,93.478,71.796,71.796,500968.02,390384.76,390384.76,80.01
2016-07-01,103.63,113.88,98.22,95.3,584824.0,-5.28,-5.1,90.878,68.678,68.678,580484.47,387815.81,387815.81,113.16
2016-06-24,84.4,105.25,103.5,83.41,668899.62,20.09,24.09,85.122,64.985,64.985,576344.36,363189.78,363189.78,129.43
2016-06-17,78.9,84.73,83.41,73.0,465756.16,1.01,1.23,73.818,59.483,59.483,446537.53,319516.95,319516.95,90.12
2016-06-08,86.01,90.9,82.4,82.0,371855.0,-4.46,-5.13,62.97,55.495,55.495,354055.2,295143.75,295143.75,71.95
2016-06-03,71.3,89.66,86.86,70.0,811087.56,17.42,25.09,50.114,50.114,50.114,279801.5,279801.5,279801.5,156.94
2016-05-27,51.68,75.3,69.44,51.68,564123.44,22.46,47.81,40.928,40.928,40.928,146979.98,146979.98,146979.98,109.16
2016-05-20,32.09,46.98,46.98,32.09,19865.47,17.81,61.06,31.423,31.423,31.423,7932.16,7932.16,7932.16,3.84
2016-05-13,19.93,29.17,29.17,19.93,3344.52,11.05,60.98,23.645,23.645,23.645,1965.51,1965.51,1965.51,0.65
2016-05-06,13.61,18.12,18.12,13.61,586.49,4.16,44.02,18.12,18.12,18.12,586.49,586.49,586.49,0.11
