date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.2,6.35,6.05,5.98,0.0,-0.11,-1.79,6.17,6.7,7.251,0.0,1234437.51,3201031.43,0.0
2017-12-08,6.21,6.29,6.16,5.99,0.0,-0.14,-2.22,6.358,6.808,7.262,287606.68,1495561.94,3317704.77,0.0
2017-12-01,6.04,6.33,6.3,5.92,0.0,0.25,4.13,6.526,6.958,7.29,927134.88,1781729.64,3422444.28,0.0
2017-11-24,6.29,6.39,6.05,5.92,0.0,-0.24,-3.82,6.7,7.1,7.318,1403361.68,2085316.11,3611203.23,0.0
2017-11-17,6.83,6.86,6.29,6.22,0.0,-0.7,-10.01,6.998,7.27,7.373,1937407.58,2559086.16,3870705.08,0.0
2017-11-10,7.05,7.28,6.99,6.91,1438033.38,-0.01,-0.14,7.23,7.465,7.407,2468875.03,3085516.56,4059305.76,4.8
2017-11-03,7.13,7.21,7.0,6.61,3197641.0,-0.17,-2.37,7.258,7.591,7.372,2703517.2,3409176.83,4079738.86,10.67
2017-10-27,7.51,7.52,7.17,7.13,2381134.0,-0.37,-4.91,7.39,7.739,7.331,2636324.4,3843092.23,4005385.76,7.95
2017-10-20,7.42,7.57,7.54,7.21,2670229.5,0.09,1.21,7.5,7.785,7.276,2767270.55,4296855.43,3940355.14,8.91
2017-10-13,7.11,7.48,7.45,7.06,2657337.25,0.32,4.49,7.542,7.806,7.192,3180764.75,4920386.28,3865955.09,8.87
2017-09-29,7.6,7.71,7.13,7.0,2611244.25,-0.53,-6.92,7.7,7.801,7.123,3702158.1,5167625.35,3827264.51,13.94
2017-09-22,7.67,7.91,7.66,7.57,2861677.0,-0.06,-0.78,7.924,7.716,7.074,4114836.45,5139847.6,3804651.99,15.28
2017-09-15,7.75,8.0,7.72,7.66,3035864.75,-0.03,-0.39,8.088,7.622,6.98,5049860.05,5063158.91,3723673.91,16.21
2017-09-08,8.18,8.43,7.75,7.68,4737700.5,-0.49,-5.95,8.07,7.536,6.889,5826440.3,5137090.34,3693854.68,25.3
2017-09-01,8.24,8.56,8.24,7.85,5264304.0,-0.01,-0.12,8.07,7.476,6.819,6660007.8,5182323.99,3526191.85,28.11
2017-08-25,8.5,8.62,8.25,8.0,4674636.0,-0.23,-2.71,7.902,7.349,6.949,6633092.6,5033094.96,3345967.91,24.96
2017-08-18,7.6,8.99,8.48,7.6,7536795.0,0.85,11.14,7.508,7.153,7.12,6164858.75,4750300.89,3149586.84,40.24
2017-08-11,7.7,8.36,7.63,7.51,6918766.0,-0.12,-1.55,7.156,6.923,7.275,5076457.77,4167679.29,2836370.2,36.94
2017-08-04,7.32,8.14,7.75,7.29,8905538.0,0.35,4.73,7.002,6.767,7.501,4447740.37,3583854.86,2560947.32,47.55
2017-07-28,6.4,7.56,7.4,6.38,5129728.0,1.12,17.83,6.882,6.577,7.737,3704640.17,2811523.9,2251212.64,27.39
2017-07-21,6.65,6.67,6.28,6.05,2333466.75,-0.44,-6.55,6.796,6.444,7.962,3433097.32,2486903.66,2081524.45,12.46
2017-07-14,6.9,6.95,6.72,6.57,2094790.12,-0.14,-2.04,6.798,6.431,8.221,3335743.02,2469456.39,2073574.82,11.18
2017-07-07,6.97,7.13,6.86,6.8,3775179.0,-0.29,-4.06,6.69,6.337,8.445,3258900.8,2384188.9,2052182.05,20.16
2017-06-30,6.95,7.28,7.15,6.86,5190037.0,0.18,2.58,6.532,6.241,8.614,2719969.35,2250619.03,1913673.34,27.71
2017-06-23,6.26,7.03,6.97,6.24,3772013.75,0.68,10.81,6.272,6.161,8.756,1918407.63,1870059.71,1684737.25,20.53
2017-06-16,6.15,6.48,6.29,5.99,1846695.25,0.11,1.78,6.092,6.548,8.904,1540710.0,1658840.85,1499668.19,10.05
2017-06-09,6.08,6.35,6.18,6.03,1710579.0,0.11,1.81,6.064,7.086,9.084,1603169.75,1548872.79,1425567.34,9.31
2017-06-02,5.94,6.11,6.07,5.77,1080521.75,0.22,3.76,5.984,7.626,9.275,1509477.0,1505061.12,1373529.99,5.88
2017-05-26,6.06,6.07,5.85,5.64,1182228.38,-0.22,-3.62,5.95,8.234,9.482,1781268.7,1538039.77,1362908.2,6.43
2017-05-19,6.36,6.5,6.07,5.9,1883525.62,-0.08,-1.3,6.05,8.896,9.76,1821711.8,1690901.38,1333138.05,10.25
2017-05-12,5.75,6.36,6.15,5.73,2158994.0,0.37,6.4,7.004,9.479,10.023,1776971.7,1676145.24,1263195.75,11.75
2017-05-05,5.9,6.05,5.78,5.77,1242115.25,-0.12,-2.03,8.108,10.01,10.282,1494575.84,1677693.24,1180113.84,6.76
2017-04-28,6.5,6.53,5.9,5.54,2439480.25,-0.45,-7.09,9.268,10.552,10.58,1500645.24,1720175.19,1158562.78,13.28
2017-04-21,10.87,10.88,6.35,6.03,1384443.88,-4.49,-41.42,10.518,10.986,10.895,1294810.84,1576727.66,1081495.96,7.53
2017-04-14,11.68,11.69,10.84,10.2,1659825.12,-0.83,-7.11,11.742,11.351,11.173,1560090.96,1499414.78,1066996.76,15.87
2017-04-07,11.58,12.05,11.67,11.39,747014.69,0.09,0.78,11.954,11.26,11.237,1575318.79,1340495.54,1068372.14,7.14
2017-03-31,12.05,12.51,11.58,11.41,1272462.25,-0.57,-4.69,11.912,11.081,11.283,1860810.65,1302261.89,1130610.81,12.16
2017-03-24,12.53,12.75,12.15,11.92,1410308.25,-0.32,-2.57,11.836,10.924,11.302,1939705.15,1241998.87,1110763.69,13.48
2017-03-17,12.07,13.11,12.47,11.86,2710844.5,0.57,4.79,11.454,10.729,11.29,1858644.48,1187776.64,1065080.36,25.92
2017-03-10,11.4,12.2,11.9,11.22,1735964.25,0.44,3.84,10.96,10.624,11.258,1438738.6,975374.73,967975.49,16.6
2017-03-03,11.18,11.99,11.46,10.89,2174474.0,0.26,2.32,10.566,10.566,11.243,1105672.28,850246.26,916223.24,20.79
2017-02-24,10.11,11.38,11.2,10.08,1666934.75,0.96,9.38,10.25,10.554,11.248,743713.13,682534.44,838465.64,15.94
2017-02-17,9.98,10.77,10.24,9.75,1005004.88,0.24,2.4,10.012,10.607,11.255,544292.59,596950.36,773109.91,9.61
2017-02-10,9.93,10.18,10.0,9.91,611315.12,0.07,0.7,10.004,10.804,11.319,516908.8,586264.26,740118.4,5.84
2017-02-03,9.86,9.98,9.93,9.8,70632.67,0.05,0.51,10.288,10.995,11.39,512010.85,634578.74,726205.04,0.68
2017-01-26,10.08,10.1,9.88,9.65,364678.22,-0.13,-1.3,10.566,11.214,11.478,594820.24,796248.74,763817.87,4.15
2017-01-20,10.19,10.19,10.01,9.32,669832.06,-0.19,-1.86,10.858,11.485,11.564,621355.76,958959.73,787871.1,7.63
2017-01-13,11.43,11.46,10.2,10.11,868085.94,-1.22,-10.68,11.202,11.679,11.651,649608.14,979528.51,788140.39,9.89
2017-01-06,11.36,12.06,11.42,11.25,586825.38,0.1,0.88,11.604,11.85,11.737,655619.71,942384.08,796129.33,6.69
2016-12-30,11.3,11.67,11.32,11.19,484679.59,-0.02,-0.18,11.702,11.892,11.749,757146.64,960576.25,801330.06,5.51
2016-12-23,11.63,11.78,11.34,11.32,497355.84,-0.39,-3.33,11.862,11.919,11.763,997677.24,982200.22,813202.79,5.66
2016-12-16,12.2,12.2,11.73,11.2,811093.94,-0.48,-3.93,12.112,11.942,11.785,1296563.7,994396.83,899469.25,9.23
2016-12-09,11.8,12.45,12.21,11.78,898143.81,0.3,2.52,12.156,11.903,11.835,1309448.89,949269.46,938215.97,10.22
2016-12-02,12.13,12.34,11.91,11.81,1094460.0,-0.21,-1.73,12.096,11.834,11.839,1229148.46,893972.54,969307.83,12.45
2016-11-25,12.67,12.95,12.12,11.68,1687332.62,-0.47,-3.73,12.082,11.785,11.853,1164005.87,817831.33,972338.82,20.59
2016-11-18,11.98,13.17,12.59,11.93,1991788.12,0.64,5.36,11.976,11.741,11.855,966723.21,731387.0,965080.16,24.3
2016-11-11,11.84,12.16,11.95,11.75,875519.88,0.04,0.34,11.772,11.642,11.809,692229.96,616782.47,928127.71,10.68
2016-11-04,11.89,12.24,11.91,11.83,496641.66,0.07,0.59,11.65,11.622,11.797,589090.03,596752.27,956075.26,6.06
2016-10-28,11.56,11.9,11.84,11.52,768747.06,0.25,2.16,11.572,11.624,11.836,558796.62,649874.58,994682.26,9.38
2016-10-21,11.59,11.99,11.59,11.47,700919.31,0.02,0.17,11.488,11.606,11.889,471656.79,642083.87,1080009.65,8.55
2016-10-14,11.45,11.76,11.57,11.43,619321.88,0.23,2.03,11.506,11.607,12.493,496050.79,644205.36,1092456.82,7.56
2016-09-30,11.48,11.49,11.34,11.16,359820.25,-0.18,-1.56,11.512,11.628,13.063,541334.99,804541.68,1084070.77,4.39
2016-09-23,11.43,11.63,11.52,11.42,345174.59,0.1,0.88,11.594,11.766,13.62,604414.51,927162.49,1085351.77,4.21
2016-09-14,11.5,11.57,11.42,11.38,333047.91,-0.26,-2.23,11.676,11.843,14.236,740952.53,1044643.12,1095643.22,4.06
2016-09-09,11.66,11.94,11.68,11.53,822889.31,0.08,0.69,11.724,11.92,14.865,812510.95,1126846.3,1102984.08,10.04
2016-09-02,11.73,11.86,11.6,11.53,845742.88,-0.15,-1.28,11.708,11.969,15.517,792359.94,1198773.32,1099996.45,10.32
2016-08-26,11.93,12.05,11.75,11.57,675217.88,-0.18,-1.51,11.744,11.976,16.256,1067748.36,1239472.94,1103583.53,8.24
2016-08-19,11.67,12.22,11.93,11.62,1027864.69,0.27,2.32,11.938,11.971,16.949,1249910.46,1315398.24,1115268.17,12.54
2016-08-12,11.53,11.84,11.66,11.4,690840.0,0.06,0.52,12.01,12.047,17.688,1348333.7,1339489.94,1128597.33,8.43
2016-08-05,11.73,11.9,11.6,11.38,722134.25,-0.18,-1.53,12.116,12.171,18.5,1441181.65,1517935.44,1176406.99,8.81
2016-07-29,12.7,13.23,11.78,11.62,2222685.0,-0.94,-7.39,12.23,13.378,19.189,1605186.7,1540708.28,1166851.71,27.12
2016-07-22,12.28,12.96,12.72,12.06,1586028.38,0.43,3.5,12.208,14.498,19.758,1411197.53,1363599.87,1079040.83,19.35
2016-07-15,12.19,12.68,12.29,11.9,1519980.88,0.1,0.82,12.004,15.474,20.351,1380886.03,1243541.05,1029199.86,18.54
2016-07-08,12.03,12.47,12.19,11.98,1155079.75,0.02,0.16,12.084,16.629,20.946,1330646.17,1146643.31,968179.62,14.09
2016-07-01,11.58,12.51,12.17,11.56,1542159.5,0.5,4.28,12.226,17.809,21.68,1594689.22,1079121.87,925560.53,18.81
2016-06-24,11.7,12.19,11.67,11.21,1252739.12,-0.03,-0.26,14.526,19.065,22.339,1476229.85,1001219.58,860100.05,15.33
2016-06-17,12.4,12.42,11.7,11.2,1434470.88,-0.99,-7.8,16.788,20.535,22.975,1316002.21,967694.12,811219.5,17.55
2016-06-08,12.92,13.25,12.69,12.51,1268781.62,-0.21,-1.63,18.944,21.927,23.713,1106196.07,915138.1,757109.07,15.52
2016-06-03,23.51,25.97,12.9,12.62,2475295.0,-10.77,-45.5,21.174,23.329,24.309,962640.45,917704.72,711434.17,30.28
2016-05-27,22.97,24.81,23.67,22.41,949862.62,0.69,3.0,23.392,24.829,25.094,563554.51,834878.55,608337.46,21.07
2016-05-20,22.44,23.47,22.98,22.01,451600.91,0.5,2.22,23.604,25.0,25.761,526209.32,792995.15,587840.82,10.02
2016-05-13,23.6,23.6,22.48,22.01,385440.22,-1.36,-5.71,24.282,25.017,26.428,619386.04,794481.79,585925.34,8.55
2016-05-06,24.03,25.36,23.84,23.75,551003.5,-0.15,-0.62,24.91,25.227,27.145,724080.12,814858.68,599421.49,12.22
2016-04-29,25.09,25.3,23.99,23.6,479865.28,-0.74,-2.99,25.484,25.263,27.772,872768.99,789715.94,605810.21,10.64
2016-04-22,26.0,26.6,24.73,23.61,763136.69,-1.64,-6.22,26.266,25.551,28.302,1106202.59,771999.2,606601.02,16.93
2016-04-15,25.91,27.17,26.37,25.66,917484.5,0.75,2.93,26.396,25.612,28.831,1059780.99,718980.52,611604.91,20.35
2016-04-08,26.7,27.75,25.62,25.21,908910.62,-1.09,-4.08,25.752,25.415,29.392,969577.54,654744.87,597640.34,20.16
2016-04-01,27.9,28.1,26.71,25.81,1294447.88,-1.19,-4.26,25.544,25.498,29.94,905637.24,599080.05,607282.67,28.71
2016-03-25,25.8,30.3,27.9,25.26,1647033.25,2.52,9.93,25.042,25.289,30.505,706662.88,505163.62,584807.94,36.53
2016-03-18,23.6,25.77,25.38,23.0,531028.69,2.23,9.63,24.836,25.359,30.8,437795.81,381796.38,540882.85,11.78
2016-03-11,24.2,25.44,23.15,22.5,466467.25,-1.43,-5.82,24.828,26.521,31.212,378180.06,382686.49,559736.67,10.35
2016-03-04,24.3,27.52,24.58,22.77,589209.12,0.38,1.57,25.078,27.839,31.864,339912.2,377368.89,583462.8,13.07
2016-02-26,27.22,27.38,24.2,23.81,299576.09,-2.67,-9.94,25.452,29.062,32.057,292522.86,383984.3,566865.11,6.64
2016-02-19,24.59,27.47,26.87,24.02,302697.88,1.53,6.04,25.536,30.281,32.146,303664.36,421904.48,563360.35,6.71
2016-02-05,24.63,26.12,25.34,23.6,232949.97,0.94,3.85,25.882,31.052,32.1,325796.96,441202.85,583702.75,5.17
2016-01-29,26.95,26.98,24.4,22.2,275127.94,-2.05,-7.75,28.214,32.049,32.157,387192.93,504229.29,599952.13,6.1
2016-01-22,24.1,27.6,26.45,23.5,352262.44,1.83,7.43,30.6,33.368,32.314,414825.58,540535.8,619124.29,7.82
2016-01-15,28.0,28.2,24.62,23.2,355283.56,-3.98,-13.92,32.672,34.381,32.187,475445.74,615485.28,627448.99,7.88
2016-01-08,36.77,36.77,28.6,26.2,413360.88,-8.4,-22.7,35.026,35.72,32.224,540144.6,664452.25,628867.42,9.17
2015-12-31,36.39,39.18,37.0,35.49,539929.81,0.67,1.84,36.222,36.241,32.344,556608.74,699969.31,636092.07,11.98
2015-12-25,36.51,37.37,36.33,35.49,413291.19,-0.48,-1.3,35.884,35.902,32.34,621265.66,736786.84,642404.94,9.17
2015-12-18,35.78,38.59,36.81,35.52,655363.25,0.42,1.15,36.136,35.889,32.337,666246.03,789556.71,653066.17,14.54
2015-12-11,34.54,38.36,36.39,34.1,678777.88,1.81,5.23,36.09,35.052,32.171,755524.83,749745.91,659541.09,15.06
2015-12-04,35.05,35.66,34.58,32.51,495681.56,-0.73,-2.07,36.414,34.01,32.241,788759.9,704816.23,683409.13,11.0
2015-11-27,37.52,41.0,35.31,34.6,863214.44,-2.28,-6.07,36.26,33.147,32.305,843329.89,726202.64,692652.22,19.16
2015-11-20,35.6,38.93,37.59,35.41,638193.0,1.01,2.76,35.92,32.264,32.009,852308.01,695674.96,666680.84,14.16
2015-11-13,38.44,41.0,36.58,36.1,1101757.25,-1.43,-3.76,35.642,31.26,31.645,912867.39,697712.78,673995.43,24.45
2015-11-06,33.0,38.01,38.01,32.56,844953.25,4.2,12.42,34.014,29.993,31.952,743967.0,639412.69,642326.47,18.75
2015-10-30,33.64,36.37,33.81,31.66,768531.5,0.2,0.59,31.606,28.728,32.451,620872.55,593282.59,636068.34,17.06
2015-10-23,36.15,36.15,33.61,31.48,908105.06,-2.59,-7.16,30.034,28.447,33.908,609075.4,572214.82,635636.96,20.15
2015-10-16,28.52,36.48,36.2,28.52,940989.88,7.76,27.29,28.608,28.777,35.407,539041.9,548023.03,655160.18,20.88
2015-10-09,26.0,28.92,28.44,25.95,257255.31,2.47,9.51,26.878,28.784,36.74,482558.17,516575.63,698629.81,5.71
2015-09-30,25.96,27.3,25.97,25.0,229481.0,0.02,0.08,25.972,29.289,38.798,534858.38,569336.27,855518.59,5.09
2015-09-25,25.81,28.92,25.95,25.6,709545.75,-0.53,-2.0,25.85,30.472,40.33,565692.63,662002.03,972748.03,26.84
2015-09-18,28.09,28.09,26.48,22.51,557937.56,-1.07,-3.88,26.86,31.462,41.853,535354.24,659101.8,993421.14,21.11
2015-09-11,24.03,28.3,27.55,22.37,658571.25,3.64,15.22,28.946,31.754,43.351,557004.17,637686.72,1020094.7,24.91
2015-09-02,27.9,27.9,23.91,21.16,518756.34,-1.45,-5.72,30.69,32.029,44.715,550593.08,650278.08,1053772.13,19.62
2015-08-28,29.6,29.6,25.36,20.85,383652.25,-5.64,-18.19,32.606,33.91,46.213,603814.16,645240.25,1096525.65,14.51
2015-08-21,36.8,37.25,31.0,29.5,557853.81,-5.91,-16.01,35.094,36.173,48.197,758311.44,678854.09,1171786.07,21.1
2015-08-14,37.0,38.25,36.91,35.63,666187.19,0.64,1.76,36.064,39.369,49.744,782849.36,699059.1,1253609.38,25.2
2015-08-07,32.8,37.59,36.27,31.98,626515.81,2.78,8.3,34.562,42.036,51.248,718369.26,762297.32,1376579.65,23.7
2015-07-31,36.5,38.18,33.49,30.65,784861.75,-4.31,-11.4,33.368,44.696,52.268,749963.08,880683.99,1482750.05,29.69
2015-07-24,37.18,41.01,37.8,36.0,1156138.62,1.95,5.44,35.214,48.307,55.719,686666.34,1141700.91,1469904.54,43.74
2015-07-17,32.34,37.95,35.85,28.86,680543.44,6.45,21.94,37.252,50.187,58.029,599396.75,1283494.03,1445823.41,25.74
2015-07-10,33.33,33.33,29.4,26.73,343786.69,-0.9,-2.97,42.674,52.243,60.189,615268.84,1327740.47,1442763.3,13.01
2015-07-03,43.79,43.98,30.3,30.3,784484.88,-12.42,-29.07,49.51,54.948,61.987,806225.38,1402502.69,1425882.48,29.68
2015-06-26,48.4,50.5,42.72,42.72,468378.06,-5.27,-10.98,56.024,57.4,63.174,1011404.9,1457266.19,1386718.43,17.83
2015-06-19,63.0,63.34,47.99,47.2,719790.69,-14.97,-23.78,61.4,58.515,63.493,1596735.49,1547811.06,1365175.12,27.4
2015-06-12,62.2,64.0,62.96,60.01,759903.88,-0.62,-0.97,63.122,60.221,63.443,1967591.3,1664718.05,1341502.92,28.93
2015-06-05,62.7,72.2,63.58,61.0,1298569.38,0.71,1.13,61.812,60.119,62.596,2040212.1,1808159.66,1309299.6,49.43
2015-05-29,62.64,67.7,62.87,57.6,1810382.5,-6.73,-9.67,60.386,60.459,61.666,1998780.0,1990861.98,1248669.26,68.92
