date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,13.09,13.16,12.39,12.31,142312.48,-0.69,-5.28,13.258,13.699,14.025,195035.2,247484.05,280157.05,4.14
2017-04-14,13.47,13.95,13.08,13.06,285380.56,-0.4,-2.97,13.644,13.845,14.151,250737.95,249929.07,281569.01,8.3
2017-04-07,13.33,13.66,13.48,13.32,106331.95,0.15,1.12,13.838,13.912,14.282,238686.34,223597.84,282945.56,3.09
2017-03-31,13.97,14.04,13.33,13.21,168880.88,-0.68,-4.85,13.94,13.939,14.389,273151.12,224278.69,293574.19,4.91
2017-03-24,14.36,14.39,14.01,13.74,272270.12,-0.31,-2.17,14.118,13.965,14.487,308644.54,228125.03,297906.16,7.92
2017-03-17,14.07,14.78,14.32,13.75,420826.22,0.27,1.92,14.14,13.947,14.569,299932.9,236796.78,292658.62,12.24
2017-03-10,13.99,14.48,14.05,13.99,225122.53,0.06,0.43,14.046,14.03,14.613,249120.19,270602.38,281248.27,6.55
2017-03-03,14.27,14.54,13.99,13.78,278655.84,-0.23,-1.62,13.986,14.203,14.671,208509.33,336692.24,281968.29,8.1
2017-02-24,14.12,14.59,14.22,13.88,346348.0,0.1,0.71,13.938,14.328,14.761,175406.26,344252.45,280832.4,10.13
2017-02-17,13.8,14.19,14.12,13.54,228711.91,0.27,1.95,13.812,14.283,14.824,147605.52,325173.55,271416.05,6.69
2017-02-10,13.74,14.07,13.85,13.51,166762.69,0.1,0.73,13.754,14.35,14.879,173660.66,312830.06,268045.31,4.88
2017-02-03,13.73,13.83,13.75,13.54,22068.21,0.0,0.0,14.014,14.457,14.948,292084.57,313208.95,265616.08,0.65
2017-01-26,13.6,13.89,13.75,13.31,113140.48,0.16,1.18,14.42,14.652,15.052,464875.14,342293.28,279662.4,3.31
2017-01-20,13.83,14.07,13.59,12.6,207344.33,-0.24,-1.74,14.718,14.838,15.169,513098.65,362869.7,296328.07,6.06
2017-01-13,15.19,15.43,13.83,13.81,358987.59,-1.32,-8.71,14.754,15.008,15.272,502741.58,367687.29,294615.91,10.5
2017-01-06,15.71,16.09,15.15,15.03,758882.25,-0.63,-3.99,14.946,15.191,15.34,451999.45,348520.47,279625.82,22.19
2016-12-30,15.28,16.76,15.78,14.78,886021.06,0.54,3.54,14.9,15.195,15.319,334333.33,291894.16,253971.89,25.91
2016-12-23,13.74,15.8,15.24,13.68,354258.0,1.47,10.68,14.884,15.138,15.267,219711.42,227244.34,224068.99,10.36
2016-12-16,14.77,14.79,13.77,13.3,155559.0,-1.02,-6.9,14.958,15.193,15.265,212640.75,217412.35,230319.62,4.55
2016-12-09,14.63,14.9,14.79,14.6,105276.95,-0.13,-0.87,15.262,15.365,15.392,232633.01,217658.55,247628.11,3.08
2016-12-02,15.61,15.7,14.92,14.9,170551.64,-0.78,-4.97,15.436,15.407,15.425,245041.48,223260.56,260082.06,4.99
2016-11-25,15.55,15.95,15.7,15.0,312911.53,0.09,0.58,15.49,15.438,15.45,249454.99,218023.22,282862.77,9.15
2016-11-18,15.31,15.85,15.61,15.27,318904.62,0.32,2.09,15.392,15.451,15.385,234777.25,217031.51,291821.45,9.32
2016-11-11,15.67,15.74,15.29,15.08,255520.3,-0.37,-2.36,15.428,15.5,15.314,222183.95,229786.44,307742.92,7.47
2016-11-04,15.85,16.15,15.66,15.56,167319.31,0.47,3.09,15.468,15.536,15.226,202684.1,221544.53,308993.33,4.89
2016-10-28,15.21,15.6,15.19,15.08,192619.2,-0.02,-0.13,15.378,15.488,15.108,201479.64,210731.18,306451.65,5.63
2016-10-21,15.7,15.83,15.21,15.0,239522.8,-0.58,-3.67,15.386,15.443,15.018,186591.44,216049.61,309563.67,7.0
2016-10-14,15.53,16.02,15.79,15.47,255938.16,0.3,1.94,15.51,15.395,14.886,199285.77,220893.65,306006.75,7.48
2016-09-30,15.1,15.5,15.49,14.85,158021.02,0.28,1.84,15.572,15.337,14.729,237388.93,243226.88,302120.11,4.62
2016-09-23,15.23,15.67,15.21,14.88,161297.02,-0.02,-0.13,15.604,15.418,14.581,240404.97,277597.66,301604.93,4.72
2016-09-14,15.5,15.52,15.23,14.8,118178.22,-0.6,-3.79,15.598,15.443,14.499,219982.71,296903.56,304163.48,3.46
2016-09-09,16.08,16.65,15.83,15.71,302994.44,-0.27,-1.68,15.5,15.461,14.416,245507.78,347702.33,308242.7,8.86
2016-09-02,15.43,17.16,16.1,15.38,446453.97,0.45,2.88,15.28,15.318,14.309,242501.53,366611.39,308785.06,13.05
2016-08-26,15.48,15.98,15.65,15.31,173101.2,0.47,3.1,15.102,15.128,14.266,249064.83,385699.39,306051.55,5.06
2016-08-15,14.7,15.19,15.18,14.51,59185.72,0.44,2.98,15.232,14.915,14.214,314790.35,396442.13,312480.17,1.73
2016-08-12,14.56,15.35,14.74,14.42,245803.55,0.01,0.07,15.288,14.727,14.194,373824.41,402172.13,329806.22,7.19
2016-08-05,15.11,15.11,14.73,13.99,287963.22,-0.48,-3.16,15.422,14.593,14.19,449896.88,403077.74,340742.67,8.42
2016-07-29,16.52,17.45,15.21,14.75,479270.47,-1.09,-6.69,15.356,14.377,14.173,490721.24,391119.85,345628.76,14.01
2016-07-22,15.7,17.1,16.3,15.68,501728.78,0.84,5.43,15.154,14.12,14.063,522333.95,361013.34,337460.68,14.67
2016-07-15,15.24,15.58,15.46,14.9,354356.03,0.05,0.32,14.598,13.744,13.902,478093.91,325612.21,335875.81,10.36
2016-07-08,14.28,15.8,15.41,14.28,626165.88,1.01,7.01,14.166,13.555,13.844,430519.84,311423.4,344398.18,18.31
2016-07-01,14.1,14.73,14.4,14.08,492085.06,0.2,1.41,13.764,13.371,13.871,356258.6,268783.07,341538.42,14.39
2016-06-24,13.45,14.73,14.2,13.07,637334.0,0.68,5.03,13.398,13.3,13.856,291518.45,250958.74,336621.69,18.65
2016-06-17,13.1,13.65,13.52,12.45,280528.56,0.22,1.65,13.086,13.404,13.786,199692.73,226403.71,319750.61,8.21
2016-06-08,13.38,13.5,13.3,13.13,116485.7,-0.1,-0.75,12.89,13.513,13.835,173130.51,228518.22,324291.96,3.41
2016-06-03,12.57,13.57,13.4,12.35,254859.69,0.83,6.6,12.944,13.661,13.838,192326.96,257440.32,336946.57,7.46
2016-05-27,12.56,12.79,12.57,12.25,168384.3,-0.07,-0.55,12.978,13.787,13.941,181307.54,278407.6,348108.92,4.93
2016-05-20,12.6,13.0,12.64,12.29,178205.41,0.1,0.8,13.202,13.968,14.282,210399.02,300137.68,369488.91,5.22
2016-05-13,13.48,13.48,12.54,12.31,147717.44,-1.03,-7.59,13.722,14.006,14.596,253114.69,313908.01,384098.95,4.32
2016-05-06,13.65,14.34,13.57,13.53,212467.97,0.0,0.0,14.136,14.06,14.88,283905.92,346139.41,416675.05,6.22
2016-04-29,13.6,13.85,13.57,13.2,199762.58,-0.12,-0.88,14.378,14.133,15.09,322553.68,377372.97,436985.61,5.85
2016-04-22,15.18,15.18,13.69,13.45,313841.72,-1.55,-10.17,14.596,14.371,15.237,375507.66,414293.77,452032.57,9.18
2016-04-15,14.79,15.4,15.24,14.62,391783.75,0.63,4.31,14.734,14.411,15.387,389876.33,422284.65,483815.45,11.47
2016-04-08,14.71,15.42,14.61,14.33,301673.59,-0.17,-1.15,14.29,14.168,15.471,374701.33,413097.5,495797.7,8.83
2016-04-01,14.85,15.3,14.78,14.28,405706.78,0.12,0.82,13.984,14.156,15.554,408372.91,420065.71,518179.8,11.87
2016-03-25,14.6,15.15,14.66,14.41,464532.47,0.28,1.95,13.888,14.015,15.653,432192.25,416452.82,535187.58,13.59
2016-03-18,13.28,14.55,14.38,13.03,385685.06,1.36,10.45,14.146,14.094,15.701,453079.88,417810.25,548946.82,11.29
2016-03-11,13.25,13.84,13.02,12.55,315908.75,-0.06,-0.46,14.088,14.596,15.771,454692.97,438840.15,573305.75,9.24
2016-03-04,14.2,14.4,13.08,12.3,470031.47,-1.22,-8.53,14.046,15.186,15.875,451493.67,454289.89,591684.42,13.76
2016-02-26,16.2,16.22,14.3,13.8,524803.5,-1.65,-10.35,14.328,15.699,15.886,431758.52,487210.68,578704.57,15.43
2016-02-19,13.48,16.28,15.95,13.2,568970.62,1.86,13.2,14.142,16.047,15.788,400713.38,496598.26,564291.37,16.73
2016-02-05,12.85,14.62,14.09,12.66,393750.5,1.28,9.99,14.042,16.102,15.584,382540.61,489771.37,560186.52,11.58
2016-01-29,14.8,14.9,12.81,12.02,299912.25,-1.68,-11.59,15.104,16.363,15.489,422987.32,545346.24,562912.79,8.82
2016-01-22,13.23,14.86,14.49,13.0,371355.72,1.12,8.38,16.326,16.773,15.504,457086.11,578497.9,570576.99,10.92
2016-01-15,15.01,15.35,13.37,12.51,369577.81,-2.08,-13.46,17.07,16.951,15.332,542662.84,616293.89,564866.86,10.87
2016-01-08,19.35,19.5,15.45,14.5,478106.78,-3.95,-20.36,17.952,17.291,15.348,592483.14,653922.35,570415.44,14.06
2015-12-31,19.15,20.5,19.4,17.96,595984.06,0.48,2.54,18.162,17.308,15.361,597002.13,680083.4,582987.28,17.53
2015-12-25,18.26,18.96,18.92,17.61,470406.19,0.71,3.9,17.622,16.946,15.32,667705.16,707771.35,593082.71,13.84
2015-12-18,17.78,19.18,18.21,17.37,799239.38,0.43,2.42,17.22,16.563,15.194,699909.69,729078.95,598707.46,23.52
2015-12-11,16.59,18.38,17.78,16.1,618679.31,1.28,7.76,16.832,16.072,15.063,689924.94,670198.46,594716.41,18.21
2015-12-04,16.7,16.95,16.5,15.25,500701.69,-0.2,-1.2,16.63,15.529,15.073,715361.56,631984.49,614951.29,14.73
2015-11-27,16.9,18.55,16.7,16.32,949499.25,-0.21,-1.24,16.454,15.066,15.122,763164.67,630601.67,643987.7,27.94
2015-11-20,16.27,17.3,16.91,16.0,631428.81,0.64,3.93,16.27,14.615,14.987,747837.54,580479.33,629773.68,18.58
2015-11-13,16.52,17.48,16.27,16.05,749315.62,-0.5,-2.98,15.906,14.234,14.934,758248.21,562656.07,626511.31,22.05
2015-11-06,15.08,16.96,16.77,14.88,745862.44,1.15,7.36,15.312,13.712,15.268,650471.98,513439.83,609951.61,21.95
2015-10-30,15.93,16.48,15.62,14.68,739717.25,-0.16,-1.01,14.428,13.404,15.674,548607.41,486908.52,601926.92,21.77
2015-10-23,15.1,16.23,15.78,14.0,872863.56,0.69,4.57,13.678,13.414,16.408,498038.67,485891.17,597052.35,25.69
2015-10-16,13.4,15.15,15.09,13.37,683482.19,1.79,13.46,12.96,13.693,17.206,413121.13,478394.07,597581.75,20.11
2015-10-09,12.46,13.45,13.3,12.46,210434.44,0.95,7.69,12.562,13.825,18.071,367063.94,468335.96,626211.77,6.19
2015-09-30,11.93,12.74,12.35,11.66,236539.62,0.48,4.04,12.112,14.054,19.146,376407.69,519234.36,678594.88,6.96
2015-09-25,11.9,13.1,11.87,11.75,486873.56,-0.32,-2.62,12.38,14.617,19.85,425209.62,597918.09,751753.24,14.33
2015-09-18,13.3,13.35,12.19,10.61,448275.84,-0.91,-6.95,13.15,15.178,20.421,473743.66,657373.73,769345.02,13.19
2015-09-11,11.55,13.33,13.1,11.21,453196.22,2.05,18.55,14.426,15.358,20.901,543667.01,679068.02,772269.31,13.34
2015-09-02,13.0,13.48,11.05,10.85,257153.19,-2.64,-19.28,15.088,15.633,21.357,569607.99,690366.56,793961.7,7.57
2015-08-28,14.55,14.85,13.69,11.3,480549.31,-2.03,-12.91,15.996,16.823,21.91,662061.02,706463.39,847036.25,14.14
2015-08-21,18.5,19.12,15.72,15.31,729543.75,-2.85,-15.35,16.854,17.944,22.37,770626.55,716945.32,862807.76,21.47
2015-08-14,16.85,19.14,18.57,16.41,797892.56,2.16,13.16,17.206,19.402,22.737,841003.8,708213.53,890047.28,23.46
2015-08-07,15.0,16.45,16.41,14.03,582901.12,0.82,5.26,16.29,20.718,22.83,814469.04,716769.43,924958.16,17.14
2015-07-31,17.47,18.19,15.59,14.56,719418.38,-2.39,-13.29,16.178,22.317,22.953,811125.13,784087.57,951987.94,21.15
2015-07-24,17.48,19.22,17.98,17.0,1023376.94,0.5,2.86,17.65,24.238,23.078,750865.76,837955.4,953862.4,30.09
2015-07-17,15.39,17.85,17.48,13.81,1081430.0,3.49,24.95,19.034,25.082,23.013,663264.08,905588.39,951273.02,31.8
2015-07-10,17.44,17.44,13.99,11.25,665218.75,-1.86,-11.73,21.598,25.663,23.036,575423.27,881316.31,959549.35,19.56
2015-07-03,23.9,24.03,15.85,15.85,566181.56,-7.1,-30.94,25.146,26.443,23.146,619069.83,865470.59,939259.2,16.65
2015-06-26,24.9,27.42,22.95,22.95,418121.53,-1.95,-7.83,28.456,27.08,23.154,757050.02,897556.84,951290.58,12.3
2015-06-19,30.3,30.5,24.9,24.7,585368.56,-5.4,-17.82,30.826,26.996,22.755,925045.04,987609.11,954959.69,17.23
2015-06-12,31.68,31.7,30.3,29.0,642225.94,-1.43,-4.51,31.13,26.796,22.233,1147912.7,1008670.21,939792.41,18.9
2015-06-05,26.0,33.33,31.73,25.95,883451.56,-0.67,-2.07,29.728,26.071,21.46,1187209.35,1071881.02,931585.3,26.0
2015-05-29,35.8,37.4,32.4,29.0,1256082.5,-2.4,-6.9,27.74,24.942,20.586,1111871.36,1133146.88,905144.29,44.4
2015-05-22,26.31,34.8,34.8,25.72,1258096.62,8.38,31.72,25.704,23.588,19.637,1038063.66,1119888.32,855347.93,44.48
2015-05-15,23.44,27.18,26.42,23.08,1699706.88,3.13,13.44,23.166,21.918,18.556,1050173.18,1069769.41,796060.84,60.09
2015-05-08,21.83,23.47,23.29,20.8,838709.19,1.5,6.88,22.462,20.943,17.924,869427.73,996957.65,721074.85,29.65
2015-04-30,22.21,22.55,21.79,20.9,506761.59,-0.43,-1.94,22.414,20.408,17.473,956552.69,1037782.39,696036.67,17.91
2015-04-24,21.88,23.19,22.22,20.6,887044.0,0.11,0.5,22.144,19.849,17.124,1154422.4,1013047.81,691314.9,31.36
2015-04-17,22.91,25.41,22.11,21.61,1318644.25,-0.79,-3.45,21.472,19.227,16.744,1201712.97,1005024.33,674892.61,46.62
2015-04-10,23.01,23.55,22.9,20.68,795979.62,-0.15,-0.65,20.67,18.514,16.408,1089365.64,922310.27,626905.02,28.14
2015-04-03,20.28,23.87,23.05,19.66,1274334.0,2.61,12.77,19.424,17.67,16.017,1124487.56,870914.61,601840.09,45.05
2015-03-27,18.95,23.55,20.44,18.79,1496110.12,1.58,8.38,18.402,16.849,15.581,1119012.09,791289.58,559681.0,52.89
2015-03-20,18.2,19.42,18.86,18.12,1123496.88,0.76,4.2,17.554,16.23,15.377,871673.22,677141.71,509948.83,39.72
2015-03-13,16.66,18.15,18.1,16.45,756907.56,1.43,8.58,16.982,15.686,15.262,808335.69,590807.54,482950.18,26.76
2015-03-06,17.86,18.22,16.67,16.58,971589.25,-1.27,-7.08,16.358,15.193,15.152,755254.9,522352.27,466063.34,34.35
2015-02-27,16.2,18.25,17.94,16.15,1246956.62,1.74,10.74,15.916,14.905,15.103,617341.65,445192.05,435073.66,44.08
2015-02-17,16.1,16.37,16.2,15.8,259415.81,0.2,1.25,15.296,14.538,15.035,463567.07,354290.96,386095.69,9.17
2015-02-13,15.0,16.45,16.0,14.25,806809.19,1.02,6.81,14.906,14.398,15.049,482610.2,369581.98,381544.53,28.52
2015-02-06,14.45,15.55,14.98,14.25,491503.62,0.52,3.6,14.39,14.261,15.04,373279.39,344760.88,360345.2,17.38
2015-01-30,14.95,15.1,14.46,14.28,282023.03,-0.38,-2.56,14.028,14.302,15.115,289449.64,331499.78,358054.86,9.97
2015-01-23,14.0,15.1,14.84,13.83,478083.72,0.59,4.14,13.894,14.363,15.251,273042.45,332765.57,359792.3,16.9
2015-01-16,13.35,14.88,14.25,13.26,354631.44,0.83,6.18,13.78,14.313,15.351,245014.84,328072.41,360728.78,12.54
2015-01-09,13.18,13.8,13.42,12.85,260155.14,0.25,1.9,13.89,14.523,15.419,256553.76,342755.94,368470.76,9.2
2014-12-31,13.8,13.85,13.17,13.06,72354.85,-0.62,-4.5,14.132,14.837,15.573,316242.37,375092.81,389017.93,2.56
2014-12-26,14.27,14.27,13.79,13.2,199987.08,-0.48,-3.36,14.576,15.11,15.645,373549.92,409774.41,409372.01,7.07
2014-12-19,14.8,15.39,14.27,14.1,337945.69,-0.53,-3.58,14.832,15.3,15.66,392488.7,424955.27,425936.54,11.95
2014-12-12,14.63,14.84,14.8,14.0,412326.06,0.17,1.16,14.846,15.532,15.65,411129.99,417900.42,432128.59,14.58
2014-12-05,15.4,15.61,14.63,14.4,558598.19,-0.76,-4.94,15.156,15.7,15.545,428958.12,393507.08,427074.06,19.75
2014-11-28,15.27,15.7,15.39,14.98,358892.59,0.32,2.12,15.542,15.818,15.478,433943.26,375929.51,417355.73,12.69
2014-11-21,14.38,15.32,15.07,14.33,294680.97,0.73,5.09,15.644,15.928,15.433,445998.9,384609.95,425766.35,10.42
2014-11-14,16.34,16.39,14.34,14.11,431152.12,-2.01,-12.29,15.768,16.138,15.369,457421.84,386819.02,431907.01,15.24
2014-11-07,16.61,16.94,16.35,15.98,501466.72,-0.21,-1.27,16.218,16.388,15.315,424670.85,393385.14,427772.84,17.73
2014-10-31,15.77,17.1,16.56,15.76,583523.88,0.66,4.15,16.244,16.314,15.143,358056.04,394185.57,431067.98,20.63
2014-10-24,15.76,16.82,15.9,15.6,419170.81,0.21,1.34,16.094,16.308,15.002,317915.76,402943.05,433232.83,14.82
2014-10-17,16.6,16.6,15.69,15.21,351795.69,-0.9,-5.42,16.212,16.18,14.796,323221.0,408969.62,423232.56,12.44
2014-10-10,17.5,17.5,16.59,16.39,267397.16,0.11,0.67,16.508,16.019,14.605,316216.19,426917.8,429141.58,9.45
2014-09-30,15.81,16.54,16.48,15.81,168392.66,0.67,4.24,16.558,15.768,14.332,362099.43,446356.77,430716.79,5.95
2014-09-26,16.55,16.56,15.81,15.6,382822.5,-0.68,-4.12,16.384,15.39,14.023,430315.1,460641.05,438362.66,13.53
2014-09-19,17.25,17.35,16.49,16.0,445696.97,-0.68,-3.96,16.522,15.137,13.962,487970.33,458781.95,428693.05,15.76
2014-09-12,16.84,17.36,17.17,16.42,316771.66,0.33,1.96,16.148,14.938,13.876,494718.24,466922.75,411798.35,11.2
2014-09-05,15.62,17.37,16.84,15.55,496813.38,1.23,7.88,15.53,14.6,13.778,537619.41,476995.01,404635.54,17.56
2014-08-29,16.51,16.86,15.61,15.0,509471.0,-0.89,-5.39,14.978,14.242,13.791,530614.11,462160.54,388572.12,18.01
2014-08-22,14.7,16.65,16.5,14.7,671098.62,1.88,12.86,14.396,13.972,13.87,490966.99,467950.38,374008.89,23.72
2014-08-15,14.07,15.07,14.62,14.0,479436.53,0.54,3.83,13.752,13.696,13.852,429593.57,463522.62,348602.71,16.95
2014-08-08,14.05,14.58,14.08,13.68,531277.5,0.0,0.0,13.728,13.412,13.902,439127.25,437495.5,333555.31,18.78
2014-08-01,12.75,14.23,14.08,12.61,461786.88,1.38,10.87,13.67,13.191,14.048,416370.61,431365.36,317720.71,16.32
2014-07-25,13.25,13.52,12.7,12.5,311235.44,-0.58,-4.37,13.506,12.895,14.275,393706.96,415076.81,305714.77,11.0
2014-07-18,14.4,14.72,13.28,13.1,364231.5,-1.22,-8.41,13.548,12.655,14.638,444933.76,416084.28,304973.89,12.88
2014-07-11,13.73,14.55,14.5,13.31,527104.94,0.71,5.15,13.64,12.787,14.93,497451.68,398604.15,305408.53,18.63
2014-07-04,13.5,13.93,13.79,13.15,417494.28,0.53,4.0,13.096,12.813,15.192,435863.75,356673.95,306139.47,14.76
2014-06-27,12.91,13.4,13.26,12.75,348468.66,0.35,2.71,12.712,12.955,15.473,446360.11,332276.07,322934.71,12.33
2014-06-20,13.68,13.7,12.91,12.51,567369.44,-0.83,-6.04,12.284,13.339,15.852,436446.66,314983.71,312283.17,20.07
2014-06-13,11.86,14.0,13.74,11.52,626821.06,1.96,16.64,11.762,13.767,16.178,387234.79,280067.4,299147.23,22.18
2014-06-06,11.86,12.02,11.78,11.22,219165.31,-0.09,-0.76,11.934,14.007,16.381,299756.63,233682.8,288173.01,7.75
2014-05-30,11.22,12.15,11.87,11.14,469976.06,0.75,6.75,12.53,14.391,16.599,277484.15,229615.12,286970.59,16.63
2014-05-23,10.39,11.15,11.12,10.06,298901.41,0.82,7.96,13.198,14.904,16.752,218192.04,204076.06,273857.09,10.57
2014-05-16,14.8,15.36,10.3,9.91,321310.12,-4.3,-29.45,14.394,15.655,16.957,193520.76,196352.73,267851.84,11.37
2014-05-09,14.77,15.43,14.6,14.38,189430.23,-0.16,-1.08,15.772,16.62,17.169,172900.0,193863.51,261111.12,8.71
2014-04-30,15.09,15.09,14.76,14.21,107802.95,-0.45,-2.96,16.08,17.072,17.249,167608.96,212212.9,263415.16,4.96
2014-04-25,17.04,17.07,15.21,15.05,173515.47,-1.89,-11.05,16.252,17.571,17.285,181746.08,255604.99,279692.16,7.98
2014-04-18,17.28,17.34,17.1,16.83,175545.03,-0.09,-0.52,16.61,17.991,17.358,189960.08,313593.36,300797.71,8.07
2014-04-11,16.06,17.54,17.19,15.91,218206.31,1.05,6.51,16.916,18.364,17.294,199184.7,309582.64,317536.46,10.04
2014-04-04,15.62,16.3,16.14,15.5,162975.06,0.52,3.33,17.468,18.588,17.134,214827.02,318227.07,320216.7,7.5
2014-03-28,17.0,17.35,15.62,15.48,178488.53,-1.38,-8.12,18.064,18.754,17.003,256816.84,342663.22,326634.13,8.21
2014-03-21,18.75,19.16,17.0,16.22,214585.48,-1.63,-8.75,18.89,18.807,16.902,329463.9,344326.06,341915.32,9.87
2014-03-14,19.91,19.91,18.63,17.61,221668.14,-1.32,-6.62,19.372,18.599,16.869,437226.63,343638.13,363030.8,10.2
2014-03-07,19.1,20.55,19.95,19.0,296417.91,0.83,4.34,19.812,18.258,16.745,419980.57,339350.95,372560.32,13.63
2014-02-28,19.58,21.04,19.12,18.0,372924.16,-0.63,-3.19,19.708,17.718,16.57,421627.12,328358.72,374857.76,17.15
2014-02-21,19.42,21.1,19.75,19.02,541723.81,0.34,1.75,19.444,17.426,16.463,428509.6,314617.42,361567.15,24.92
2014-02-14,21.16,22.0,19.41,18.6,753399.12,-1.42,-6.82,18.724,16.999,16.288,359188.22,303779.32,363463.87,34.65
2014-02-07,19.6,20.9,20.83,19.01,135437.86,1.4,7.21,17.826,16.724,16.035,250049.63,288002.07,334807.07,6.23
2014-01-30,17.8,19.64,19.43,17.76,304650.66,1.63,9.16,16.704,16.224,15.732,258721.32,325490.28,358048.79,14.01
2014-01-24,16.2,18.47,17.8,15.75,407336.53,1.65,10.22,15.728,15.679,15.458,235090.33,322206.32,365081.06,18.73
2014-01-17,14.97,16.38,16.15,14.7,195116.91,1.23,8.24,15.408,15.252,15.224,200725.24,310605.03,372295.81,8.97
2014-01-10,15.97,16.3,14.92,14.81,207706.19,-1.05,-6.58,15.274,14.997,15.1,248370.42,339504.59,398817.8,9.55
2013-12-27,14.45,15.45,15.22,13.94,178796.31,0.67,4.61,15.622,15.138,14.954,325954.51,382423.48,417794.13,8.23
