date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,21.0,21.17,20.71,20.43,390481.91,-0.29,-1.38,20.562,20.925,19.774,503829.02,600567.1,558415.87,3.99
2017-06-09,19.92,21.1,21.0,19.39,520018.38,1.11,5.58,20.818,20.882,19.566,543551.91,607395.01,559053.05,5.31
2017-06-02,20.27,21.0,19.89,19.82,298098.62,-0.32,-1.58,20.854,20.763,19.315,529377.09,612869.84,547389.94,3.05
2017-05-26,20.67,21.01,20.21,19.66,683271.38,-0.79,-3.76,21.194,20.802,19.115,622077.78,673182.74,545068.01,6.98
2017-05-19,21.72,22.36,21.0,20.45,627274.81,-0.99,-4.5,21.458,20.615,18.892,669772.85,655495.87,523562.05,6.41
2017-05-12,21.06,22.02,21.99,20.35,589096.38,0.81,3.82,21.288,20.352,18.632,697305.18,639614.79,511872.59,6.02
2017-05-05,21.34,22.0,21.18,20.7,449144.25,-0.41,-1.9,20.946,19.999,18.371,671238.1,633944.17,495784.89,4.59
2017-04-28,21.38,22.3,21.59,20.7,761602.06,0.06,0.28,20.672,19.716,18.146,696362.6,632867.49,495425.76,7.78
2017-04-21,20.01,21.9,21.53,20.01,921746.75,1.38,6.85,20.41,19.357,17.935,724287.71,621709.77,482956.94,9.42
2017-04-14,20.0,20.65,20.15,19.4,764936.44,-0.13,-0.64,19.772,18.919,17.739,641218.89,541553.4,455996.52,7.81
2017-04-07,19.86,20.85,20.28,19.73,458761.0,0.47,2.37,19.416,18.623,17.618,581924.41,516264.63,447657.05,4.69
2017-03-31,20.35,20.56,19.81,19.65,574766.75,-0.47,-2.32,19.052,18.25,17.484,596650.24,510711.09,437080.53,5.87
2017-03-24,18.33,20.89,20.28,18.27,901227.62,1.94,10.58,18.76,17.867,17.393,569372.38,481910.05,449078.49,9.21
2017-03-17,18.31,18.73,18.34,17.78,506402.66,-0.03,-0.16,18.304,17.427,17.294,519131.83,416953.27,439643.04,5.17
2017-03-10,18.48,18.93,18.37,18.27,468464.03,-0.09,-0.49,18.066,17.169,17.291,441887.9,391628.24,451199.59,4.79
2017-03-03,18.25,18.68,18.46,17.95,532390.12,0.11,0.6,17.83,16.912,17.299,450604.85,384130.38,461084.74,5.44
2017-02-24,18.07,18.65,18.35,17.88,438377.47,0.35,1.94,17.448,16.742,17.334,424771.94,357625.61,493805.34,4.48
2017-02-17,18.0,18.87,18.0,17.75,650024.88,0.85,4.96,16.974,16.575,17.336,394447.71,357984.02,508239.13,6.64
2017-01-24,17.13,17.3,17.15,16.99,120182.99,-0.04,-0.23,16.55,16.512,17.356,314774.71,344204.11,534556.34,1.23
2017-01-20,16.68,17.29,17.19,15.86,512048.81,0.64,3.87,16.272,16.559,17.344,341368.57,370439.64,544497.42,5.23
2017-01-13,15.89,16.98,16.55,15.76,403225.53,0.57,3.57,15.994,16.612,17.326,317655.91,379049.46,537280.8,4.12
2017-01-06,15.85,16.25,15.98,15.66,286756.34,0.1,0.63,16.036,16.718,17.324,290479.27,363449.97,540523.18,2.93
2016-12-30,15.69,16.14,15.88,15.55,251659.89,0.12,0.76,16.176,16.919,17.366,321520.33,416246.94,543186.67,2.57
2016-12-23,15.85,15.98,15.76,15.51,253152.3,-0.04,-0.25,16.474,17.161,17.405,373633.5,462332.81,545277.49,2.59
2016-12-16,16.74,16.86,15.8,15.48,393485.5,-0.96,-5.73,16.846,17.413,17.445,399510.71,510770.95,557452.47,4.02
2016-12-09,16.58,17.13,16.76,16.49,267342.34,0.08,0.48,17.23,17.686,17.5,440443.01,538039.09,562002.82,2.73
2016-12-02,17.35,17.4,16.68,16.64,441961.62,-0.69,-3.97,17.4,17.925,17.502,436420.67,629985.08,595584.13,4.51
2016-11-25,17.65,17.76,17.37,17.14,512225.75,-0.25,-1.42,17.662,18.097,17.558,510973.55,658494.24,611469.07,5.23
2016-11-18,17.61,18.22,17.62,17.53,382538.34,-0.1,-0.56,17.848,18.199,17.572,551032.12,724908.57,629455.99,3.91
2016-11-11,17.61,18.0,17.72,17.22,598147.0,0.11,0.62,17.98,18.129,17.536,622031.19,718555.19,634138.75,6.11
2016-11-04,17.92,18.14,17.61,17.57,247230.66,-0.38,-2.11,18.142,18.04,17.517,635635.17,695512.13,636662.72,2.53
2016-10-28,18.25,19.25,17.99,17.86,814726.0,-0.31,-1.69,18.45,17.929,17.493,823549.49,717596.38,642301.69,8.32
2016-10-21,18.39,18.75,18.3,17.77,712518.62,0.02,0.11,18.532,17.812,17.487,806014.94,670126.4,648369.48,7.28
2016-10-14,18.56,19.2,18.28,17.95,737533.69,-0.25,-1.35,18.55,17.649,17.426,898785.01,628222.16,631260.33,7.53
2016-09-30,19.0,19.13,18.53,18.01,666166.88,-0.62,-3.24,18.278,17.477,17.367,815079.19,604133.99,618868.3,6.8
2016-09-23,18.32,19.87,19.15,18.01,1186802.25,0.75,4.08,17.938,17.314,17.212,755389.09,585966.55,598091.89,12.12
2016-09-14,17.9,18.95,18.4,17.71,727053.25,0.01,0.05,17.408,17.078,17.048,611643.28,561183.18,552799.42,7.46
2016-09-09,17.09,18.8,18.39,16.85,1176369.0,1.47,8.69,17.092,17.019,16.941,534237.86,564443.9,529208.1,12.07
2016-09-02,16.71,17.15,16.92,16.49,319004.56,0.09,0.54,16.748,16.945,16.832,357659.3,534003.41,492827.63,3.27
2016-08-26,16.5,17.03,16.83,16.28,367716.41,0.33,2.0,16.676,16.943,17.738,393188.8,549722.31,491357.33,3.77
2016-08-19,16.79,17.27,16.5,16.49,468073.16,-0.32,-1.9,16.69,16.993,18.586,416544.01,577813.31,482103.19,4.8
2016-08-12,16.56,17.15,16.82,16.54,340026.16,0.15,0.9,16.748,17.057,19.504,510723.09,567007.0,468356.6,3.49
2016-08-05,16.42,16.88,16.67,16.02,293476.22,0.11,0.66,16.946,17.161,20.364,594649.94,626612.56,464134.14,3.01
2016-07-29,16.93,17.46,16.56,16.12,496652.03,-0.34,-2.01,17.142,17.202,21.246,710347.51,634298.51,465716.7,5.1
2016-07-22,16.76,17.47,16.9,16.68,484492.47,0.11,0.66,17.21,17.257,21.955,706255.83,633602.61,451216.62,4.97
2016-07-15,17.9,17.98,16.79,16.67,938968.56,-1.02,-5.73,17.296,17.109,22.575,739082.61,610217.23,437366.53,9.64
2016-07-08,17.56,18.45,17.81,17.45,759660.44,0.16,0.91,17.366,17.018,23.185,623290.92,544415.65,402695.89,7.8
2016-07-01,16.9,18.59,17.65,16.7,871964.06,0.75,4.44,17.376,16.862,23.902,658575.17,493972.3,375505.23,8.95
2016-06-24,17.35,17.38,16.9,16.4,476193.62,-0.43,-2.48,17.262,16.719,24.527,558249.5,451651.86,340647.8,4.89
2016-06-17,16.8,17.81,17.33,15.97,648626.38,0.19,1.11,17.304,18.532,25.018,560949.39,432992.35,326670.43,6.67
2016-06-08,17.56,17.79,17.14,17.02,360010.09,-0.72,-4.03,16.922,20.179,25.664,481351.85,386393.07,303590.04,3.7
2016-06-03,17.03,18.73,17.86,16.63,936081.69,0.78,4.57,16.67,21.951,26.309,465540.38,369706.21,295969.52,9.63
2016-05-27,17.1,17.55,17.08,16.51,370335.72,-0.03,-0.17,16.348,23.566,27.045,329369.43,301655.73,260801.31,3.81
2016-05-20,15.3,17.2,17.11,15.3,489693.06,1.69,10.96,16.176,25.289,28.055,345054.22,297134.9,257827.79,5.04
2016-05-13,15.8,15.95,15.42,14.91,250638.67,-0.46,-2.9,19.76,26.653,29.123,305035.31,268830.62,256878.81,2.58
2016-05-06,16.33,17.0,15.88,15.88,280952.78,-0.37,-2.28,23.436,28.04,30.227,291434.29,264515.83,266328.79,2.89
2016-04-29,16.12,16.62,16.25,15.8,255226.91,0.03,0.18,27.232,29.352,31.1,273872.03,260976.14,273736.84,2.63
2016-04-22,17.1,17.88,16.22,16.0,448759.66,-18.81,-53.7,30.784,30.942,31.997,273942.03,257038.17,271556.63,4.62
2016-04-15,34.01,35.78,35.03,34.01,289598.53,1.23,3.64,34.402,32.335,32.986,249215.58,229643.73,269097.49,5.96
2016-04-08,34.85,35.78,33.8,33.3,182633.56,-1.06,-3.04,33.546,31.503,33.107,232625.93,220348.51,264910.37,3.76
2016-04-01,34.43,34.99,34.86,32.06,193141.48,0.85,2.5,32.644,31.148,33.301,237597.37,220787.01,276327.64,3.97
2016-03-25,34.41,35.58,34.01,33.4,255576.94,-0.3,-0.87,31.472,30.666,33.421,248080.24,222232.83,276177.66,5.26
2016-03-18,31.3,34.66,34.31,30.83,325127.38,3.56,11.58,31.1,30.523,33.514,240134.31,219946.88,272847.12,6.69
2016-03-11,29.8,31.25,30.75,28.46,206650.31,1.46,4.99,30.268,30.82,33.675,210071.89,218520.68,273233.88,4.25
2016-03-04,29.01,31.38,29.29,26.11,207490.75,0.29,1.0,29.46,31.593,33.782,208071.09,244927.0,270318.15,4.27
2016-02-26,30.82,33.55,29.0,28.6,245555.83,-3.15,-9.8,29.652,32.413,33.815,203976.65,268141.75,262224.7,5.05
2016-02-19,29.32,33.37,32.15,29.2,215847.27,2.0,6.63,29.86,32.847,33.756,196385.42,286497.54,251627.37,4.44
2016-02-05,26.96,30.88,30.15,26.69,174815.27,3.44,12.88,29.946,33.052,33.529,199759.45,286075.08,246672.39,3.6
2016-01-29,30.31,30.8,26.71,25.45,196646.31,-3.54,-11.7,31.372,33.636,33.454,226969.47,308551.25,245795.8,4.05
2016-01-22,29.16,32.0,30.25,29.16,187018.55,0.21,0.7,33.726,34.71,33.531,281782.91,309472.23,242115.17,3.85
2016-01-15,31.86,32.98,30.04,28.49,207599.69,-2.54,-7.8,35.174,35.453,33.251,332306.86,331868.28,236117.95,4.27
2016-01-08,37.0,37.22,32.58,30.44,232717.44,-4.7,-12.61,35.834,36.176,33.217,376609.66,330122.49,232631.61,4.79
2015-12-31,38.5,39.48,37.28,36.82,310865.34,-1.2,-3.12,36.158,36.504,33.293,372390.71,325747.35,228905.61,6.4
2015-12-25,37.5,40.5,38.48,36.51,470713.53,0.99,2.64,35.9,36.53,33.323,390133.03,327947.09,221879.03,9.75
2015-12-18,33.0,37.8,37.49,32.75,439638.28,4.15,12.45,35.694,35.971,33.23,337161.54,295709.31,206768.28,9.11
2015-12-11,34.0,34.9,33.34,31.02,429113.72,-0.86,-2.52,35.732,35.217,33.086,331429.7,256307.65,196763.2,8.89
2015-12-04,36.3,36.7,34.2,32.5,211622.69,-1.79,-4.97,36.518,34.665,33.569,283635.32,216757.2,191196.16,23.0
2015-11-27,37.46,41.6,35.99,35.98,399576.91,-1.46,-3.9,36.85,34.006,33.999,279104.0,207269.7,200128.36,43.43
2015-11-20,36.4,38.28,37.45,36.02,205856.11,-0.23,-0.61,37.16,33.271,34.317,265761.16,183040.34,201742.97,22.38
2015-11-13,37.38,41.88,37.68,36.69,410979.06,0.41,1.1,36.248,32.351,34.245,254257.07,174758.12,209872.29,44.67
2015-11-06,35.2,37.48,37.27,34.8,190141.81,1.41,3.93,34.702,31.049,34.139,181185.6,140367.63,198817.15,20.67
2015-10-30,38.13,38.33,35.86,33.8,188966.09,-1.68,-4.47,32.812,30.258,34.225,149879.08,135140.73,202047.62,20.54
2015-10-23,32.96,38.28,37.54,31.65,332862.72,4.65,14.14,31.162,30.082,34.984,135435.4,132063.88,205879.1,36.18
2015-10-16,30.0,33.79,32.89,30.0,148335.66,2.94,9.82,29.382,30.116,35.852,100319.53,115810.96,210599.15,16.12
2015-10-09,27.84,30.0,29.95,27.74,45621.7,2.13,7.66,28.454,30.488,37.094,95259.16,117827.25,236358.71,4.96
2015-09-30,27.62,28.5,27.82,27.3,33609.21,0.21,0.76,27.396,30.955,38.159,99549.66,137218.75,258040.12,3.65
2015-09-25,28.65,30.29,27.61,27.36,116747.71,-1.03,-3.6,27.704,32.473,40.818,120402.38,165635.12,266687.04,12.69
2015-09-18,28.26,29.28,28.64,25.0,157283.38,0.39,1.38,29.002,33.992,43.342,128692.35,192987.02,267677.65,17.1
2015-09-11,25.3,28.97,28.25,25.23,123033.82,3.59,14.56,30.85,35.363,45.627,131302.39,220445.59,267638.83,13.37
2015-09-02,29.29,29.29,24.66,23.58,67074.18,-4.7,-16.01,32.522,36.138,48.079,140395.34,244986.46,273709.77,7.29
2015-08-28,32.04,34.01,29.36,26.0,137872.81,-4.74,-13.9,34.514,37.229,50.577,174887.84,257266.68,289694.68,14.99
2015-08-21,37.87,38.19,34.1,32.2,158197.56,-3.78,-9.98,37.242,38.191,52.211,210867.85,268954.51,294743.27,17.2
2015-08-14,37.14,40.29,37.88,36.41,170333.56,1.27,3.47,38.982,39.886,53.594,257281.68,279694.33,299254.64,18.51
2015-08-07,34.31,37.6,36.61,32.21,168498.59,1.99,5.75,39.876,41.588,54.614,309588.79,305387.34,303819.45,18.32
2015-07-31,41.4,42.8,34.62,33.1,239536.66,-8.38,-19.49,39.754,43.699,55.693,349577.59,354890.16,306663.44,26.04
2015-07-24,42.3,46.29,43.0,39.0,317772.88,0.2,0.47,39.944,45.363,56.737,339645.52,378861.5,302121.97,34.54
2015-07-17,45.0,48.1,42.8,35.89,390266.72,0.45,1.06,39.14,49.163,57.385,327041.17,367738.97,299694.36,42.42
2015-07-10,39.6,42.35,42.35,29.33,431869.12,6.35,17.64,40.79,52.692,57.945,302106.98,342368.29,284745.57,46.94
2015-07-03,36.1,37.41,36.0,28.85,368442.56,0.43,1.21,43.3,55.891,58.527,301185.88,314832.07,269745.74,40.05
2015-06-26,39.12,42.27,35.57,35.57,189876.34,-3.41,-8.75,47.644,60.019,59.379,360202.74,302433.07,261125.12,20.64
2015-06-19,51.15,51.15,38.98,38.97,254751.11,-12.07,-23.64,50.782,63.925,60.083,418077.48,322122.68,266962.88,27.69
2015-06-12,55.1,55.59,51.05,49.5,265595.75,-3.85,-7.01,59.186,66.23,60.554,408436.76,320532.02,260554.43,28.87
2015-06-05,57.74,59.99,54.9,49.33,427263.62,-2.82,-4.89,64.594,67.302,60.457,382629.61,318814.95,265570.97,46.44
2015-05-29,48.94,65.36,57.72,46.9,663526.88,6.46,12.6,68.482,67.64,60.061,328478.26,302251.57,252320.29,72.12
2015-05-22,84.3,107.1,51.26,49.7,479250.03,-29.74,-36.72,72.394,67.687,59.519,244663.4,258436.72,228385.5,52.09
2015-05-15,79.77,82.78,81.0,77.01,206547.52,2.91,3.73,77.068,68.111,59.351,226167.89,225382.44,208223.12,44.9
2015-05-08,74.0,78.24,78.09,70.0,136560.0,3.75,5.04,73.274,65.606,57.748,232627.29,231649.75,214986.18,29.69
2015-04-30,77.0,81.18,74.34,72.88,156506.86,-2.94,-3.8,70.01,63.197,56.347,255000.3,227122.85,231831.31,34.02
2015-04-24,76.02,77.89,77.28,68.86,244452.59,2.65,3.55,66.798,61.163,55.569,276024.87,224659.41,255226.2,53.14
2015-04-17,62.1,75.98,74.63,61.3,386772.47,12.6,20.31,62.98,58.738,54.266,272210.04,219817.16,243115.92,84.08
2015-04-10,62.15,62.76,62.03,57.17,238844.53,0.26,0.42,59.154,56.24,53.194,224596.98,211803.08,235555.05,51.92
2015-04-03,58.29,62.46,61.77,56.88,248425.05,3.49,5.99,57.938,54.878,52.703,230672.22,200576.83,235372.3,54.01
2015-03-27,58.19,64.15,58.28,57.82,261629.73,0.09,0.15,56.384,53.611,52.169,199245.41,212326.99,234604.49,56.88
2015-03-20,56.06,58.98,58.19,55.82,225378.41,2.69,4.85,55.528,52.481,51.788,173293.94,202389.02,232915.41,49.0
2015-03-13,55.51,58.06,55.5,53.85,148707.19,-0.45,-0.8,54.496,51.35,51.361,167424.28,198334.28,233417.88,32.33
2015-03-06,54.01,61.39,55.95,54.01,269220.72,1.95,3.61,53.326,50.59,51.065,199009.18,191063.81,239468.64,58.53
2015-02-27,54.27,54.97,54.0,52.83,91290.98,0.0,0.0,51.818,49.889,50.689,170481.44,198322.61,237180.02,19.85
2015-02-17,53.49,55.64,54.0,53.1,131872.41,0.97,1.83,50.838,49.497,50.413,225408.57,236539.77,249337.44,28.67
2015-02-13,49.2,53.6,53.03,47.76,196030.12,3.38,6.81,49.434,49.975,50.087,231484.1,285792.99,260016.08,42.62
2015-02-06,48.01,53.73,49.65,48.0,306631.66,1.24,2.56,48.204,49.793,49.793,229244.27,266414.68,266414.68,66.66
2015-01-30,48.8,50.47,48.41,48.17,126582.02,-0.69,-1.41,47.854,49.809,49.809,183118.44,261946.12,261946.12,27.52
2015-01-23,46.23,52.25,49.1,46.0,365926.62,2.12,4.51,47.96,49.984,49.984,226163.77,278866.64,278866.64,79.55
2015-01-16,46.5,47.47,46.98,45.0,162250.06,0.1,0.21,48.156,50.11,50.11,247670.97,266429.5,266429.5,35.27
2015-01-09,47.53,48.88,46.88,46.61,184831.0,-1.02,-2.13,50.516,50.632,50.632,340101.88,283792.74,283792.74,40.18
2014-12-31,48.48,48.48,47.9,46.6,76002.49,-1.04,-2.12,51.382,51.382,51.382,303585.08,303585.08,303585.08,16.52
2014-12-26,50.08,50.36,48.94,45.75,341808.69,-1.14,-2.28,52.253,52.253,52.253,360480.73,360480.73,360480.73,74.31
2014-12-19,58.0,58.48,50.08,49.58,473462.62,-8.7,-14.8,53.357,53.357,53.357,366704.75,366704.75,366704.75,102.93
2014-12-12,56.33,68.16,58.78,56.33,624404.62,7.57,14.78,54.995,54.995,54.995,313325.81,313325.81,313325.81,135.74
2014-12-05,35.27,51.21,51.21,35.27,2247.0,5.88,20.01,51.21,51.21,51.21,2247.0,2247.0,2247.0,0.49
