date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,36.0,38.45,38.45,34.21,0.0,2.8,7.85,35.28,38.736,37.454,0.0,136335.47,199642.94,0.0
2017-12-06,35.11,36.68,35.65,32.32,0.0,-0.2,-0.56,35.536,39.408,36.811,17303.72,173350.27,203103.68,0.0
2017-12-01,31.23,37.68,35.85,31.01,0.0,4.7,15.09,36.424,39.687,36.554,47010.78,194084.32,205434.68,0.0
2017-11-24,35.3,35.4,31.15,31.0,0.0,-4.15,-11.76,37.524,39.697,38.176,108579.88,209317.13,206798.59,0.0
2017-11-17,39.82,40.16,35.3,35.0,0.0,-4.43,-11.15,40.132,40.396,40.324,164187.14,233935.3,207427.74,0.0
2017-11-10,40.3,40.79,39.73,37.83,86518.6,-0.36,-0.9,42.192,40.913,42.217,272670.94,263480.53,209325.59,25.16
2017-11-03,41.28,42.89,40.09,39.8,148535.28,-1.26,-3.05,43.28,40.789,44.326,329396.81,295263.24,207424.14,43.19
2017-10-27,44.1,48.61,41.35,41.21,307845.53,-2.84,-6.43,42.95,40.428,46.375,341157.87,327523.18,202900.31,89.51
2017-10-20,45.69,46.3,44.19,41.13,278036.28,-1.41,-3.09,41.87,39.773,48.357,310054.37,333491.42,189891.83,80.84
2017-10-13,46.0,51.6,45.6,45.2,542419.0,0.43,0.95,40.66,38.17,50.158,303683.46,311265.72,179606.94,157.72
2017-09-29,38.01,45.17,45.17,34.66,370147.97,6.73,17.51,39.634,36.171,51.796,254290.13,262950.41,154363.86,107.63
2017-09-22,35.5,39.16,38.44,34.1,207340.58,2.49,6.93,38.298,34.214,53.302,261129.67,232857.1,137793.46,60.29
2017-09-15,37.68,38.3,35.95,35.95,152328.03,-2.19,-5.74,37.906,33.42,55.152,313888.48,216785.05,129310.8,44.29
2017-09-08,40.46,41.94,38.14,38.14,246181.72,-2.33,-5.76,37.676,36.655,57.114,356928.46,204280.06,121875.26,71.58
2017-09-01,38.47,40.96,40.47,37.51,295452.34,1.98,5.14,35.68,40.251,59.0,318847.97,180920.19,111606.68,85.91
2017-08-25,36.79,41.15,38.49,36.0,404345.66,2.01,5.51,32.708,43.521,60.768,271610.68,155170.65,98640.47,117.57
2017-08-18,36.45,40.49,36.48,35.35,471134.66,1.68,4.83,30.13,47.863,62.941,204584.54,119585.03,80029.4,136.99
2017-08-11,29.5,34.8,34.8,29.0,367527.94,6.64,23.58,28.934,52.321,65.581,119681.61,78277.43,58632.13,106.86
2017-08-04,25.61,28.16,28.16,25.07,55779.26,2.55,9.96,35.634,56.941,68.405,51631.65,46292.24,41654.67,16.22
2017-07-28,25.21,26.5,25.61,24.22,59265.9,0.01,0.04,44.822,62.146,71.485,42992.4,47948.16,40277.15,17.23
2017-07-21,30.42,30.42,25.6,24.58,69214.92,-4.9,-16.07,54.334,67.42,74.919,38730.62,45777.31,40497.52,20.66
2017-07-14,30.64,32.93,30.5,29.95,46620.02,-37.8,-55.34,65.596,72.389,78.653,34585.53,42729.82,39644.03,13.91
2017-04-14,74.05,74.11,68.3,67.01,27278.17,-5.8,-7.83,75.708,76.883,82.428,36873.26,41836.55,41562.78,16.28
2017-04-07,74.4,75.75,74.1,73.59,12582.99,0.93,1.27,78.248,77.573,84.98,40952.82,39470.46,47693.87,7.51
2017-03-31,81.81,82.45,73.17,72.13,37957.02,-8.74,-10.67,79.47,77.748,86.875,52903.91,42293.18,52054.02,22.66
2017-03-24,81.12,82.98,81.91,79.33,48489.43,0.85,1.05,80.506,78.014,88.756,52823.99,42110.29,55359.86,28.95
2017-03-17,81.0,83.4,81.06,78.65,58058.68,0.06,0.07,79.182,78.019,90.379,50874.11,40473.77,57483.93,34.66
2017-03-10,80.26,84.5,81.0,79.22,47675.99,0.79,0.98,78.058,78.842,91.417,46799.84,38986.83,59905.85,28.46
2017-03-03,78.39,85.43,80.21,77.62,72338.45,1.86,2.37,76.898,79.869,92.422,37988.09,37017.11,62697.72,43.18
