date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,16.34,16.64,16.35,16.1,369503.56,-0.01,-0.06,16.946,16.728,17.056,781658.57,699233.57,1076849.64,9.22
2017-03-10,16.75,17.08,16.36,16.34,422011.16,-0.35,-2.1,17.028,16.946,17.04,841245.66,834516.29,1094194.02,10.53
2017-03-03,17.41,17.58,16.71,16.59,552693.38,-0.77,-4.41,17.012,17.135,17.06,766325.23,962836.47,1132602.07,13.79
2017-02-24,17.4,18.29,17.48,17.3,1146534.5,-0.35,-1.96,16.954,17.21,17.063,715761.96,1129713.58,1181592.88,28.6
2017-02-17,16.58,18.33,17.83,16.52,1417550.25,1.07,6.38,16.718,17.212,16.973,620675.29,1221987.76,1165409.52,35.36
2017-02-10,16.35,17.17,16.76,16.34,667439.0,0.48,2.95,16.51,17.107,16.864,616808.57,1147013.75,1134322.37,16.65
2017-02-03,16.45,16.5,16.28,16.26,47409.0,-0.14,-0.85,16.864,17.035,16.82,827786.92,1139497.54,1131245.65,1.18
2017-01-26,16.33,16.58,16.42,16.13,299877.03,0.12,0.74,17.258,17.105,16.832,1159347.72,1242748.64,1232253.88,7.48
2017-01-20,16.86,17.09,16.3,15.12,671101.19,-0.49,-2.92,17.466,17.227,16.856,1543665.21,1373279.93,1323180.57,16.74
2017-01-13,18.28,19.29,16.79,16.71,1398216.62,-1.74,-9.39,17.706,17.332,16.847,1823300.22,1464584.78,1466087.07,34.88
2017-01-06,18.25,19.48,18.53,18.25,1722330.75,0.28,1.53,17.704,17.383,16.996,1677218.92,1454465.72,1621827.23,42.96
2016-12-30,17.38,18.87,18.25,16.96,1705213.0,0.79,4.53,17.206,17.134,16.773,1451208.16,1353871.76,1610862.88,42.54
2016-12-23,17.38,19.08,17.46,17.11,2221464.5,-0.04,-0.23,16.952,16.984,16.515,1326149.56,1302367.67,1582092.15,55.41
2016-12-16,16.58,18.98,17.5,15.25,2069276.25,0.72,4.29,16.988,16.916,16.276,1202894.64,1233472.17,1522728.83,51.62
2016-12-09,15.9,17.15,16.78,15.6,667810.12,0.74,4.61,16.958,16.734,16.048,1105869.34,1108831.28,1454552.32,16.66
2016-12-02,16.99,17.16,16.04,15.96,592276.94,-0.94,-5.54,17.062,16.621,15.833,1231712.51,1121630.99,1454006.15,14.77
2016-11-25,17.52,18.5,16.98,16.45,1079920.0,-0.66,-3.74,17.062,16.605,15.631,1256535.35,1122993.75,1450681.13,26.94
2016-11-18,17.18,18.54,17.64,16.96,1605189.88,0.29,1.67,17.016,16.558,15.378,1278585.77,1221759.11,1423702.17,40.04
2016-11-11,17.38,17.92,17.35,16.87,1584149.75,0.05,0.29,16.844,16.484,15.064,1264049.7,1273081.22,1363687.89,39.52
2016-11-04,15.8,17.77,17.3,15.75,1297026.0,1.26,7.86,16.51,16.362,14.79,1111793.22,1467589.35,1317058.15,32.35
2016-10-28,16.76,17.06,16.04,16.01,716391.12,-0.71,-4.24,16.18,16.609,14.539,1011549.47,1789188.75,1286540.11,17.87
2016-10-21,16.71,17.24,16.75,16.45,1190172.12,-0.03,-0.18,16.148,16.411,14.315,989452.15,1867854.01,1278917.2,29.69
2016-10-14,15.99,17.5,16.78,15.75,1532509.5,1.1,7.01,16.1,16.046,14.023,1164932.45,1861816.64,1235709.03,38.23
2016-09-30,15.51,15.89,15.68,14.75,822867.38,0.03,0.19,16.124,15.635,13.731,1282112.75,1811985.5,1180783.73,20.53
2016-09-23,15.87,16.24,15.65,15.49,795807.25,-0.23,-1.45,16.214,15.361,13.515,1823385.47,1800273.36,1162312.57,19.85
2016-09-14,15.97,16.34,15.88,15.41,605904.5,-0.63,-3.82,17.038,15.045,13.369,2566828.02,1786381.31,1150614.16,15.11
2016-09-09,16.86,18.17,16.51,16.26,2067573.62,-0.39,-2.31,16.674,14.657,13.213,2746255.87,1778368.5,1143620.34,51.58
2016-09-02,16.17,17.41,16.9,16.12,2118411.0,0.77,4.77,15.992,14.198,13.027,2558700.83,1625645.23,1092395.82,52.84
2016-08-26,19.07,19.19,16.13,15.95,3529231.0,-3.64,-18.41,15.146,13.644,12.89,2341858.25,1454294.55,1028281.29,88.04
2016-08-19,14.06,20.38,19.77,13.83,4513020.0,5.71,40.61,14.508,13.217,12.755,1777161.25,1166526.94,885638.98,112.58
2016-08-12,13.02,14.49,14.06,12.96,1503043.75,0.96,7.33,13.052,12.468,12.456,1005934.6,783891.48,711363.4,37.49
2016-08-05,12.41,13.88,13.1,11.96,1129798.38,0.43,3.39,12.64,12.219,12.476,810481.13,689980.39,705548.23,28.18
2016-07-29,12.94,13.39,12.67,12.36,1034198.12,-0.27,-2.09,12.404,11.999,12.515,692589.64,609601.42,720426.0,25.8
2016-07-22,12.55,13.45,12.94,12.3,705746.0,0.45,3.6,12.142,11.827,12.51,566730.85,549581.97,734226.36,17.6
2016-07-15,12.04,12.75,12.49,12.01,656886.75,0.49,4.08,11.926,11.668,12.474,555892.63,524351.77,796424.09,16.39
2016-07-08,11.88,12.24,12.0,11.63,525776.38,0.08,0.67,11.884,11.692,12.556,561848.36,514847.01,868845.03,13.12
2016-07-01,11.24,12.19,11.92,11.06,540340.94,0.56,4.93,11.798,11.769,12.611,569479.66,508872.18,906846.39,13.48
2016-06-24,11.66,11.97,11.36,10.86,404904.16,-0.5,-4.22,11.594,11.856,12.634,526613.2,559146.41,941460.99,10.1
2016-06-17,12.13,12.4,11.86,11.45,651554.94,-0.42,-3.42,11.512,12.136,12.689,532433.09,602268.04,995599.4,16.25
2016-06-08,12.55,13.39,12.28,12.21,686665.38,0.71,6.14,11.41,12.292,12.654,492810.91,604751.01,999530.96,17.13
2016-06-03,10.8,11.72,11.57,10.73,563932.88,0.67,6.15,11.5,12.443,12.556,467845.66,638835.31,1002930.5,14.07
2016-05-27,10.94,11.18,10.9,10.46,326008.66,-0.05,-0.46,11.74,12.733,12.602,448264.69,721116.06,1003781.16,8.13
2016-05-20,11.32,11.59,10.95,10.5,434003.59,-0.4,-3.52,12.118,13.031,12.841,591679.62,831250.58,1021527.71,10.83
2016-05-13,12.52,12.74,11.35,10.92,453444.06,-1.38,-10.84,12.76,13.192,13.056,672102.98,918870.76,1041071.45,11.31
2016-05-06,12.89,13.47,12.73,12.72,561839.12,-0.04,-0.31,13.174,13.279,13.234,716691.11,1068496.41,1049834.09,14.02
2016-04-29,12.65,13.28,12.77,12.46,466028.03,-0.02,-0.16,13.386,13.419,13.308,809824.96,1222843.04,1055396.98,11.63
2016-04-22,13.9,14.43,12.79,12.45,1043083.31,-1.37,-9.68,13.726,13.453,13.425,993967.43,1304820.6,1072041.28,26.02
2016-04-15,13.57,14.38,14.16,13.24,836120.38,0.74,5.51,13.944,13.412,13.547,1070821.54,1323775.57,1076991.29,20.86
2016-04-08,13.77,14.25,13.42,13.24,676384.69,-0.37,-2.68,13.624,13.241,13.668,1165638.54,1388930.77,1094745.5,16.87
2016-04-01,14.71,14.78,13.79,13.2,1027508.38,-0.68,-4.7,13.384,13.015,13.85,1420301.7,1394310.91,1155222.33,25.63
2016-03-25,13.99,14.65,14.47,13.61,1386740.38,0.59,4.25,13.452,12.669,14.041,1635861.13,1367025.69,1183981.53,34.59
2016-03-18,12.8,14.07,13.88,12.67,1427353.88,1.32,10.51,13.18,12.471,14.171,1615673.78,1286446.27,1242980.98,35.61
2016-03-11,12.35,13.65,12.56,11.61,1310205.38,0.34,2.78,12.88,12.65,14.415,1576729.6,1211804.84,1337573.61,32.68
2016-03-04,13.58,13.88,12.22,11.46,1949700.5,-1.91,-13.52,12.858,12.919,14.7,1612223.0,1163272.13,1457962.23,48.64
2016-02-26,13.2,15.08,14.13,12.75,2105305.5,1.02,7.78,12.646,13.189,14.818,1368320.12,1031171.78,1394740.98,52.52
2016-02-19,11.9,13.82,13.11,11.66,1285803.62,0.73,5.9,11.886,13.197,14.795,1098190.26,887950.92,1336825.02,32.07
2016-02-05,12.23,12.9,12.38,11.39,1232633.0,-0.07,-0.56,11.762,13.396,14.878,957218.76,839261.96,1433465.25,30.75
2016-01-29,11.32,12.86,12.45,10.21,1487672.38,1.29,11.56,12.42,13.682,15.019,846880.09,830207.0,1586727.68,37.11
2016-01-22,10.12,11.52,11.16,10.11,730186.12,0.83,8.04,12.98,14.094,15.141,714321.26,800560.24,1701089.33,18.21
2016-01-15,12.24,12.24,10.33,9.52,754656.19,-2.16,-17.29,13.732,14.685,15.228,694023.44,916133.75,1783034.15,18.82
2016-01-08,15.61,15.67,12.49,11.7,580946.12,-3.18,-20.29,14.508,15.413,15.507,677711.59,1000937.37,2032515.42,14.49
2015-12-31,15.25,16.03,15.67,15.12,680939.62,0.42,2.75,15.03,15.871,15.64,721305.16,1199515.68,2246809.04,16.99
2015-12-25,14.95,15.85,15.25,14.8,824878.25,0.33,2.21,14.944,16.18,15.715,813533.91,1463342.37,2281608.0,20.58
2015-12-18,14.04,15.25,14.92,13.98,628697.0,0.71,5.0,15.208,16.48,15.486,886799.21,1752652.32,2286958.86,15.68
2015-12-11,15.1,15.22,14.21,13.94,673096.94,-0.89,-5.89,15.638,16.447,15.218,1138244.06,1758310.17,2312360.98,16.79
2015-12-04,15.03,15.44,15.1,13.8,798914.0,-0.14,-0.92,16.318,16.393,15.083,1324163.15,1785699.12,2364289.19,19.93
2015-11-27,16.59,17.3,15.24,15.24,1142083.38,-1.33,-8.03,16.712,16.359,14.85,1677726.2,2027668.55,2407937.35,28.49
2015-11-20,16.7,17.48,16.57,16.2,1191204.75,-0.5,-2.93,17.416,16.356,14.532,2113150.83,2343248.36,2402316.44,29.71
2015-11-13,17.31,18.5,17.07,16.68,1885921.25,-0.54,-3.07,17.752,16.188,14.2,2618505.43,2601618.43,2391620.17,47.04
2015-11-06,16.5,18.19,17.61,16.05,1602692.38,0.54,3.16,17.256,15.77,14.065,2378376.28,2649934.56,2330883.2,39.98
2015-10-30,19.5,19.78,17.07,16.62,2566729.25,-1.69,-9.01,16.468,15.6,14.013,2247235.09,3064093.47,2300413.52,64.03
2015-10-23,17.89,18.83,18.76,16.0,3319206.5,0.51,2.79,16.006,15.409,14.18,2377610.89,3294102.39,2258454.41,82.8
2015-10-16,14.7,18.35,18.25,14.69,3717977.75,3.66,25.09,15.296,15.25,14.133,2573345.89,3099873.63,2148432.59,92.74
2015-10-09,14.18,14.87,14.59,13.9,685275.5,0.92,6.73,14.624,14.491,14.066,2584731.44,2821265.39,2067994.81,17.09
2015-09-30,14.56,15.0,13.67,13.5,946986.44,-1.09,-7.38,14.284,13.988,14.216,2921492.84,2866411.79,2135260.26,23.62
2015-09-25,14.8,16.81,14.76,14.5,3218608.25,-0.45,-2.96,14.732,13.773,14.311,3880951.85,2942879.26,2157496.85,80.29
2015-09-18,15.4,15.99,15.21,12.58,4297881.5,0.32,2.15,14.812,13.341,14.241,4210593.9,2788206.15,2040333.47,107.21
2015-09-11,13.0,14.89,14.89,10.8,3774905.5,2.0,15.52,15.204,12.708,14.221,3626401.38,2461384.53,1891604.68,94.17
2015-09-02,15.39,16.99,12.89,12.89,2369082.5,-3.02,-18.98,14.358,12.212,14.249,3057799.35,2181621.91,1820628.5,59.1
2015-08-28,14.11,15.91,15.91,12.75,5744281.5,0.75,4.95,13.692,12.359,14.324,2811330.75,2011831.85,1796347.03,143.29
2015-08-21,17.8,19.6,15.16,15.16,4866818.5,-2.01,-11.71,12.814,12.426,14.243,2004806.68,1536733.56,1583841.35,121.4
2015-08-14,11.11,17.17,17.17,11.1,1376918.88,6.51,61.07,11.87,12.95,14.219,1365818.4,1222806.42,1454895.41,34.35
2015-08-07,9.43,10.66,10.66,8.6,931895.38,1.1,11.51,10.212,13.015,14.065,1296367.67,1196991.55,1504302.25,23.25
2015-07-31,11.13,11.84,9.56,9.19,1136739.5,-1.96,-17.01,10.066,13.64,14.27,1305444.46,1314724.24,1572787.68,28.36
2015-07-24,10.44,12.15,11.52,10.0,1711661.12,1.08,10.35,11.026,14.444,14.433,1212332.95,1404108.74,1636596.52,42.7
2015-07-17,9.49,10.75,10.44,8.71,1671877.12,1.56,17.57,12.038,14.849,14.487,1068660.45,1372114.44,1657926.9,41.7
2015-07-10,10.92,10.92,8.88,6.61,1029665.25,-1.05,-10.57,14.03,15.141,14.487,1079794.45,1292460.79,1590225.7,25.68
2015-07-03,14.6,14.72,9.93,9.93,977279.31,-4.43,-30.85,15.818,15.733,14.564,1097615.42,1321824.83,1554954.22,24.38
2015-06-26,16.7,17.5,14.36,14.36,671181.94,-2.22,-13.39,17.214,16.285,14.57,1324004.01,1459635.1,1536764.08,16.74
2015-06-19,20.0,20.72,16.58,16.3,993298.62,-3.82,-18.73,17.862,16.288,14.351,1595884.52,1580862.22,1545913.19,24.78
2015-06-12,17.82,22.08,20.4,17.53,1727547.12,2.58,14.48,17.66,16.06,14.036,1675568.42,1630949.13,1583103.75,43.09
2015-06-05,17.28,18.68,17.82,16.3,1118770.12,0.91,5.38,16.252,15.487,13.504,1505127.14,1686984.39,1535446.51,27.91
2015-05-29,17.98,19.2,16.91,15.8,2109222.25,-0.69,-3.92,15.648,15.115,13.083,1546034.24,1811612.96,1500829.61,52.61
2015-05-22,15.15,17.6,17.6,15.07,2030584.5,2.03,13.04,15.356,14.899,12.686,1595266.19,1830851.13,1419170.38,50.65
2015-05-15,13.57,15.98,15.57,13.4,1391718.12,2.21,16.54,14.714,14.421,12.248,1565839.91,1869084.31,1328359.58,34.72
2015-05-08,14.85,14.88,13.36,12.88,875340.69,-1.44,-9.73,14.46,14.124,11.937,1586329.84,1943739.37,1283086.06,21.84
2015-04-30,15.55,15.83,14.8,14.15,1323305.62,-0.65,-4.21,14.722,13.833,11.751,1868841.65,1887990.61,1284810.35,33.01
2015-04-24,14.28,16.03,15.45,13.96,2355382.0,1.06,7.37,14.582,13.395,11.492,2077191.67,1788083.62,1272788.5,58.75
2015-04-17,14.29,15.16,14.39,13.7,1883453.12,0.09,0.63,14.442,12.855,11.191,2066436.07,1613893.05,1203284.87,46.98
2015-04-10,14.69,15.2,14.3,13.5,1494167.75,-0.37,-2.52,14.128,12.414,10.962,2172328.7,1510964.17,1172604.88,37.27
2015-04-03,14.0,14.69,14.67,13.7,2287899.75,0.57,4.04,13.788,12.011,10.732,2301148.9,1535258.38,1139913.47,57.07
2015-03-27,14.92,16.23,14.1,13.56,2365055.75,-0.65,-4.41,12.944,11.52,10.466,1907139.57,1383908.62,1095951.57,59.0
2015-03-20,13.15,14.94,14.75,13.02,2301604.0,1.93,15.05,12.208,11.05,10.212,1498975.56,1190046.26,1009404.73,57.41
2015-03-13,12.55,13.73,12.82,12.05,2412916.25,0.22,1.75,11.268,10.473,9.936,1161350.03,1007489.64,932983.58,60.19
2015-03-06,10.5,13.18,12.6,10.43,2138268.75,2.15,20.57,10.7,10.074,9.726,849599.63,787634.85,840627.99,53.34
2015-02-27,10.39,10.47,10.45,10.26,317853.09,0.03,0.29,10.234,9.75,9.539,769367.86,622432.75,797049.16,7.93
2015-02-17,10.05,10.49,10.42,10.05,324235.69,0.37,3.68,10.096,9.669,9.475,860677.68,681630.08,827476.8,8.09
2015-02-13,9.87,10.13,10.05,9.3,613476.38,0.07,0.7,9.892,9.589,9.394,881116.97,757493.38,833257.09,15.3
2015-02-06,10.19,10.65,9.98,9.95,854164.25,-0.29,-2.82,9.678,9.527,9.323,853629.25,792676.68,858089.34,21.31
2015-01-30,10.08,11.09,10.27,9.86,1737109.88,0.51,5.22,9.448,9.509,9.247,725670.06,834245.6,867444.39,43.33
2015-01-23,9.01,9.99,9.76,8.88,774402.19,0.36,3.83,9.266,9.453,9.167,475497.64,744568.56,834586.94,19.32
2015-01-16,8.93,9.42,9.4,8.69,426432.16,0.42,4.68,9.242,9.411,9.114,502582.49,807994.52,844480.09,10.64
2015-01-09,8.83,9.22,8.98,8.71,476037.75,0.15,1.7,9.286,9.373,9.044,633869.78,828763.2,853925.02,11.87
2014-12-31,9.35,9.36,8.83,8.63,214368.34,-0.53,-5.66,9.376,9.398,9.018,731724.12,858477.52,868488.56,5.35
2014-12-26,9.6,9.63,9.36,9.0,486247.75,-0.28,-2.9,9.57,9.377,8.989,942821.13,893621.14,911963.22,12.13
2014-12-19,9.63,10.15,9.64,9.5,909826.44,0.02,0.21,9.64,9.327,8.943,1013639.49,971665.56,974830.98,22.7
2014-12-12,9.43,9.78,9.62,9.15,1082868.62,0.19,2.02,9.58,9.28,8.853,1113406.55,973323.51,980621.73,27.01
2014-12-05,9.78,10.13,9.43,9.3,965309.44,-0.37,-3.78,9.46,9.198,8.761,1023656.61,909020.8,983797.58,24.08
2014-11-28,9.8,10.48,9.8,9.66,1269853.38,0.09,0.93,9.42,9.119,8.681,985230.93,923502.0,986801.31,31.68
2014-11-21,9.35,9.77,9.71,9.21,840339.56,0.37,3.96,9.184,8.984,8.556,844421.15,900643.19,943325.64,20.96
2014-11-14,9.02,9.84,9.34,8.82,1408661.75,0.32,3.55,9.014,8.881,8.436,929691.64,924605.32,946403.32,35.14
2014-11-07,9.28,9.28,9.02,8.87,634118.94,-0.21,-2.27,8.98,8.817,8.321,833240.48,880965.66,890138.82,15.82
2014-10-31,8.61,9.32,9.23,8.52,773181.0,0.61,7.08,8.936,8.714,8.204,794384.98,879086.84,873030.81,19.29
2014-10-24,8.92,9.26,8.62,8.5,565804.5,-0.24,-2.71,8.818,8.638,8.097,861773.08,878499.6,850793.36,14.11
2014-10-17,9.1,9.6,8.86,8.7,1266692.0,-0.31,-3.38,8.784,8.6,8.021,956865.23,930305.3,835867.36,31.6
2014-10-10,8.81,9.19,9.17,8.68,926405.94,0.37,4.21,8.748,8.558,7.944,919519.01,977996.4,789692.9,23.11
2014-09-30,8.57,8.93,8.8,8.57,439841.47,0.16,1.85,8.654,8.425,7.842,928690.84,987919.95,761315.88,10.97
2014-09-26,8.44,8.89,8.64,8.34,1110121.5,0.19,2.25,8.492,8.323,7.773,963788.7,1058574.36,758881.6,27.69
2014-09-19,8.61,8.85,8.45,8.17,1041265.25,-0.23,-2.65,8.458,8.242,7.722,895226.12,1050100.61,730450.77,25.97
2014-09-12,8.67,8.75,8.68,8.43,1079960.88,-0.02,-0.23,8.416,8.128,7.684,903745.37,986008.08,701881.96,26.94
2014-09-05,8.0,8.87,8.7,7.97,972265.12,0.71,8.89,8.368,7.991,7.658,1036473.8,968201.32,712289.46,24.25
2014-08-29,8.53,8.6,7.99,7.76,615330.75,-0.48,-5.67,8.196,7.825,7.649,1047149.05,899311.98,714841.99,15.35
2014-08-22,8.26,8.56,8.47,8.12,767308.62,0.23,2.79,8.154,7.694,7.67,1153360.02,866974.78,711266.62,19.14
2014-08-15,8.41,8.65,8.24,8.09,1083861.5,-0.2,-2.37,8.026,7.556,7.644,1204975.1,823087.13,706946.85,27.04
2014-08-08,7.81,8.58,8.44,7.81,1743603.0,0.6,7.65,7.84,7.441,7.651,1068270.79,741429.41,747729.87,43.49
2014-08-01,7.78,8.18,7.84,7.75,1025641.38,0.06,0.77,7.614,7.329,7.64,899928.83,601389.4,714011.63,25.58
2014-07-25,7.79,8.23,7.78,7.53,1146385.62,-0.05,-0.64,7.454,7.259,7.629,751474.91,534711.82,702240.71,28.6
2014-07-18,7.3,7.97,7.83,7.29,1025384.0,0.52,7.11,7.234,7.223,7.648,580589.54,459188.83,740670.76,25.58
2014-07-11,7.29,7.48,7.31,7.04,400339.97,0.0,0.0,7.086,7.202,7.628,441199.15,410800.92,740287.07,9.99
2014-07-04,7.05,7.57,7.31,6.99,901893.19,0.27,3.83,7.042,7.24,7.655,414588.02,417755.83,794796.46,22.5
2014-06-27,6.69,7.13,7.04,6.65,283371.75,0.36,5.39,7.044,7.324,7.693,302849.97,456377.6,816314.36,7.07
2014-06-20,7.08,7.14,6.68,6.55,291958.78,-0.41,-5.78,7.064,7.473,7.708,317948.73,530372.0,808216.55,7.28
2014-06-13,7.06,7.14,7.09,6.95,328432.06,0.0,0.0,7.212,7.645,7.739,337788.12,555558.46,817316.21,8.19
2014-06-06,7.34,7.37,7.09,7.06,267284.34,-0.23,-3.14,7.318,7.731,7.74,380402.7,590806.57,828729.95,6.67
2014-05-30,7.16,7.5,7.32,7.12,343202.94,0.18,2.52,7.438,7.86,7.716,420923.63,754030.34,835935.65,8.56
2014-05-23,7.41,7.52,7.14,7.05,358865.53,-0.28,-3.77,7.604,7.951,7.685,609905.22,826633.85,842885.38,8.95
2014-05-16,7.67,7.87,7.42,7.26,391155.75,-0.2,-2.62,7.882,7.998,7.687,742795.26,869769.6,855821.92,9.76
2014-05-09,7.68,7.91,7.62,7.49,541504.94,-0.07,-0.91,8.078,8.072,7.689,773328.79,1022152.7,896245.06,13.51
2014-04-30,8.07,8.11,7.69,7.33,469889.0,-0.46,-5.64,8.144,8.054,7.729,801210.44,1069773.22,952037.27,11.72
2014-04-25,8.4,8.94,8.15,8.12,1288110.88,-0.38,-4.46,8.282,8.07,7.771,1087137.04,1171837.08,1039255.57,32.13
2014-04-18,8.4,8.65,8.53,8.03,1023315.75,0.13,1.55,8.298,8.062,7.785,1043362.49,1176251.13,1119798.21,25.53
2014-04-11,7.92,8.5,8.4,7.88,543823.38,0.45,5.66,8.114,7.942,7.757,996743.93,1086061.09,1269198.46,13.57
2014-04-04,8.3,8.37,7.95,7.63,680913.19,-0.43,-5.13,8.066,7.833,7.686,1270976.6,1079073.97,1282674.91,16.99
2014-03-28,8.26,8.99,8.38,8.18,1899522.0,0.15,1.82,7.964,7.749,7.619,1338336.0,1066653.33,1303376.73,47.38
2014-03-21,7.64,8.47,8.23,7.6,1069238.12,0.62,8.15,7.858,7.572,7.518,1256537.12,917840.96,1265687.12,26.67
2014-03-14,7.93,7.98,7.61,7.53,790222.94,-0.55,-6.74,7.826,7.419,7.453,1309139.78,859136.91,1322691.9,19.71
2014-03-07,7.4,8.45,8.16,7.4,1914986.75,0.72,9.68,7.77,7.376,7.463,1175378.26,841874.25,1512632.18,47.77
2014-02-28,7.8,8.15,7.44,7.18,1017710.19,-0.41,-5.22,7.6,7.305,7.395,887171.34,770337.42,1468075.26,25.39
2014-02-21,8.11,8.6,7.85,7.62,1490527.62,-0.22,-2.73,7.534,7.404,7.327,794970.67,834301.33,1428001.95,37.18
2014-02-14,7.33,8.43,8.07,7.32,1332251.38,0.74,10.1,7.286,7.471,7.241,579144.8,906674.07,1447988.22,33.23
