date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.24,6.8,6.37,6.1,2483079.0,0.13,2.08,6.072,6.034,5.913,1102889.61,976462.32,1097929.52,4.84
2017-03-24,5.88,6.28,6.24,5.88,1230197.38,0.33,5.58,6.006,5.987,5.882,808332.83,833879.91,1063946.09,2.4
2017-03-17,5.9,6.01,5.91,5.85,553182.88,0.0,0.0,5.98,5.938,5.844,913404.36,801771.69,1039566.18,1.08
2017-03-10,5.92,6.01,5.91,5.89,465351.53,-0.02,-0.34,6.004,5.92,5.821,999877.07,804472.49,1069088.81,0.91
2017-03-03,6.04,6.13,5.93,5.91,782637.25,-0.11,-1.82,6.0,5.887,5.802,919061.69,820163.82,1101388.97,1.53
2017-02-24,6.09,6.18,6.04,6.0,1010295.12,-0.07,-1.15,5.996,5.86,5.775,850035.04,814210.92,1088215.25,1.97
2017-02-17,6.05,6.22,6.11,5.98,1755555.0,0.08,1.33,5.968,5.825,5.731,859426.99,826807.29,1055527.36,3.42
2017-02-10,5.9,6.14,6.03,5.81,985546.44,0.14,2.38,5.896,5.785,5.692,690139.03,790337.27,986047.41,1.92
2017-02-03,5.91,5.92,5.89,5.87,61274.62,-0.02,-0.34,5.836,5.784,5.658,609067.91,947453.62,957406.09,0.12
2017-01-26,5.9,5.97,5.91,5.86,437504.03,0.01,0.17,5.774,5.797,5.631,721265.96,1091405.42,976945.42,0.85
2017-01-20,5.78,5.94,5.9,5.58,1057254.88,0.15,2.61,5.724,5.791,5.601,778386.79,1219396.72,975378.0,2.06
2017-01-13,5.73,5.87,5.75,5.61,909115.19,0.02,0.35,5.682,5.777,5.571,794187.59,1294012.26,944582.7,1.77
2017-01-06,5.58,5.8,5.73,5.57,580190.81,0.15,2.69,5.674,5.75,5.558,890535.5,1277360.66,942914.37,1.13
2016-12-30,5.64,5.82,5.58,5.55,622264.88,-0.08,-1.41,5.732,5.722,5.537,1285839.34,1333705.14,941275.32,1.21
2016-12-23,5.68,5.79,5.66,5.56,723108.19,-0.03,-0.53,5.82,5.716,5.517,1461544.89,1382614.13,926975.68,1.41
2016-12-16,5.7,5.76,5.69,5.47,1136258.88,-0.02,-0.35,5.858,5.689,5.496,1660406.65,1362219.58,922236.26,2.22
2016-12-09,5.84,5.93,5.71,5.66,1390854.75,-0.31,-5.15,5.872,5.637,5.476,1793836.92,1284247.43,891339.79,2.71
2016-12-02,6.05,6.45,6.02,5.95,2556710.0,0.0,0.0,5.826,5.599,5.459,1664185.81,1181757.56,865389.68,4.99
2016-11-25,5.81,6.25,6.02,5.81,1500792.62,0.17,2.91,5.712,5.531,5.416,1381570.94,967358.57,774943.16,2.93
2016-11-18,5.79,6.05,5.85,5.77,1717417.0,0.09,1.56,5.612,5.464,5.368,1303683.36,862485.42,726053.72,3.35
2016-11-11,5.46,5.95,5.76,5.35,1803410.25,0.28,5.11,5.52,5.411,5.323,1064032.51,731359.29,666206.18,3.52
2016-11-04,5.43,5.64,5.48,5.43,742599.19,0.03,0.55,5.402,5.364,5.291,774657.93,595153.14,598744.35,1.45
2016-10-28,5.49,5.76,5.45,5.45,1143635.62,-0.07,-1.27,5.372,5.365,5.287,699329.3,608468.09,570657.28,2.23
2016-10-21,5.39,5.69,5.52,5.32,1111354.75,0.13,2.41,5.35,5.352,5.284,553146.19,548845.5,536986.48,2.17
2016-10-14,5.2,5.41,5.39,5.19,519162.72,0.22,4.25,5.316,5.317,5.27,421287.48,471337.24,494545.5,1.01
2016-09-30,5.3,5.32,5.17,5.13,356537.38,-0.16,-3.0,5.302,5.303,5.266,398686.07,482252.93,490428.45,0.7
2016-09-23,5.33,5.42,5.33,5.31,365956.03,-0.01,-0.19,5.326,5.315,5.272,415648.34,498432.15,504144.95,0.71
2016-09-14,5.27,5.4,5.34,5.23,412720.09,-0.01,-0.19,5.358,5.318,5.282,517606.88,549021.79,533819.75,0.81
2016-09-09,5.3,5.42,5.35,5.26,452061.19,0.03,0.56,5.354,5.3,5.288,544544.81,582527.75,533483.2,0.88
2016-09-02,5.29,5.33,5.32,5.22,406155.66,0.03,0.57,5.318,5.271,5.297,521387.0,589622.01,539989.22,0.79
2016-08-26,5.46,5.47,5.29,5.21,441348.75,-0.2,-3.64,5.304,5.235,5.319,565819.79,601053.07,559961.26,0.86
2016-08-19,5.35,5.54,5.49,5.32,875748.69,0.17,3.19,5.304,5.218,5.332,581215.95,602335.57,576912.87,2.01
2016-08-12,5.16,5.36,5.32,5.14,547409.75,0.15,2.9,5.278,5.208,5.343,580436.71,532846.47,565681.49,1.26
2016-08-05,5.24,5.25,5.17,5.12,336272.16,-0.08,-1.52,5.246,5.216,5.357,620510.69,525127.45,596952.81,0.77
2016-07-29,5.3,5.4,5.25,5.15,628319.62,-0.04,-0.76,5.224,5.222,5.379,657857.02,517753.75,624856.68,1.44
2016-07-22,5.34,5.38,5.29,5.26,518329.53,-0.07,-1.31,5.166,5.229,5.386,636286.35,498603.96,622724.6,1.19
2016-07-15,5.17,5.41,5.36,5.15,871852.5,0.2,3.88,5.132,5.229,5.397,623455.19,509857.76,655075.34,2.0
2016-07-08,5.05,5.36,5.16,5.04,747779.62,0.1,1.98,5.138,5.245,5.388,485256.23,518617.71,658392.24,1.72
2016-07-01,4.96,5.16,5.06,4.94,523003.81,0.1,2.02,5.186,5.275,5.4,429744.22,484438.66,652119.02,1.2
2016-06-24,5.12,5.13,4.96,4.91,520466.28,-0.16,-3.12,5.22,5.322,5.41,377650.49,490356.42,657119.55,1.19
2016-06-17,5.36,5.42,5.12,5.01,454173.75,-0.27,-5.01,5.292,5.403,5.422,360921.58,518869.45,672705.48,1.04
2016-06-08,5.43,5.44,5.39,5.35,180857.67,-0.01,-0.18,5.326,5.446,5.441,396260.33,551490.18,697842.27,0.42
2016-06-03,5.23,5.41,5.4,5.18,470219.59,0.17,3.25,5.352,5.477,5.442,551979.19,598516.5,737580.06,1.08
2016-05-27,5.34,5.36,5.23,5.17,262535.16,-0.09,-1.69,5.364,5.498,5.469,539133.1,668778.17,764384.16,0.6
2016-05-20,5.26,5.33,5.32,5.14,436821.72,0.03,0.57,5.424,5.535,5.548,603062.36,731959.6,787643.36,1.0
2016-05-13,5.47,5.47,5.29,5.18,630867.5,-0.23,-4.17,5.514,5.542,5.635,676817.32,746845.24,875384.8,1.45
2016-05-06,5.5,5.96,5.52,5.46,959452.0,0.06,1.1,5.566,5.565,5.709,706720.02,800292.92,898568.43,2.2
2016-04-29,5.53,5.6,5.46,5.44,405989.12,-0.07,-1.27,5.602,5.531,5.757,645053.81,798166.77,886460.27,0.93
2016-04-22,5.75,5.78,5.53,5.39,582181.44,-0.24,-4.16,5.632,5.524,5.82,798423.24,819799.37,921293.94,1.34
2016-04-15,5.59,5.82,5.77,5.56,805596.56,0.22,3.96,5.646,5.498,5.873,860856.85,823882.68,962191.64,1.85
2016-04-08,5.71,5.83,5.55,5.5,780381.0,-0.15,-2.63,5.57,5.441,5.95,816873.16,826541.51,1007016.08,1.79
2016-04-01,5.64,5.71,5.7,5.46,651120.94,0.09,1.6,5.564,5.436,6.036,893865.81,844194.37,1098804.39,1.49
2016-03-25,5.64,5.88,5.61,5.56,1172836.25,0.01,0.18,5.46,5.406,6.115,951279.74,876643.62,1202103.9,2.69
2016-03-18,5.47,5.68,5.6,5.4,894349.5,0.21,3.9,5.416,5.439,6.171,841175.51,859990.16,1225864.35,2.05
2016-03-11,5.51,5.63,5.39,5.34,585678.12,-0.13,-2.35,5.35,5.561,6.238,786908.51,843327.11,1290026.84,1.34
2016-03-04,5.17,5.57,5.52,4.96,1165344.25,0.34,6.56,5.312,5.728,6.32,836209.85,1003924.35,1367083.75,2.67
2016-02-26,5.44,5.62,5.18,5.04,938190.56,-0.21,-3.9,5.308,5.852,6.367,794522.92,996843.95,1333999.54,2.15
2016-02-19,5.06,5.55,5.39,5.05,622315.12,0.12,2.28,5.352,5.982,6.411,802007.5,974753.77,1305384.07,1.43
2016-02-05,5.17,5.4,5.27,4.99,623014.5,0.07,1.35,5.462,6.116,6.449,878804.81,1022788.51,1336466.69,1.43
2016-01-29,5.55,5.61,5.2,5.01,832184.81,-0.3,-5.46,5.772,6.248,6.501,899745.71,1100500.6,1391940.99,1.91
2016-01-22,5.35,5.82,5.5,5.3,956909.62,0.1,1.85,6.144,6.459,6.586,1171638.85,1187490.66,1436301.79,2.2
2016-01-15,5.82,6.14,5.4,5.35,975613.44,-0.54,-9.09,6.396,6.635,6.664,1199164.98,1353414.42,1536549.36,2.24
2016-01-08,6.82,6.83,5.94,5.68,1006301.69,-0.88,-12.9,6.612,6.824,6.728,1147500.05,1527564.18,1652454.74,2.31
2015-12-31,7.08,7.15,6.82,6.78,727719.0,-0.24,-3.4,6.77,6.903,6.813,1166772.21,1591738.55,1780609.79,1.67
2015-12-25,6.75,7.56,7.06,6.7,2191650.5,0.3,4.44,6.724,6.914,6.941,1301255.49,1736726.57,2018241.57,5.03
2015-12-18,6.4,6.92,6.76,6.4,1094540.25,0.28,4.32,6.774,6.912,7.03,1203342.46,1730243.15,2106431.74,2.51
2015-12-11,6.73,6.78,6.48,6.33,717288.81,-0.25,-3.71,6.874,6.881,7.112,1507663.86,1671155.13,2290991.5,1.65
2015-12-04,6.59,6.9,6.73,6.22,1102662.5,0.14,2.12,7.036,6.84,7.238,1907628.3,1636014.36,2573374.14,2.53
2015-11-27,7.3,7.36,6.59,6.47,1400135.38,-0.72,-9.85,7.036,6.782,7.326,2016704.88,1650144.86,2828260.71,3.21
2015-11-20,7.14,7.5,7.31,7.07,1702085.38,0.05,0.69,7.104,6.754,7.407,2172197.65,1683381.39,3109457.07,3.91
2015-11-13,7.23,7.63,7.26,7.19,2616147.25,-0.03,-0.41,7.05,6.713,7.44,2257143.83,1685112.93,3348788.0,6.0
2015-11-06,6.68,7.51,7.29,6.4,2717111.0,0.56,8.32,6.888,6.692,7.589,1834646.39,1719684.3,3459976.96,6.24
2015-10-30,7.02,7.2,6.73,6.7,1648045.38,-0.2,-2.89,6.644,6.632,7.778,1364400.43,1777345.3,3763092.86,3.78
2015-10-23,7.1,7.36,6.93,6.6,2177599.25,-0.11,-1.56,6.528,6.723,8.11,1283584.85,1969481.04,4172702.24,5.0
2015-10-16,6.45,7.2,7.04,6.45,2126816.25,0.59,9.15,6.404,6.967,8.47,1194565.12,2299756.56,4582803.43,4.88
2015-10-09,6.3,6.49,6.45,6.23,503660.06,0.38,6.26,6.376,7.147,8.649,1113082.02,2482620.34,5010478.72,1.16
2015-09-30,6.16,6.2,6.07,6.0,365881.19,-0.08,-1.3,6.496,7.342,8.927,1604722.21,2910827.88,5488593.62,0.84
2015-09-25,6.22,6.69,6.15,6.08,1243967.5,-0.16,-2.54,6.62,7.636,9.173,2190290.17,3510733.91,6065391.51,2.86
2015-09-18,7.05,7.12,6.31,5.81,1732500.62,-0.59,-8.55,6.918,7.87,9.365,2655377.22,4006376.56,6413625.16,3.98
2015-09-11,7.06,7.49,6.9,6.68,1719400.75,-0.15,-2.13,7.53,8.059,9.628,3404948.0,4535532.75,6869931.43,3.95
2015-09-02,6.62,7.35,7.05,6.33,2961861.0,0.36,5.38,7.918,8.166,9.886,3852158.65,5012463.08,7746721.99,6.8
2015-08-28,7.35,7.38,6.69,5.59,3293721.0,-0.95,-12.44,8.188,8.486,10.023,4216933.55,5200269.63,8358799.14,7.56
2015-08-21,9.35,9.48,7.64,7.51,3569402.75,-1.73,-18.46,8.652,8.923,10.1,4831177.65,5748840.43,8545172.06,8.19
2015-08-14,8.98,9.85,9.37,8.91,5480354.5,0.53,6.0,8.822,9.496,10.141,5357375.9,6375923.45,9025009.98,12.58
2015-08-07,8.21,9.25,8.84,8.2,3955454.0,0.44,5.24,8.588,9.973,10.057,5666117.5,6865850.3,9135316.85,9.08
2015-07-31,8.71,8.96,8.4,7.32,4785735.5,-0.61,-6.77,8.414,10.151,9.997,6172767.5,7538337.1,9317059.35,10.98
2015-07-24,8.66,9.56,9.01,8.49,6364941.5,0.52,6.12,8.784,10.512,9.925,6183605.7,8066359.35,9215087.85,14.61
2015-07-17,8.56,9.3,8.49,7.2,6200394.0,0.29,3.54,9.194,10.71,9.812,6666503.2,8620049.1,9063026.9,14.23
2015-07-10,8.78,8.78,8.2,6.16,7024062.5,0.23,2.89,10.17,10.86,9.736,7394471.0,8820873.75,8889540.35,16.12
2015-07-03,10.63,10.68,7.97,7.95,6488704.0,-2.28,-22.24,11.358,11.196,9.653,8065583.1,9204330.1,8580127.34,14.89
2015-06-26,11.06,12.15,10.25,10.0,4839926.5,-0.81,-7.32,11.888,11.606,9.579,8903906.7,10480980.9,8391016.26,11.11
2015-06-19,13.44,14.39,11.06,11.0,8779429.0,-2.31,-17.28,12.24,11.559,9.377,9949113.0,11517328.65,8349738.32,20.15
2015-06-12,14.01,14.1,13.37,12.87,9840233.0,-0.77,-5.45,12.226,11.276,9.177,10573595.0,11341503.7,8118433.89,22.58
2015-06-05,10.65,14.14,14.14,10.65,10379623.0,3.52,33.15,11.55,10.785,8.879,10247276.5,11674096.5,7949564.37,23.82
2015-05-29,12.01,12.88,10.62,9.95,10680322.0,-1.39,-11.57,11.034,10.14,8.551,10343077.1,11404783.4,7706809.52,24.51
2015-05-22,10.95,12.18,12.01,10.61,10065958.0,1.02,9.28,11.324,9.843,8.401,12058055.1,11095781.6,7767687.12,23.1
2015-05-15,10.18,12.2,10.99,9.93,11901839.0,1.0,10.01,10.878,9.337,8.189,13085544.3,10363816.35,7414016.21,27.32
2015-05-08,11.4,11.95,9.99,9.68,8208640.5,-1.57,-13.58,10.326,8.913,8.026,12109412.4,9506004.7,7415719.16,18.84
2015-04-30,12.07,12.96,11.56,11.11,10858626.0,-0.51,-4.22,10.02,8.612,7.932,13100916.5,8958206.95,7482051.28,24.92
2015-04-24,9.75,12.86,12.07,9.28,19255212.0,2.29,23.41,9.246,8.11,7.692,12466489.7,7955924.59,7486017.23,44.19
2015-04-17,8.23,10.19,9.78,8.21,15203404.0,1.55,18.83,8.362,7.551,7.386,10133508.1,6301051.61,6887200.88,34.89
2015-04-10,8.47,8.69,8.23,7.93,7021179.5,-0.23,-2.72,7.796,7.195,7.172,7642088.4,5182147.99,6357449.68,16.11
2015-04-03,7.79,8.89,8.46,7.79,13166161.0,0.77,10.01,7.5,7.078,7.027,6902597.0,4895364.09,6153490.53,30.22
2015-03-27,7.62,7.84,7.69,7.3,7686492.0,0.04,0.52,7.204,6.973,6.862,4815497.4,4225032.24,5786376.56,17.64
2015-03-20,7.0,7.89,7.65,6.94,7590304.0,0.7,10.07,6.974,6.961,6.733,3445359.48,4008835.64,5696647.78,17.42
2015-03-13,6.71,7.04,6.95,6.6,2746305.5,0.2,2.96,6.74,6.958,6.602,2468595.13,4439592.64,5572865.33,6.3
2015-03-06,7.09,7.1,6.75,6.7,3323722.5,-0.23,-3.29,6.594,7.04,6.476,2722207.58,4464216.06,5521839.19,7.63
2015-02-27,6.58,7.18,6.98,6.45,2730663.0,0.44,6.73,6.656,7.139,6.372,2888131.18,5325433.61,5591328.77,6.27
2015-02-17,6.48,6.6,6.54,6.47,835802.38,0.06,0.93,6.742,7.251,6.26,3634567.08,6005895.61,5581725.49,1.92
2015-02-13,6.17,6.58,6.48,6.09,2706482.25,0.26,4.18,6.948,7.274,6.17,4572311.8,7016109.88,5612073.03,6.21
2015-02-06,6.98,6.98,6.22,6.13,4014367.75,-0.84,-11.9,7.176,7.221,6.084,6410590.15,7473350.15,5749770.92,9.21
2015-01-30,7.35,7.53,7.06,7.0,4153340.5,-0.35,-4.72,7.486,7.148,5.986,6206224.55,7532751.38,5698560.41,9.53
2015-01-23,7.31,7.66,7.41,6.81,6462842.5,-0.16,-2.11,7.622,6.976,5.842,7762736.05,7411616.98,5595045.75,14.83
2015-01-16,7.4,7.7,7.57,7.03,5524526.0,-0.05,-0.66,7.76,6.751,5.674,8377224.15,7347720.88,5385418.41,12.68
2015-01-09,7.78,8.58,7.62,7.6,11897874.0,-0.15,-1.93,7.6,6.505,5.487,9459907.95,7384459.93,5187968.27,27.31
2014-12-31,7.68,8.1,7.77,7.4,2992539.75,0.03,0.39,7.266,6.245,5.305,8536110.15,6706138.03,4678071.29,6.87
2014-12-26,8.31,8.91,7.74,7.08,11935898.0,-0.36,-4.44,6.81,5.912,5.116,8859278.2,6579462.33,4631924.04,27.39
2014-12-19,6.75,8.1,8.1,6.6,9535283.0,1.33,19.64,6.33,5.605,4.92,7060497.9,5857223.93,4116138.86,21.88
2014-12-12,5.88,7.19,6.77,5.75,10937945.0,0.82,13.78,5.742,5.269,4.708,6318217.6,5157555.38,3749743.41,25.1
2014-12-05,5.49,6.12,5.95,5.36,7278885.0,0.46,8.38,5.41,5.066,4.559,5309011.9,4208036.19,3275278.41,16.71
2014-11-28,5.44,5.65,5.49,5.34,4608380.0,0.15,2.81,5.224,4.947,4.444,4876165.9,4026191.69,2987849.36,10.58
2014-11-21,5.2,5.45,5.34,5.11,2941996.5,0.18,3.49,5.014,4.824,4.352,4299646.45,3864369.44,2803782.96,6.75
2014-11-14,5.16,5.8,5.16,5.1,5823881.5,0.05,0.98,4.88,4.707,4.266,4653949.95,3778474.53,2708152.33,13.37
2014-11-07,5.02,5.56,5.11,4.95,5891916.5,0.09,1.79,4.796,4.597,4.185,3996893.15,3423115.95,2449071.81,13.52
2014-10-31,4.45,5.25,5.02,4.43,5114655.0,0.58,13.06,4.722,4.468,4.102,3107060.47,2991476.61,2219087.97,11.74
2014-10-24,4.68,4.72,4.44,4.4,1725782.75,-0.23,-4.92,4.67,4.364,4.031,3176217.47,2650004.56,2014498.58,3.96
2014-10-17,4.72,5.16,4.67,4.56,4713514.0,-0.07,-1.48,4.634,4.32,3.987,3429092.42,2684385.75,1977646.51,10.82
2014-10-10,4.76,4.97,4.74,4.63,2538597.5,0.0,0.0,4.534,4.235,3.931,2902999.1,2375053.79,1782930.67,5.83
2014-09-30,4.77,4.79,4.74,4.66,1442753.12,-0.02,-0.42,4.398,4.147,3.871,2849338.75,2341931.44,1697558.28,3.31
2014-09-26,4.24,4.97,4.76,4.15,5460440.0,0.5,11.74,4.214,4.051,3.807,2875892.75,2342520.64,1681692.61,12.53
2014-09-19,4.17,4.51,4.26,4.13,2990157.5,0.09,2.16,4.058,3.94,3.739,2123791.65,1949507.04,1461479.51,6.86
2014-09-12,4.06,4.22,4.17,3.98,2083047.38,0.11,2.71,4.006,3.88,3.703,1939679.07,1743196.48,1352446.67,4.78
2014-09-05,3.82,4.07,4.06,3.8,2270295.75,0.24,6.28,3.936,3.824,3.677,1847108.47,1637830.14,1331695.72,5.21
2014-08-29,3.98,3.99,3.82,3.75,1575523.12,-0.16,-4.02,3.896,3.773,3.667,1834524.12,1475027.67,1263701.77,3.62
2014-08-22,4.02,4.09,3.98,3.9,1699934.5,-0.02,-0.5,3.888,3.735,3.67,1809148.52,1446699.34,1250231.6,3.9
2014-08-15,3.81,4.01,4.0,3.79,2069594.62,0.18,4.71,3.822,3.697,3.654,1775222.42,1378992.6,1210196.16,4.75
2014-08-08,3.86,3.96,3.82,3.79,1620194.38,-0.04,-1.04,3.754,3.653,3.638,1546713.88,1270907.27,1186531.63,3.72
2014-08-01,3.79,3.97,3.86,3.76,2207374.0,0.08,2.12,3.712,3.627,3.637,1428551.8,1190807.56,1190398.3,5.07
2014-07-25,3.65,3.78,3.78,3.62,1448645.12,0.13,3.56,3.65,3.595,3.628,1115531.22,1053185.13,1197925.06,3.32
2014-07-18,3.7,3.76,3.65,3.62,1530304.0,-0.01,-0.27,3.582,3.563,3.632,1084250.15,1020864.58,1310502.12,3.51
2014-07-11,3.59,3.68,3.66,3.52,927051.88,0.05,1.39,3.572,3.538,3.638,982762.77,973451.98,1408438.41,2.13
2014-07-04,3.52,3.66,3.61,3.52,1029384.0,0.06,1.69,3.552,3.525,3.625,995100.67,961696.87,1524327.44,2.36
2014-06-27,3.44,3.57,3.55,3.44,642271.12,0.11,3.2,3.542,3.53,3.61,953063.32,1025561.31,1538020.56,1.47
2014-06-20,3.63,3.7,3.44,3.41,1292239.75,-0.16,-4.44,3.54,3.56,3.595,990839.04,1052375.87,1509437.05,2.97
2014-06-13,3.53,3.6,3.6,3.51,1022867.12,0.04,1.12,3.544,3.604,3.585,957479.01,1053763.86,1461374.59,2.35
2014-06-06,3.56,3.67,3.56,3.49,988741.38,0.0,0.0,3.504,3.61,3.567,964141.19,1041399.73,1436753.09,2.27
2014-05-30,3.53,3.6,3.56,3.5,819197.25,0.02,0.56,3.498,3.623,3.548,928293.06,1102155.99,1402662.39,1.88
2014-05-23,3.46,3.59,3.54,3.42,831149.69,0.08,2.31,3.518,3.646,3.529,1098059.29,1189989.04,1391032.78,1.91
2014-05-16,3.44,3.58,3.46,3.4,1125439.62,0.06,1.76,3.58,3.661,3.513,1113912.7,1342664.99,1374750.97,2.58
2014-05-09,3.51,3.52,3.4,3.34,1056178.0,-0.13,-3.68,3.664,3.701,3.504,1150048.7,1600139.66,1355842.8,2.42
2014-04-30,3.65,3.66,3.53,3.41,809500.75,-0.13,-3.55,3.716,3.738,3.504,1118658.26,1843424.83,1333763.52,1.86
2014-04-25,3.91,3.99,3.66,3.65,1668028.38,-0.19,-4.93,3.748,3.725,3.501,1276018.91,2086958.01,1395742.95,3.83
2014-04-18,3.89,3.95,3.85,3.8,910416.75,-0.03,-0.77,3.774,3.689,3.483,1281918.79,2050479.81,1351421.95,2.09
2014-04-11,3.65,3.95,3.88,3.64,1306119.62,0.22,6.01,3.742,3.63,3.456,1571417.29,1966498.24,1333314.59,3.0
2014-04-04,3.7,3.79,3.66,3.6,899225.81,-0.03,-0.81,3.738,3.565,3.425,2050230.61,1868985.33,1300166.24,2.06
2014-03-28,3.81,3.94,3.69,3.68,1596304.0,-0.1,-2.64,3.76,3.524,3.401,2568191.4,1832106.45,1291542.77,3.66
2014-03-21,3.66,3.83,3.79,3.62,1697527.75,0.1,2.71,3.702,3.473,3.382,2897897.1,1703168.79,1246108.35,3.9
2014-03-14,3.8,3.98,3.69,3.64,2357909.25,-0.17,-4.4,3.604,3.412,3.36,2819040.83,1592076.52,1209056.16,5.41
2014-03-07,3.72,3.95,3.86,3.5,3700186.25,0.09,2.39,3.518,3.365,3.349,2361579.19,1406836.95,1140177.02,8.49
2014-02-28,3.37,3.83,3.77,3.3,3489029.75,0.37,10.88,3.392,3.306,3.334,1687740.04,1111545.94,983886.27,8.01
2014-02-21,3.31,3.55,3.4,3.29,3244832.5,0.1,3.03,3.288,3.27,3.32,1096021.49,824102.21,812905.83,7.45
