date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.3,5.55,5.28,5.25,0.0,-0.03,-0.56,5.6,5.567,5.344,0.0,247446.71,388140.62,0.0
2017-12-08,5.5,5.5,5.31,5.09,0.0,-0.17,-3.1,5.762,5.61,5.313,106377.88,281738.41,404895.11,0.0
2017-12-01,5.98,6.0,5.48,5.39,0.0,-0.57,-9.42,5.826,5.657,5.29,273653.86,340817.25,420749.62,0.0
2017-11-24,5.89,6.5,6.05,5.68,0.0,0.17,2.89,5.766,5.673,5.259,317143.17,468306.3,434206.02,0.0
2017-11-17,6.38,6.48,5.88,5.81,0.0,-0.21,-3.45,5.628,5.596,5.196,394257.59,556323.11,447505.84,0.0
2017-11-10,5.6,6.09,6.09,5.47,531889.38,0.46,8.17,5.534,5.507,5.136,494893.41,626208.03,463023.85,2.67
2017-11-03,5.17,5.7,5.63,4.99,836379.94,0.45,8.69,5.458,5.374,5.071,457098.94,598090.51,453311.36,4.2
2017-10-27,5.39,5.39,5.18,5.17,217446.52,-0.18,-3.36,5.488,5.296,5.028,407980.63,546804.66,441431.63,1.09
2017-10-20,5.42,5.44,5.36,5.06,385572.12,-0.05,-0.92,5.58,5.25,5.0,619469.42,555678.32,440861.39,1.93
2017-10-13,5.77,5.79,5.41,5.35,503179.09,-0.3,-5.25,5.564,5.189,4.965,718388.62,554859.73,446851.59,2.52
2017-09-29,5.8,5.82,5.71,5.51,342917.03,-0.07,-1.21,5.48,5.12,4.943,757522.64,528834.54,448999.4,1.72
2017-09-22,5.65,6.02,5.78,5.65,590788.38,0.14,2.48,5.29,5.016,4.903,739082.08,528051.81,456860.71,2.96
2017-09-15,5.27,6.01,5.64,5.25,1274890.5,0.36,6.82,5.104,4.923,4.889,685628.68,500682.0,452531.66,6.4
2017-09-08,5.01,5.37,5.28,4.99,880168.12,0.29,5.81,4.92,4.844,4.888,491887.21,400105.74,416600.99,4.42
2017-09-01,4.76,5.06,4.99,4.74,698849.19,0.23,4.83,4.814,4.796,4.93,391330.84,338688.57,397070.86,3.51
2017-08-25,4.85,4.87,4.76,4.71,250714.19,-0.09,-1.86,4.76,4.765,5.014,300146.44,299839.68,403527.1,1.26
2017-08-18,4.7,4.91,4.85,4.7,323521.41,0.13,2.75,4.742,4.767,5.11,317021.54,308532.2,410819.66,1.62
2017-08-11,4.74,4.85,4.72,4.69,306183.16,-0.03,-0.63,4.742,4.759,5.184,315735.32,336058.61,412542.8,1.54
2017-08-04,4.72,4.85,4.75,4.69,377386.25,0.03,0.64,4.768,4.749,5.273,308324.26,326044.46,416631.22,1.89
2017-07-28,4.66,4.77,4.72,4.65,242927.17,0.05,1.07,4.778,4.741,5.369,286046.31,338843.44,419101.74,1.22
2017-07-21,4.84,4.84,4.67,4.52,335089.72,-0.18,-3.71,4.77,4.765,5.465,299532.92,369164.27,427430.28,1.68
2017-07-14,4.85,4.96,4.85,4.75,317090.31,0.0,0.0,4.792,4.789,5.562,300042.86,385669.61,434785.53,1.59
2017-07-07,4.79,4.87,4.85,4.77,269127.84,0.05,1.04,4.776,4.854,5.657,356381.9,404381.31,451968.07,1.35
2017-06-30,4.69,4.82,4.8,4.66,265996.5,0.12,2.56,4.73,4.931,5.754,343764.67,433096.24,465491.99,1.33
2017-06-23,4.76,4.84,4.68,4.59,310360.22,-0.1,-2.09,4.704,5.063,5.861,391640.57,455453.15,480707.31,1.56
2017-06-16,4.73,4.81,4.78,4.64,337639.44,0.01,0.21,4.76,5.262,5.974,438795.62,507214.52,467445.68,1.69
2017-06-09,4.62,4.97,4.77,4.59,598785.5,0.15,3.25,4.786,5.452,6.081,471296.37,513107.12,457463.73,3.0
2017-06-02,4.72,4.75,4.62,4.49,206041.7,-0.05,-1.07,4.932,5.608,6.181,452380.73,489026.99,439433.61,1.03
2017-05-26,4.95,5.0,4.67,4.53,505376.0,-0.29,-5.85,5.132,5.797,6.304,522427.8,507217.97,444930.3,2.54
2017-05-19,4.93,5.05,4.96,4.72,546135.44,0.05,1.02,5.422,5.997,6.424,519265.72,499360.05,429042.79,2.74
2017-05-12,5.49,5.52,4.91,4.89,500143.19,-0.59,-10.73,5.764,6.165,6.532,575633.43,485696.29,421053.61,2.51
2017-05-05,5.52,5.65,5.5,5.38,504207.31,-0.12,-2.13,6.118,6.335,6.625,554917.88,483901.44,410573.36,2.53
2017-04-28,6.13,6.14,5.62,5.47,556277.06,-0.5,-8.17,6.284,6.459,6.695,525673.24,499554.83,405621.09,2.79
2017-04-21,6.62,6.66,6.12,6.08,489565.59,-0.55,-8.25,6.462,6.576,6.774,492008.14,497887.75,396535.31,2.46
2017-04-14,6.65,6.95,6.67,6.45,827974.0,-0.01,-0.15,6.572,6.658,6.834,479454.38,505961.47,407709.98,4.15
2017-04-07,6.39,6.72,6.68,6.39,396565.44,0.35,5.53,6.566,6.685,6.888,395759.14,427676.83,449831.18,1.99
2017-03-31,6.51,6.52,6.33,6.22,357984.12,-0.18,-2.77,6.552,6.71,6.929,412884.99,401820.33,474549.27,1.8
2017-03-24,6.63,6.67,6.51,6.46,387951.53,-0.16,-2.4,6.634,6.753,6.972,473436.42,389840.23,473492.32,1.95
2017-03-17,6.65,6.76,6.67,6.61,426796.81,0.03,0.45,6.69,6.81,7.008,503767.36,382642.64,481264.9,2.14
2017-03-10,6.61,6.72,6.64,6.61,409497.81,0.03,0.45,6.744,6.851,7.033,532468.55,358725.54,487826.63,2.05
2017-03-03,6.74,6.74,6.61,6.58,482194.69,-0.13,-1.93,6.804,6.899,7.056,459594.52,356410.92,481295.82,2.42
2017-02-24,6.77,6.79,6.74,6.67,660741.25,-0.05,-0.74,6.868,6.915,7.081,390755.67,337245.29,472541.79,3.32
2017-02-17,6.96,6.99,6.79,6.72,539606.25,-0.15,-2.16,6.872,6.931,7.095,306244.04,311687.34,449879.8,2.71
2017-02-10,6.91,6.99,6.94,6.72,570302.75,0.0,0.0,6.93,6.971,7.108,261517.91,295182.86,431973.69,2.86
2017-02-03,6.96,6.98,6.94,6.84,45127.67,0.01,0.14,6.958,7.01,7.109,184982.53,309458.49,413438.82,0.23
2017-01-26,6.75,7.01,6.93,6.73,138000.41,0.17,2.52,6.994,7.09,7.124,253227.33,471985.52,427086.46,0.69
2017-01-20,7.05,7.08,6.76,6.51,238183.14,-0.32,-4.52,6.962,7.148,7.136,283734.91,547278.22,437424.58,1.2
2017-01-13,7.1,7.17,7.08,6.99,315975.59,0.0,0.0,6.99,7.19,7.168,317130.65,557144.41,445307.43,1.59
2017-01-06,7.12,7.19,7.08,7.06,187625.83,-0.04,-0.56,7.012,7.206,7.197,328847.81,579887.16,483645.11,0.94
2016-12-30,6.77,7.22,7.12,6.58,386351.66,0.35,5.17,7.062,7.214,7.207,433934.44,616927.72,496378.67,1.94
2016-12-23,6.89,6.94,6.77,6.75,290538.34,-0.13,-1.88,7.186,7.212,7.215,690743.71,606180.72,493700.53,1.46
2016-12-16,7.19,7.25,6.9,6.65,405161.81,-0.29,-4.03,7.334,7.247,7.235,810821.52,607838.28,522151.79,2.03
2016-12-09,7.25,7.43,7.19,7.18,374561.41,-0.14,-1.91,7.39,7.258,7.266,797158.18,588072.25,522858.31,1.88
2016-12-02,7.73,8.03,7.33,7.29,713059.0,-0.41,-5.3,7.4,7.245,7.284,830926.51,568764.52,542545.93,3.58
2016-11-25,7.97,8.5,7.74,7.51,1670398.0,0.23,3.06,7.366,7.208,7.292,799921.0,517419.16,545566.91,9.71
2016-11-18,7.19,7.78,7.51,7.17,890927.38,0.33,4.6,7.238,7.157,7.284,521617.73,382187.4,529482.74,5.18
2016-11-11,7.25,7.26,7.18,7.04,336845.12,-0.06,-0.83,7.16,7.123,7.286,404855.04,327570.93,578605.34,1.96
2016-11-04,7.12,7.39,7.24,7.12,543403.06,0.08,1.12,7.126,7.145,7.25,378986.33,333470.44,577048.67,3.16
2016-10-28,7.12,7.5,7.16,7.09,558031.44,0.06,0.84,7.09,7.187,7.213,306602.52,387403.06,560147.77,3.25
2016-10-21,7.14,7.17,7.1,7.04,278881.66,-0.02,-0.28,7.05,7.2,7.178,234917.32,375829.62,546999.9,1.62
2016-10-14,7.01,7.2,7.12,7.0,307113.94,0.11,1.57,7.076,7.217,7.134,242757.08,381220.34,543230.86,1.79
2016-09-30,7.08,7.12,7.01,6.9,207501.53,-0.05,-0.71,7.086,7.223,7.091,250286.83,436465.31,539959.28,1.21
2016-09-23,6.96,7.13,7.06,6.96,181484.03,0.1,1.44,7.164,7.274,7.062,287954.55,457644.37,544952.12,1.06
2016-09-14,7.1,7.13,6.96,6.93,199605.44,-0.27,-3.73,7.284,7.322,7.046,468203.6,516327.35,565805.36,1.16
2016-09-09,7.17,7.36,7.23,7.15,318080.44,0.06,0.84,7.35,7.375,7.027,516741.92,573714.66,570041.14,1.85
2016-09-02,7.42,7.46,7.17,7.15,344762.69,-0.23,-3.11,7.358,7.411,6.994,519683.6,676778.07,576604.87,2.0
2016-08-26,7.66,7.7,7.4,7.28,395840.16,-0.26,-3.39,7.36,7.449,6.985,622643.79,829639.75,588349.72,2.3
2016-08-19,7.34,8.0,7.66,7.33,1082729.25,0.37,5.08,7.384,7.355,6.952,627334.19,820626.91,594674.82,6.3
2016-08-12,7.2,7.59,7.29,7.1,442297.06,0.02,0.28,7.36,7.238,6.913,564451.1,732892.47,582778.22,2.57
2016-08-05,7.18,7.38,7.27,6.9,332788.84,0.09,1.25,7.4,7.155,6.88,630687.4,718170.19,590438.57,1.94
2016-07-29,7.72,7.95,7.18,7.08,859563.62,-0.34,-4.52,7.464,7.05,6.846,833872.54,705241.38,598585.16,5.0
2016-07-22,7.5,7.58,7.52,7.34,419292.19,-0.02,-0.27,7.538,6.958,6.8,1036635.71,643453.25,575829.22,2.44
