date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.4,15.69,15.12,15.02,0.0,-0.32,-2.07,15.55,16.384,16.894,0.0,42362.55,93458.33,0.0
2017-12-08,15.8,15.88,15.44,15.02,0.0,-0.36,-2.28,15.898,16.614,16.96,11227.98,57398.58,99392.83,0.0
2017-12-01,15.45,16.09,15.8,15.37,0.0,0.38,2.46,16.094,16.82,17.071,26310.63,68078.68,104890.43,0.0
2017-11-24,15.93,15.97,15.42,15.31,0.0,-0.55,-3.44,16.406,17.007,17.191,39920.85,79454.04,110023.58,0.0
2017-11-17,16.86,17.0,15.97,15.96,0.0,-0.89,-5.28,16.81,17.256,17.327,56881.16,95129.84,117100.09,0.0
2017-11-10,16.43,17.21,16.86,16.3,56139.9,0.44,2.68,17.218,17.422,17.396,84725.09,107800.97,122859.25,1.97
2017-11-03,17.3,17.33,16.42,16.38,75413.26,-0.94,-5.42,17.33,17.48,17.435,103569.18,112211.56,124567.83,2.65
2017-10-27,17.39,17.55,17.36,17.01,68051.08,-0.08,-0.46,17.546,17.583,17.498,109846.73,124463.89,125622.29,2.39
2017-10-20,18.05,18.12,17.44,17.21,84801.54,-0.57,-3.17,17.608,17.564,17.483,118987.23,134015.31,126766.6,2.98
2017-10-13,17.54,18.26,18.01,17.54,139219.69,0.59,3.39,17.702,17.538,17.521,133378.53,143802.05,129080.09,4.89
2017-09-29,17.9,18.4,17.42,17.2,150360.31,-0.08,-0.46,17.626,17.404,17.567,130876.85,144554.12,126939.57,5.28
2017-09-22,17.69,17.98,17.5,17.38,106801.02,-0.17,-0.96,17.63,17.305,17.626,120853.93,141387.09,125060.74,3.75
2017-09-15,17.88,17.98,17.67,17.43,113753.58,-0.24,-1.34,17.62,17.322,17.742,139081.04,141702.19,127161.88,4.0
2017-09-08,17.63,18.31,17.91,17.57,156758.03,0.28,1.59,17.52,17.375,17.899,149043.38,140593.12,130460.97,5.95
2017-09-01,17.47,17.85,17.63,17.36,126711.29,0.19,1.09,17.374,17.397,18.047,154225.58,139070.34,132167.55,4.81
2017-08-25,17.45,17.59,17.44,17.16,100245.75,-0.01,-0.06,17.182,17.369,18.297,158231.39,137917.54,152523.39,3.8
2017-08-18,17.1,17.94,17.45,17.0,197936.56,0.28,1.63,16.98,17.39,18.505,161920.25,136924.1,151243.98,7.51
2017-08-11,17.08,17.46,17.17,16.77,163565.28,-0.01,-0.06,17.024,17.413,18.687,144323.33,126780.7,149289.44,6.2
2017-08-04,16.85,17.48,17.18,16.3,182669.0,0.51,3.06,17.23,17.402,18.97,132142.85,119517.89,151870.48,6.93
2017-07-28,16.34,16.87,16.67,16.1,146740.34,0.24,1.46,17.42,17.504,19.237,123915.11,114358.13,150295.16,5.57
2017-07-21,17.75,17.75,16.43,15.88,118690.05,-1.24,-7.02,17.556,17.729,19.506,117603.68,109325.02,149378.08,4.5
2017-07-14,18.25,18.47,17.67,17.42,109951.97,-0.53,-2.91,17.8,17.946,19.782,111927.96,108734.39,149072.21,4.17
2017-07-07,18.05,18.53,18.2,17.99,102662.88,0.07,0.39,17.802,18.161,20.032,109238.06,112621.58,150025.9,3.89
2017-06-30,17.34,18.37,18.13,17.2,141530.31,0.78,4.5,17.574,18.423,20.206,106892.94,120328.83,148355.65,5.37
2017-06-23,17.66,18.1,17.35,17.02,115183.21,-0.3,-1.7,17.588,18.696,20.407,104801.14,125264.76,146827.09,4.37
