date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,13.53,13.89,13.24,13.02,0.0,-0.51,-3.71,14.138,14.717,15.77,0.0,118370.42,234380.2,0.0
2017-12-15,14.7,15.08,13.75,13.4,0.0,-0.57,-3.98,14.324,15.148,15.894,0.0,168264.37,247093.78,0.0
2017-12-08,14.47,14.47,14.32,13.65,0.0,-0.24,-1.65,14.668,15.499,15.95,39459.99,195529.55,262298.77,0.0
2017-12-01,14.49,14.97,14.56,14.1,0.0,-0.26,-1.75,14.868,15.732,16.049,147731.23,218481.82,277755.52,0.0
2017-11-24,14.12,15.47,14.82,13.52,0.0,0.65,4.59,15.102,15.932,16.299,183555.01,261786.02,288848.77,0.0
2017-11-17,15.36,15.4,14.17,14.05,0.0,-1.3,-8.4,15.296,16.334,16.538,236740.85,325524.64,299501.39,0.0
2017-11-10,15.36,16.23,15.47,14.92,197299.94,0.15,0.98,15.972,16.632,16.798,336528.74,352292.6,320112.47,10.52
2017-11-03,15.01,16.49,15.32,13.98,541356.19,-0.41,-2.61,16.33,16.749,17.056,351599.11,355435.69,334800.79,28.87
2017-10-27,15.81,16.19,15.73,15.38,179118.91,-0.06,-0.38,16.596,16.901,17.276,289232.42,350962.33,322373.77,9.55
2017-10-20,17.58,17.72,15.79,15.31,265929.19,-1.76,-10.03,16.762,16.831,17.418,340017.04,355410.43,322032.53,14.18
2017-10-13,17.2,17.99,17.55,16.88,498939.47,0.29,1.68,17.372,16.822,17.621,414308.44,350389.98,327160.85,26.61
2017-09-29,16.61,17.48,17.26,16.16,272651.81,0.61,3.66,17.292,16.639,17.876,368056.45,325923.19,325867.36,14.54
2017-09-22,16.55,17.13,16.65,16.45,229522.7,0.09,0.54,17.168,16.401,19.331,359272.27,329067.99,320463.56,12.24
2017-09-15,18.66,18.84,16.56,16.42,433042.03,-2.28,-12.1,17.206,16.366,20.852,412692.24,337029.23,314539.07,23.09
2017-09-08,17.11,19.55,18.84,17.05,637386.19,1.69,9.85,16.9,16.666,22.343,370803.83,315911.52,301538.74,33.99
2017-09-01,16.59,17.17,17.15,16.57,267679.53,0.51,3.06,16.272,16.742,23.791,286471.51,273478.13,279578.67,14.27
2017-08-25,16.92,17.12,16.64,16.19,228730.92,-0.2,-1.19,15.986,16.963,25.567,283789.93,287932.34,278465.17,12.2
2017-08-18,15.05,17.59,16.84,15.04,496622.53,1.81,12.04,15.634,17.363,27.952,298863.7,314165.89,272726.16,26.48
2017-08-11,15.7,15.98,15.03,14.86,223599.97,-0.67,-4.27,15.526,17.65,30.296,261366.21,293785.2,260206.26,11.92
2017-08-04,15.65,16.07,15.7,15.35,215724.62,-0.02,-0.13,16.432,18.005,33.062,261019.2,288654.64,263191.45,11.5
