date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-27,16.63,16.63,16.4,16.07,191790.44,-0.21,-1.26,16.406,15.538,14.374,486757.07,454235.42,694481.02,11.99
2015-02-17,16.91,16.99,16.61,16.46,155383.27,-0.36,-2.12,16.084,15.49,14.189,536643.83,570434.17,708040.0,9.71
2015-02-13,16.8,17.45,16.97,16.1,381225.53,0.22,1.31,15.582,15.235,13.997,561321.86,641873.79,713498.5,23.83
2015-02-06,14.96,17.29,16.75,14.6,1037739.12,1.45,9.48,15.172,14.931,13.779,607112.21,752690.41,736625.26,64.86
2015-01-30,14.8,16.15,15.3,14.41,667647.0,0.51,3.45,14.734,14.76,13.58,444937.26,866513.55,741912.58,41.73
2015-01-23,13.99,15.33,14.79,13.51,441224.25,0.69,4.89,14.67,14.449,13.434,421713.77,837136.84,754466.78,27.58
2015-01-16,14.89,14.89,14.1,13.99,278773.38,-0.82,-5.5,14.896,14.198,13.288,604224.5,884968.23,775678.0,17.42
2015-01-09,14.44,16.19,14.92,14.21,610177.31,0.36,2.47,14.888,14.069,13.144,722425.72,941579.9,799274.39,38.14
2014-12-31,14.95,14.97,14.56,13.64,226864.36,-0.42,-2.8,14.69,13.804,12.962,898268.61,939138.1,797723.49,14.18
2014-12-26,15.87,15.87,14.98,13.74,551529.56,-0.94,-5.91,14.786,13.513,12.797,1288089.84,943599.58,831660.2,34.47
2014-12-19,14.68,16.61,15.92,14.18,1353777.88,1.86,13.23,14.228,13.21,12.588,1252559.9,934726.62,826431.58,84.61
2014-12-12,14.3,14.68,14.06,12.8,869779.5,0.13,0.93,13.5,12.887,12.311,1165711.96,845645.83,801064.65,54.36
2014-12-05,14.75,15.29,13.93,13.63,1489391.75,-1.11,-7.38,13.25,12.759,12.117,1160734.09,785123.21,774339.57,93.09
2014-11-28,12.26,15.63,15.04,12.16,2175970.5,2.85,23.38,12.918,12.626,11.92,980007.6,720560.12,716123.26,136.0
2014-11-21,12.28,12.47,12.19,11.9,373879.88,-0.09,-0.73,12.24,12.399,11.654,599109.32,617311.61,620878.07,23.37
2014-11-14,12.86,12.98,12.28,11.61,919538.19,-0.53,-4.14,12.192,12.419,11.543,616893.35,671796.72,633727.61,57.47
2014-11-07,12.56,13.2,12.81,12.39,844890.12,0.54,4.4,12.274,12.377,11.406,525579.7,666387.77,599158.3,52.81
2014-10-31,11.59,12.59,12.27,11.38,585759.31,0.62,5.32,12.268,12.218,11.234,409512.34,656968.87,582306.38,36.61
2014-10-24,12.04,12.17,11.65,11.38,271479.09,-0.3,-2.51,12.334,12.119,11.113,461112.64,656308.88,582166.14,16.97
2014-10-17,12.62,12.62,11.95,11.63,462800.03,-0.74,-5.83,12.558,12.08,11.028,635513.89,719720.83,581531.44,28.93
2014-10-10,12.85,13.15,12.69,12.68,462969.97,-0.09,-0.7,12.646,11.966,10.91,726700.1,718136.54,580378.03,28.94
2014-09-30,12.92,13.1,12.78,12.66,264553.28,0.18,1.43,12.48,11.734,10.767,807195.83,756483.47,568863.74,16.53
2014-09-26,12.78,13.12,12.6,12.1,843760.81,-0.17,-1.33,12.168,11.474,10.619,904425.41,763555.92,576291.66,52.74
2014-09-19,12.5,13.23,12.77,11.81,1143485.38,0.38,3.07,11.904,11.214,10.442,851505.13,711686.41,542049.46,71.47
2014-09-12,11.84,13.03,12.39,11.8,918731.06,0.53,4.47,11.602,10.909,10.275,803927.76,624444.54,492387.63,57.42
2014-09-05,11.24,12.32,11.86,11.06,865448.62,0.64,5.7,11.286,10.667,10.15,709572.98,595658.5,469478.93,54.09
2014-08-29,11.29,11.84,11.22,10.56,750701.19,-0.06,-0.53,10.988,10.435,10.092,705771.11,531928.83,438697.79,46.92
2014-08-22,11.29,11.46,11.28,10.93,579159.38,0.02,0.18,10.78,10.249,10.065,622686.43,507643.89,420133.91,36.2
2014-08-15,10.81,11.53,11.26,10.77,905598.56,0.45,4.16,10.524,10.107,10.014,571867.69,508023.4,403001.49,56.6
2014-08-08,10.44,10.87,10.81,10.39,446957.16,0.44,4.24,10.216,9.976,9.984,444961.31,443342.05,389628.46,27.93
2014-08-01,10.3,11.2,10.37,10.18,846439.25,0.19,1.87,10.048,9.854,9.958,481744.02,442619.52,383475.03,52.9
2014-07-25,10.0,10.44,10.18,9.81,335277.81,0.18,1.8,9.882,9.799,9.945,358086.55,381244.0,355991.74,20.95
2014-07-18,9.75,10.44,10.0,9.73,325065.66,0.28,2.88,9.718,9.763,9.987,392601.35,389027.4,362301.18,20.32
2014-07-11,9.94,10.14,9.72,9.6,271066.69,-0.25,-2.51,9.69,9.67,10.035,444179.12,372412.5,375594.74,16.94
2014-07-04,9.55,10.78,9.97,9.51,630870.69,0.43,4.51,9.736,9.641,10.185,441722.79,360330.72,408563.23,39.43
2014-06-27,9.35,9.6,9.54,9.22,228151.91,0.18,1.92,9.66,9.632,10.337,403495.02,343299.36,441076.07,14.26
2014-06-20,9.84,10.38,9.36,9.1,507851.81,-0.5,-5.07,9.716,9.749,10.511,404401.45,345466.75,440679.29,31.74
2014-06-13,9.8,10.38,9.86,9.71,582954.5,-0.09,-0.91,9.808,9.88,10.702,385453.44,332623.94,490831.01,36.43
2014-06-06,9.57,10.03,9.95,9.43,258785.06,0.36,3.75,9.65,9.92,10.794,300645.89,297979.58,504616.27,16.17
2014-05-30,9.8,10.07,9.59,9.5,439731.84,-0.23,-2.34,9.546,9.992,10.824,278938.65,335914.86,524366.24,27.48
2014-05-23,9.79,9.84,9.82,9.33,232684.06,0.0,0.0,9.604,10.061,10.879,283103.7,324330.53,529981.84,14.54
2014-05-16,9.17,9.98,9.82,9.06,413111.75,0.75,8.27,9.782,10.091,10.931,286532.04,330739.49,547602.66,25.82
2014-05-09,9.45,9.53,9.07,8.99,158916.72,-0.36,-3.82,9.952,10.21,10.992,279794.43,335574.96,541048.96,9.93
2014-04-30,9.85,9.95,9.43,9.0,150248.86,-0.45,-4.55,10.19,10.399,11.117,295313.27,378776.97,566538.07,9.39
2014-04-25,10.53,11.06,9.88,9.88,460557.12,-0.83,-7.75,10.438,10.729,11.246,392891.08,456795.74,623980.64,28.78
2014-04-18,10.62,10.94,10.71,10.51,249825.75,0.04,0.38,10.518,11.042,11.368,365557.36,538852.78,650538.03,15.61
2014-04-11,10.2,11.16,10.67,10.12,379423.69,0.41,4.0,10.4,11.272,11.428,374946.93,535891.83,682096.51,23.71
2014-04-04,10.58,10.75,10.26,10.06,236510.91,-0.41,-3.84,10.468,11.523,11.472,391355.5,649038.08,708185.96,14.78
2014-03-28,10.19,11.37,10.67,10.18,638137.94,0.39,3.79,10.608,11.668,11.584,462240.67,711252.96,759196.9,39.88
2014-03-21,10.11,10.6,10.28,9.79,323888.5,0.16,1.58,11.02,11.655,11.705,520700.4,712817.62,777336.86,20.24
2014-03-14,10.88,10.88,10.12,9.98,296773.62,-0.89,-8.08,11.566,11.696,11.806,712148.2,735633.16,818301.95,18.55
2014-03-07,10.9,11.7,11.01,10.8,461466.53,0.05,0.46,12.144,11.771,11.949,696836.72,764465.84,875080.87,28.84
2014-02-28,12.52,12.7,10.96,10.52,590936.75,-1.77,-13.9,12.578,11.774,12.159,906720.67,746522.96,939458.12,36.93
2014-02-21,13.11,13.92,12.73,12.65,930436.62,-0.28,-2.15,12.728,11.834,12.307,960265.26,754299.18,924195.58,58.15
2014-02-14,12.93,14.11,13.01,12.67,1281127.5,0.0,0.0,12.29,11.762,12.351,904934.83,791165.55,1028782.45,80.07
2014-02-07,13.08,13.08,13.01,12.42,220216.22,-0.17,-1.29,11.826,11.694,12.529,759118.11,762223.28,1041093.97,13.76
2014-01-30,11.51,13.92,13.18,11.51,1510886.25,1.47,12.55,11.398,11.584,12.693,832094.95,828301.19,1190917.59,94.43
2014-01-24,10.47,12.2,11.71,10.41,858659.69,1.17,11.1,10.97,11.42,12.891,586325.26,767333.84,1393164.88,53.67
2014-01-17,10.69,11.58,10.54,10.45,653784.5,-0.15,-1.4,10.94,11.5,12.932,548333.11,807140.84,1382840.19,40.86
2014-01-10,10.45,10.96,10.69,10.0,552043.88,0.18,1.71,11.234,11.755,12.794,677396.26,841856.1,1513580.74,34.5
2013-12-27,11.0,11.8,10.87,10.3,585100.44,-0.17,-1.54,11.562,11.915,12.545,765328.44,900970.74,1533556.77,36.57
2013-12-20,11.49,11.66,11.04,10.87,282037.78,-0.52,-4.5,11.77,12.127,12.278,824507.42,985695.9,1518931.05,17.63
2013-12-13,12.1,12.77,11.56,11.28,668698.94,-0.45,-3.75,11.87,12.543,11.993,948342.41,1132393.28,1516375.08,41.79
2013-12-06,11.79,12.5,12.01,10.95,1299100.25,-0.32,-2.6,12.06,12.78,11.679,1065948.57,1094091.99,1490621.7,81.19
2013-11-29,11.82,13.1,12.33,11.62,991704.81,0.42,3.53,12.276,12.94,11.351,1006315.95,1266399.36,1438720.93,61.98
2013-11-22,11.53,12.55,11.91,11.48,880995.31,0.37,3.21,12.268,13.363,11.018,1036613.04,1319964.66,1409805.4,55.06
2013-11-15,12.11,12.4,11.54,10.89,901212.75,-0.97,-7.75,12.484,13.802,10.707,1146884.37,1553534.0,1387452.56,56.33
2013-11-08,12.68,13.38,12.51,12.01,1256729.75,-0.58,-4.43,13.216,14.361,10.379,1316444.15,2018995.92,1353859.62,78.55
2013-11-01,12.3,13.59,13.09,11.74,1000937.12,0.8,6.51,13.5,14.364,10.031,1122235.4,1958539.54,1299670.81,62.56
2013-10-25,12.83,14.27,12.29,12.17,1143190.25,-0.7,-5.39,13.604,13.833,9.666,1526482.77,2185305.38,1254232.19,71.45
2013-10-18,14.8,15.17,12.99,12.23,1432352.0,-2.21,-14.54,14.458,13.174,9.355,1603316.27,2166142.8,1219286.04,89.52
2013-10-11,13.94,15.67,15.2,13.26,1749011.62,1.27,9.12,15.12,12.429,9.046,1960183.62,2052166.19,1190741.22,109.31
2013-09-30,13.71,14.08,13.93,13.45,285686.0,0.32,2.35,15.506,11.442,8.586,2721547.7,1900356.88,1113394.87,17.86
2013-09-27,16.4,18.6,13.61,13.55,3022174.0,-2.95,-17.81,15.228,10.578,8.175,2794843.68,1887151.42,1103665.36,188.89
2013-09-18,16.0,16.73,16.56,14.9,1527357.75,0.26,1.59,14.062,9.762,7.777,2844127.98,1611042.49,957892.61,95.46
2013-09-13,17.79,18.63,16.3,15.85,3216688.75,-0.83,-4.84,11.89,8.673,7.221,2728969.33,1499646.14,882403.51,201.04
2013-09-06,13.79,17.13,17.13,13.16,5555832.0,4.59,36.6,9.738,7.611,6.672,2144148.76,1221371.12,726647.99,347.24
2013-08-30,7.97,12.54,12.54,7.82,652165.88,4.76,61.18,7.378,6.396,6.103,1079166.05,688723.32,453157.41,40.76
2013-08-23,6.27,8.44,7.78,6.27,3268595.5,2.08,36.49,5.928,5.697,5.762,979459.17,640802.09,423490.79,204.29
