date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,8.07,8.15,8.04,8.0,310349.22,-0.08,-0.98,8.264,8.32,8.493,665695.78,651829.1,684896.68,4.99
2016-12-02,8.39,8.4,8.12,8.1,461003.0,-0.24,-2.87,8.312,8.345,8.565,644061.32,655310.4,725273.59,7.41
2016-11-25,8.56,8.64,8.36,8.18,735161.44,-0.17,-1.99,8.322,8.358,8.645,721141.21,641598.25,797456.81,11.82
2016-11-18,8.27,9.04,8.53,8.22,1315320.38,0.26,3.14,8.374,8.394,8.706,766231.7,632448.78,864059.77,21.14
2016-11-11,8.25,8.3,8.27,8.06,506644.88,-0.01,-0.12,8.392,8.407,8.745,659195.0,585332.43,889662.75,8.14
2016-11-04,8.17,8.31,8.28,8.14,202176.92,0.11,1.35,8.376,8.456,8.814,637962.42,619164.88,1057320.3,3.25
2016-10-28,8.59,8.69,8.17,8.16,846402.44,-0.45,-5.22,8.378,8.509,8.906,666559.48,692734.01,1129212.22,13.6
2016-10-21,8.72,8.9,8.62,8.49,960613.88,0.0,0.0,8.394,8.56,8.989,562055.28,681567.68,1253684.37,15.44
2016-10-14,8.24,8.71,8.62,8.21,780136.88,0.43,5.25,8.414,8.564,9.012,498665.87,653128.53,1334688.96,12.54
2016-09-30,8.24,8.24,8.19,7.99,400481.97,-0.1,-1.21,8.422,8.548,9.046,511469.87,658501.94,1451190.75,6.44
2016-09-23,8.26,8.43,8.29,8.26,345162.22,0.04,0.48,8.536,8.666,9.028,600367.34,717964.26,1488734.18,5.55
2016-09-14,8.58,8.59,8.25,8.21,323881.47,-0.47,-5.39,8.64,8.785,9.051,718908.54,795236.78,1556468.81,5.21
2016-09-09,8.65,8.83,8.72,8.5,643666.81,0.06,0.69,8.726,8.931,9.08,801080.07,953315.38,1683708.1,10.35
2016-09-02,8.79,8.99,8.66,8.58,844156.88,-0.1,-1.14,8.714,9.018,9.086,807591.19,1095670.76,1784480.76,13.57
2016-08-26,8.76,8.89,8.76,8.47,844969.31,-0.05,-0.57,8.674,9.082,9.089,805534.01,1193993.08,1869177.87,13.58
2016-08-19,8.61,8.95,8.81,8.57,937868.25,0.13,1.5,8.796,9.172,9.036,835561.19,1495475.72,1877738.83,15.07
2016-08-12,8.53,8.88,8.68,8.35,734739.12,0.02,0.23,8.93,9.303,8.973,871565.01,1565690.43,1876186.7,11.81
2016-08-05,8.43,8.92,8.66,8.2,676222.38,0.2,2.36,9.136,9.418,8.916,1105550.69,1825801.07,1895272.58,10.87
2016-07-29,9.23,9.45,8.46,8.43,833871.0,-0.91,-9.71,9.322,9.46,8.865,1383750.34,2016249.38,1917325.36,13.4
2016-07-22,9.43,9.74,9.37,9.27,995105.19,-0.11,-1.16,9.49,9.544,8.778,1582452.14,2243879.56,1904601.65,15.99
2016-07-15,9.72,9.77,9.48,9.23,1117887.38,-0.23,-2.37,9.548,9.39,8.652,2155390.25,2259504.1,1897172.38,17.97
2016-07-08,9.45,9.95,9.71,9.38,1904667.5,0.12,1.25,9.676,9.317,8.535,2259815.85,2317700.85,1894882.71,30.61
2016-07-01,9.2,9.97,9.59,9.12,2067220.62,0.29,3.12,9.7,9.229,8.449,2546051.45,2414100.83,1855106.51,33.23
2016-06-24,9.6,9.66,9.3,8.72,1827380.0,-0.36,-3.73,9.598,9.153,8.347,2648748.43,2473290.76,1794093.63,30.57
2016-06-17,9.88,10.75,9.66,9.12,3859795.75,-0.46,-4.54,9.598,9.095,8.249,2905306.98,2544362.66,1744679.61,64.56
2016-06-08,9.83,10.35,10.12,9.57,1640015.38,0.29,2.95,9.232,8.9,8.166,2363617.95,2260001.93,1613103.06,27.43
2016-06-03,8.92,10.15,9.83,8.81,3335845.5,0.75,8.26,8.958,8.642,8.033,2375585.85,2186682.98,1578928.61,55.8
2016-05-27,9.28,9.68,9.08,8.7,2580705.5,-0.22,-2.37,8.758,8.414,7.969,2282150.2,1964744.09,1465044.17,43.17
2016-05-20,7.81,9.69,9.3,7.77,3110172.75,1.47,18.77,8.708,8.27,8.057,2297833.1,1818401.34,1387105.47,52.02
2016-05-13,8.6,8.6,7.83,7.6,1151350.62,-0.92,-10.51,8.592,8.012,8.15,2183418.35,1565323.74,1311733.44,19.26
2016-05-06,8.91,9.49,8.75,8.7,1699854.88,-0.08,-0.91,8.568,7.913,8.303,2156385.91,1534840.65,1343508.21,28.43
2016-04-29,8.65,9.97,8.83,8.5,2868667.25,0.0,0.0,8.326,7.753,8.372,1997780.1,1472064.56,1318373.01,47.98
2016-04-22,8.6,9.03,8.83,7.79,2659120.0,0.11,1.26,8.07,7.668,8.44,1647337.97,1296112.19,1243561.89,44.48
2016-04-15,7.78,8.98,8.72,7.74,2538099.0,1.01,13.1,7.832,7.54,8.519,1338969.57,1114896.5,1237112.22,42.45
2016-04-08,7.55,8.08,7.71,7.5,1016188.44,0.17,2.25,7.432,7.403,8.658,947229.12,944996.56,1230033.6,17.0
2016-04-01,7.6,7.77,7.54,7.22,906825.81,-0.01,-0.13,7.258,7.432,8.853,913295.39,966204.19,1344855.55,15.17
2016-03-25,7.69,7.76,7.55,7.42,1116456.62,-0.09,-1.18,7.18,7.423,9.068,946349.02,971174.24,1532243.19,18.67
2016-03-18,6.79,7.67,7.64,6.79,1117278.0,0.92,13.69,7.266,7.523,9.224,944886.4,965344.26,1670389.58,18.69
2016-03-11,6.91,7.11,6.72,6.58,579396.75,-0.12,-1.75,7.248,7.844,9.353,890823.42,955809.61,1820461.94,9.69
2016-03-04,7.16,7.3,6.84,6.5,846519.75,-0.31,-4.34,7.374,8.288,9.507,942764.0,1058143.15,1947800.48,14.16
2016-02-26,8.1,8.16,7.15,7.0,1072094.0,-0.83,-10.4,7.606,8.692,9.581,1019113.0,1152175.76,1943116.17,17.93
2016-02-19,7.23,8.06,7.98,7.16,1109143.5,0.43,5.7,7.666,8.99,9.612,995999.46,1164681.46,1923219.77,18.55
2016-02-05,7.32,7.74,7.55,7.04,846963.12,0.2,2.72,7.78,9.211,9.597,985802.11,1191011.59,1977288.61,14.17
2016-01-29,8.15,8.15,7.35,7.02,839099.62,-0.65,-8.12,8.44,9.497,9.609,1020795.8,1359327.95,2039435.36,14.04
2016-01-22,7.15,8.45,8.0,7.15,1228264.75,0.55,7.38,9.202,9.912,9.678,1173522.3,1515070.64,2111241.91,20.54
2016-01-15,8.35,8.43,7.45,7.1,956526.31,-1.1,-12.87,9.778,10.273,9.644,1285238.52,1723506.91,2127398.37,16.0
2016-01-08,10.8,10.85,8.55,7.81,1058156.75,-2.3,-21.2,10.314,10.713,9.768,1333363.46,2093312.13,2222081.25,17.7
2015-12-31,11.19,11.5,10.85,10.71,1021931.56,-0.31,-2.78,10.642,10.924,9.935,1396221.06,2375434.91,2395255.67,17.09
2015-12-25,10.8,11.69,11.16,10.7,1602732.12,0.28,2.57,10.554,10.862,10.046,1697860.1,2685114.28,2604509.14,26.81
2015-12-18,9.99,11.34,10.88,9.9,1786845.88,0.75,7.4,10.622,10.725,10.042,1856618.98,2837457.81,2667726.66,29.89
2015-12-11,10.28,10.6,10.13,9.87,1197151.0,-0.06,-0.59,10.768,10.47,10.008,2161775.3,2734056.58,2730037.15,20.02
2015-12-04,10.39,10.55,10.19,9.45,1372444.75,-0.22,-2.11,11.112,10.234,10.099,2853260.8,2681758.08,2884024.78,22.96
2015-11-27,11.47,11.99,10.41,10.41,2530126.75,-1.09,-9.48,11.206,9.983,10.127,3354648.75,2763565.63,2959665.75,42.32
2015-11-20,11.32,11.83,11.5,10.73,2396526.5,-0.11,-0.95,11.17,9.72,10.032,3672368.45,2719542.78,2883875.94,40.09
2015-11-13,11.64,12.17,11.61,11.13,3312627.5,-0.24,-2.02,10.828,9.444,9.982,3818296.65,2707413.18,2947969.47,55.41
2015-11-06,10.2,12.05,11.85,10.18,4654578.5,1.19,11.16,10.172,9.014,10.262,3306337.85,2531289.83,2784364.29,77.86
2015-10-30,10.35,10.95,10.66,9.5,3879384.5,0.43,4.2,9.356,8.823,10.731,2510255.35,2350850.38,2818977.32,64.89
2015-10-23,9.78,10.6,10.23,9.18,4118725.25,0.44,4.49,8.76,8.946,11.088,2172482.5,2415076.42,2894850.57,68.89
2015-10-16,8.41,9.98,9.79,8.35,3126167.5,1.46,17.53,8.27,9.23,11.379,1766717.1,2523904.0,2964701.6,52.29
2015-10-09,7.78,8.4,8.33,7.78,752833.5,0.56,7.21,8.06,9.358,11.62,1596529.7,2497995.5,2989128.55,12.59
2015-09-30,7.74,8.03,7.77,7.56,674166.0,0.09,1.17,7.856,9.545,11.895,1756241.8,2726017.73,3139661.98,11.28
2015-09-25,7.59,8.39,7.68,7.5,2190520.25,-0.1,-1.28,8.29,9.963,12.191,2191445.4,3086291.48,3321363.18,36.64
2015-09-18,8.73,8.8,7.78,7.08,2089898.25,-0.96,-10.98,9.132,10.27,12.549,2657670.35,3155765.88,3452030.84,34.96
2015-09-11,7.55,8.92,8.74,7.43,2275230.5,1.43,19.56,10.19,10.343,12.875,3281090.9,3048209.11,3591485.83,38.06
2015-09-02,9.82,9.82,7.31,7.3,1551394.0,-2.63,-26.46,10.656,10.52,13.008,3399461.3,3188525.76,3713971.78,25.95
2015-08-28,11.01,11.32,9.94,8.01,2850184.0,-1.95,-16.4,11.234,11.509,13.216,3695793.65,3037438.76,3895391.68,47.67
2015-08-21,12.84,13.78,11.89,11.05,4521645.0,-1.18,-9.03,11.636,12.638,13.215,3981137.55,3287104.26,3881069.09,75.63
2015-08-14,11.2,13.98,13.07,11.15,5207001.0,2.0,18.07,11.408,13.229,13.097,3653861.4,3374624.71,3825996.02,87.1
2015-08-07,10.01,11.07,11.07,9.18,2867082.5,0.87,8.53,10.496,13.528,12.923,2815327.31,3405499.21,3685449.34,47.96
2015-07-31,11.51,12.39,10.2,9.68,3033055.75,-1.75,-14.64,10.384,13.882,12.838,2977590.21,3480261.61,3631198.51,50.73
2015-07-24,11.0,12.89,11.95,10.81,4276903.5,1.2,11.16,11.784,14.244,12.76,2379083.86,3553306.23,3666603.8,71.54
2015-07-17,9.33,11.19,10.75,8.65,2885264.25,2.24,26.32,13.64,14.418,12.576,2593070.96,3556434.88,3711017.12,48.26
2015-07-07,11.01,11.33,8.51,8.51,1014330.56,-2.0,-19.03,15.05,14.827,12.4,3095388.01,3748295.81,3675926.01,16.97
2015-07-03,15.48,15.48,10.51,10.51,3678397.0,-6.69,-38.9,16.56,15.407,12.333,3995671.1,4134762.55,3683600.51,61.53
2015-06-26,19.11,19.11,17.2,17.2,40524.0,-4.03,-18.98,17.38,15.495,12.159,3982933.0,4239417.8,3545282.41,0.75
2015-05-22,17.9,23.18,21.23,17.5,5346839.0,3.43,19.27,16.704,14.923,11.647,4727528.6,4753344.6,3609326.25,98.4
2015-05-15,16.8,19.4,17.8,16.22,5396849.5,1.74,10.83,15.196,13.791,10.933,4519798.8,4475033.93,3365940.83,99.32
2015-05-08,14.68,16.06,16.06,14.16,5515746.0,1.45,9.93,14.604,12.965,10.404,4401203.6,4277367.33,3190319.1,101.51
2015-04-30,13.89,14.92,14.61,12.95,3614706.5,0.79,5.72,14.254,12.318,9.962,4273854.0,3965399.48,3021449.64,66.52
2015-04-24,13.9,14.98,13.82,12.9,3763502.0,0.13,0.95,13.61,11.793,9.599,4495902.6,3782135.41,2957914.29,69.26
2015-04-17,14.96,15.63,13.69,13.11,4308190.0,-1.15,-7.75,13.142,11.275,9.279,4779160.6,3779901.36,2980903.69,79.28
2015-04-10,14.69,15.66,14.84,13.1,4803873.5,0.53,3.7,12.386,10.733,8.972,4430269.05,3865599.36,2904127.15,88.4
2015-04-03,11.4,14.31,14.31,11.4,4878998.0,2.92,25.64,11.326,9.973,8.587,4153531.05,3603556.21,2737915.91,89.79
2015-03-27,11.44,12.5,11.39,11.13,4724949.5,-0.09,-0.78,10.382,9.258,8.215,3656944.95,3232438.48,2602668.7,86.95
2015-03-20,10.0,12.0,11.48,10.0,5179792.0,1.57,15.84,9.976,8.823,8.014,3068368.23,2851147.01,2524021.91,95.32
2015-03-13,9.37,10.32,9.91,9.31,2563732.25,0.37,3.88,9.408,8.37,7.804,2780642.13,2465307.9,2460971.59,47.18
2015-03-06,9.56,10.35,9.54,9.39,3420183.5,-0.05,-0.52,9.08,8.075,7.633,3300929.68,2256847.74,2393752.63,62.94
2015-02-27,9.35,10.28,9.59,9.21,2396067.5,0.23,2.46,8.62,7.842,7.481,3053581.38,2103270.87,2317689.27,44.09
2015-02-17,8.6,9.45,9.36,8.55,1782065.88,0.72,8.33,8.134,7.606,7.352,2807932.0,2077499.8,2276768.17,32.79
2015-02-13,8.2,8.78,8.64,7.88,3741161.5,0.37,4.47,7.67,7.405,7.233,2633925.8,2133693.16,2239054.69,68.85
2015-02-06,7.16,8.94,8.27,7.12,5165170.0,1.03,14.23,7.332,7.283,7.139,2149973.68,2181906.01,2218603.9,95.05
2015-01-30,7.17,7.63,7.24,7.17,2183442.0,0.08,1.12,7.07,7.21,7.071,1212765.79,1942654.94,2160322.59,40.18
2015-01-23,7.35,7.48,7.16,7.14,1167820.62,0.12,1.71,7.064,7.2,7.04,1152960.37,1872275.61,2160901.35,21.49
2015-01-16,6.91,7.1,7.04,6.76,912034.88,0.09,1.29,7.078,7.171,6.995,1347067.6,1972898.92,2193231.47,16.78
2015-01-09,7.01,7.21,6.95,6.92,1321400.88,-0.01,-0.14,7.14,7.205,6.948,1633460.52,2196896.81,2210942.81,24.32
2014-12-31,7.22,7.24,6.96,6.87,479130.59,-0.25,-3.47,7.234,7.238,6.912,2213838.34,2456635.27,2237856.57,8.82
2014-12-26,7.2,7.59,7.21,6.8,1884414.88,-0.02,-0.28,7.35,7.19,6.865,2672544.08,2530657.53,2281180.12,34.68
2014-12-19,7.35,7.68,7.23,7.1,2138356.75,-0.12,-1.63,7.336,7.12,6.806,2591590.85,2532107.66,2284424.91,39.35
2014-12-12,7.38,7.43,7.35,6.82,2343999.5,-0.07,-0.94,7.264,7.098,6.734,2598730.25,2476036.55,2271117.27,43.14
2014-12-05,7.65,8.08,7.42,7.31,4223290.0,-0.12,-1.59,7.27,7.061,6.66,2760333.1,2344416.22,2221309.46,77.72
2014-11-28,7.2,7.74,7.54,7.12,2772659.25,0.4,5.6,7.242,6.995,6.571,2699432.2,2255301.8,2046439.64,51.02
2014-11-21,6.9,7.28,7.14,6.83,1479648.75,0.27,3.93,7.03,6.932,6.474,2388770.97,2377990.25,1947603.47,27.23
2014-11-14,7.42,7.49,6.87,6.73,2174053.75,-0.51,-6.91,6.904,6.88,6.403,2472624.47,2449527.1,1934551.62,40.01
2014-11-07,7.31,7.65,7.38,7.04,3152013.75,0.1,1.37,6.932,6.819,6.342,2353342.85,2413564.01,1875179.92,58.01
2014-10-31,6.46,7.35,7.28,6.4,3918785.5,0.8,12.35,6.852,6.69,6.244,1928499.35,2224988.81,1799542.31,72.12
2014-10-24,6.54,6.82,6.48,6.38,1219353.12,-0.03,-0.46,6.748,6.586,6.175,1811171.4,2019077.87,1718903.46,22.44
2014-10-17,7.0,7.0,6.51,6.41,1898916.25,-0.5,-7.13,6.834,6.54,6.144,2367209.52,2031702.72,1807929.32,34.95
2014-10-10,6.98,7.61,7.01,6.85,1577645.62,0.03,0.43,6.856,6.492,6.134,2426429.72,2036742.16,1989021.44,29.03
2014-09-30,6.79,7.06,6.98,6.77,1027796.25,0.22,3.25,6.706,6.37,6.044,2473785.18,2066198.0,1926573.57,18.91
2014-09-26,6.82,6.97,6.76,6.61,3332145.75,-0.15,-2.17,6.528,6.258,5.951,2521478.28,2098202.7,1895102.36,61.32
2014-09-19,6.64,7.18,6.91,6.26,3999543.75,0.29,4.38,6.424,6.146,5.868,2226984.35,1837577.47,1753017.25,73.6
2014-09-12,6.28,6.77,6.62,6.19,2195017.25,0.36,5.75,6.246,6.016,5.784,1696195.92,1517216.7,1575201.81,40.39
2014-09-05,6.04,6.4,6.26,6.02,1814422.88,0.17,2.79,6.128,5.926,5.713,1647054.6,1419576.15,1522145.49,33.39
2014-08-29,6.18,6.23,6.09,5.86,1266261.75,-0.15,-2.4,6.034,5.864,5.684,1658610.82,1336795.82,1532820.15,23.3
2014-08-22,6.03,6.37,6.24,5.97,1859676.12,0.22,3.65,5.988,5.798,5.659,1674927.12,1374095.8,1508749.74,34.22
2014-08-15,6.04,6.12,6.02,5.9,1345601.62,-0.01,-0.17,5.868,5.763,5.629,1448170.6,1418729.04,1453374.94,24.76
2014-08-08,5.83,6.18,6.03,5.82,1949310.62,0.24,4.14,5.786,5.748,5.594,1338237.47,1584155.92,1427221.04,35.87
2014-08-01,5.85,5.95,5.79,5.77,1872204.0,-0.07,-1.2,5.724,5.776,5.57,1192097.7,1941300.71,1371135.21,34.45
2014-07-25,5.65,5.92,5.86,5.52,1347843.25,0.22,3.9,5.694,5.718,5.555,1014980.82,1786949.14,1332425.66,24.8
2014-07-18,5.63,5.72,5.64,5.6,725893.5,0.03,0.54,5.608,5.643,5.566,1073264.47,1692002.02,1339811.07,13.36
2014-07-11,5.73,5.75,5.61,5.5,795936.0,-0.11,-1.92,5.658,5.589,5.586,1389287.47,1668457.02,1395027.74,14.65
2014-07-04,5.65,5.78,5.72,5.56,1218611.75,0.08,1.42,5.71,5.551,5.638,1830074.37,1633186.92,1541524.71,22.43
2014-06-27,5.43,5.72,5.64,5.4,986619.62,0.21,3.87,5.828,5.499,5.694,2690503.72,1624714.83,1697210.95,19.16
2014-06-20,5.87,5.95,5.43,5.35,1639261.5,-0.46,-7.81,5.742,5.504,5.722,2558917.46,1728844.48,1663902.21,31.84
2014-06-13,5.8,5.96,5.89,5.64,2306008.5,0.02,0.34,5.678,5.519,5.757,2310739.56,1643403.67,1653452.77,44.79
2014-06-06,6.32,6.42,5.87,5.7,2999870.5,-0.44,-6.97,5.52,5.495,5.785,1947626.57,1488020.84,1652739.95,58.27
2014-05-30,5.2,6.52,6.31,5.19,5520758.5,1.1,21.11,5.392,5.439,5.802,1436299.46,1270286.15,1636723.28,107.23
2014-05-23,5.1,5.23,5.21,4.98,328688.28,0.1,1.96,5.17,5.364,5.795,558925.93,800969.71,1641465.86,6.38
2014-05-16,5.14,5.29,5.11,5.07,398372.0,0.01,0.2,5.266,5.391,5.807,898771.5,877902.18,1661322.41,7.74
2014-05-09,5.2,5.33,5.1,5.05,490443.59,-0.13,-2.49,5.36,5.489,5.825,976067.79,987620.12,1679681.96,9.53
2014-04-30,5.13,5.27,5.23,4.95,443234.91,0.03,0.58,5.47,5.583,5.864,1028415.11,1121598.45,1719995.63,8.61
2014-04-25,5.61,5.75,5.2,5.2,1133890.88,-0.49,-8.61,5.486,5.725,5.889,1104272.84,1449862.51,1766308.73,22.02
2014-04-18,5.56,6.05,5.69,5.46,2027916.12,0.11,1.97,5.558,5.889,5.929,1043013.49,1769707.07,1802774.92,39.39
2014-04-11,5.62,5.86,5.58,5.53,784853.44,-0.07,-1.24,5.516,5.939,5.95,857032.86,1598959.95,1900282.69,15.24
2014-04-04,5.31,5.79,5.65,5.31,752180.19,0.34,6.4,5.618,5.995,5.945,999172.45,1663501.87,1941369.84,14.61
2014-03-28,5.57,5.73,5.31,5.31,822523.56,-0.25,-4.5,5.696,6.074,5.933,1214781.79,1817459.05,2005562.63,15.98
2014-03-21,5.49,5.71,5.56,5.33,827594.12,0.08,1.46,5.964,6.164,5.936,1795452.18,2003160.42,2121100.62,16.08
2014-03-14,6.0,6.0,5.48,5.38,1098013.0,-0.61,-10.02,6.22,6.225,5.946,2496400.65,2481962.01,2312705.96,21.33
2014-03-07,6.02,6.38,6.09,6.02,1495551.38,0.05,0.83,6.362,6.223,6.003,2340887.04,2444742.63,2622114.41,29.05
2014-02-28,6.6,6.64,6.04,5.85,1830226.88,-0.61,-9.17,6.372,6.16,6.041,2327831.29,2371743.8,2921741.19,35.55
2014-02-21,6.88,7.25,6.65,6.51,3725875.5,-0.19,-2.78,6.452,6.144,5.983,2420136.31,2318392.81,2848213.28,72.37
2014-02-14,6.21,7.0,6.84,6.19,4332336.5,0.65,10.5,6.364,6.052,5.886,2210868.66,2082754.95,2836061.92,84.15
2014-02-07,6.12,6.22,6.19,6.01,320444.94,0.05,0.81,6.23,5.969,5.786,2467523.36,1835842.78,2820822.86,6.22
2014-01-30,6.38,6.46,6.14,6.05,1430272.62,-0.3,-4.66,6.084,5.961,5.706,2548598.22,2201605.43,2938840.91,27.78
2014-01-24,6.23,6.58,6.44,6.0,2291752.0,0.23,3.7,5.948,5.894,5.604,2415656.31,2219237.82,2908414.23,44.51
