date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,16.3,16.95,16.07,15.51,47043.42,-0.17,-1.05,16.692,18.322,20.356,63089.91,101808.61,174362.52,2.7
2017-05-26,17.08,17.15,16.24,15.32,87643.55,-0.72,-4.25,17.108,19.121,20.614,72524.5,133127.17,182758.07,5.02
2017-05-19,16.74,17.33,16.96,16.31,58174.81,0.23,1.38,17.674,19.769,20.956,82351.32,154943.5,193719.05,3.34
2017-05-12,17.61,17.63,16.73,16.0,68722.58,-0.73,-4.18,18.344,20.357,21.235,95827.79,180823.55,212371.51,3.94
2017-05-05,18.35,18.35,17.46,17.41,53865.18,-0.69,-3.8,19.244,20.895,21.445,104247.92,198856.87,229174.85,3.09
2017-04-28,18.9,18.99,18.15,16.6,94216.37,-0.92,-4.82,19.952,21.481,21.655,140527.32,220776.22,240554.58,5.4
2017-04-21,20.17,20.17,19.07,18.14,136777.64,-1.24,-6.11,21.134,21.916,21.813,193729.84,237884.8,249193.27,7.84
2017-04-14,21.11,21.27,20.31,20.1,125557.2,-0.92,-4.33,21.864,22.295,21.872,227535.68,262530.37,258214.99,7.2
2017-04-07,21.1,21.7,21.23,21.02,110823.19,0.23,1.09,22.37,22.467,22.041,265819.31,255440.12,275910.68,6.35
2017-03-31,24.01,24.22,21.0,20.86,235262.19,-3.06,-12.72,22.546,22.453,22.014,293465.82,255135.58,276591.07,13.49
2017-03-24,22.6,24.68,24.06,22.01,360229.0,1.34,5.9,23.01,22.389,21.984,301025.13,246916.42,272653.54,20.65
2017-03-17,22.85,23.93,22.72,22.53,305806.84,-0.12,-0.53,22.698,22.107,21.765,282039.75,232388.98,261898.58,17.53
2017-03-10,22.02,23.27,22.84,21.03,316975.34,0.73,3.3,22.726,22.142,21.586,297525.06,232494.59,251296.65,18.17
2017-03-03,23.49,23.8,22.11,22.08,249055.75,-1.21,-5.19,22.564,22.113,21.413,245060.93,243919.47,241164.32,14.28
2017-02-24,22.27,23.64,23.32,22.26,273058.72,0.82,3.64,22.36,21.995,21.272,216805.33,259492.84,235773.26,15.65
2017-02-17,22.85,23.21,22.5,21.62,265302.12,-0.36,-1.57,21.768,21.828,21.034,192807.71,260332.93,228378.63,15.21
2017-02-10,22.9,23.18,22.86,22.01,383233.38,0.83,3.77,21.516,21.709,20.868,182738.2,260501.74,225284.99,21.97
2017-02-03,21.4,22.05,22.03,21.11,54654.67,0.94,4.46,21.558,21.448,20.677,167464.12,253899.62,223164.01,3.13
2017-01-26,20.37,21.36,21.09,19.72,107777.77,0.73,3.58,21.662,21.615,20.617,242778.01,296381.24,242536.47,6.18
2017-01-20,21.02,21.5,20.36,19.15,153070.62,-0.88,-4.14,21.63,21.574,20.524,302180.34,298046.55,249061.49,8.78
2017-01-13,23.07,23.95,21.24,21.17,214954.56,-1.83,-7.93,21.888,21.578,20.42,327858.14,298390.66,250065.17,12.32
2017-01-06,22.5,23.9,23.07,22.28,306863.0,0.52,2.31,21.902,21.423,20.295,338265.27,291408.18,248207.64,17.59
2016-12-30,20.75,23.12,22.55,19.9,431224.12,1.62,7.74,21.338,21.029,20.029,340335.11,270098.7,237511.12,24.72
2016-12-23,21.65,23.82,20.93,20.8,404789.41,-0.72,-3.33,21.568,20.713,19.783,349984.46,238409.16,219757.64,23.21
2016-12-16,21.32,21.65,21.65,18.1,281459.62,0.34,1.59,21.518,20.549,19.621,293912.77,212053.69,205648.97,16.14
2016-12-09,20.13,21.35,21.31,20.03,266990.22,1.06,5.24,21.268,20.24,19.473,268923.18,196424.33,198008.22,15.31
2016-12-02,23.66,23.87,20.25,20.1,317212.16,-3.45,-14.56,20.944,20.027,19.343,244551.09,190068.24,195532.41,18.19
2016-11-25,20.46,25.4,23.7,20.46,479470.91,3.02,14.6,20.72,19.906,19.299,199862.29,192428.4,192290.2,27.49
2016-11-18,20.38,20.99,20.68,20.11,124430.92,0.28,1.37,19.858,19.618,19.016,126833.87,188691.7,177581.19,7.13
2016-11-11,19.71,20.4,20.4,19.51,156511.7,0.71,3.61,19.58,19.473,18.863,130194.61,200076.42,184018.28,8.97
2016-11-04,19.2,19.94,19.69,19.02,145129.77,0.56,2.93,19.212,19.262,18.82,123925.47,201739.69,208250.63,8.32
2016-10-28,19.44,19.96,19.13,19.1,93768.14,-0.26,-1.34,19.11,19.166,18.843,135585.38,205007.1,220223.58,5.38
2016-10-21,19.24,19.75,19.39,19.06,114328.8,0.1,0.52,19.092,19.028,18.861,184994.51,204923.55,238138.76,6.55
2016-10-14,18.73,19.64,19.29,18.65,141234.66,0.73,3.93,19.378,18.852,18.734,250549.54,201106.11,239390.27,8.1
2016-09-30,19.07,19.3,18.56,18.38,125165.99,-0.62,-3.23,19.366,18.692,18.58,269958.23,199244.24,236958.54,7.18
2016-09-23,19.12,19.75,19.18,18.87,203429.31,0.14,0.73,19.312,18.706,18.455,279553.9,199592.11,236861.83,11.66
2016-09-14,19.5,21.2,19.04,18.88,340813.78,-1.78,-8.55,19.222,18.658,18.432,274428.83,200996.58,236676.33,19.54
2016-09-09,19.21,21.3,20.82,18.9,442103.97,1.59,8.27,18.964,18.692,18.434,224852.59,192152.0,228684.59,25.35
2016-09-02,18.3,19.9,19.23,18.15,238278.11,0.94,5.14,18.326,18.414,18.355,151662.68,166470.67,218977.86,13.66
2016-08-26,18.65,19.48,18.29,18.0,173144.33,-0.44,-2.35,18.018,18.253,18.399,128530.25,167960.14,219619.47,9.93
2016-08-19,17.8,19.15,18.73,17.71,177803.95,0.98,5.52,18.1,18.377,18.422,119630.32,214761.56,221546.33,10.19
2016-08-12,17.51,18.1,17.75,17.35,92932.6,0.12,0.68,18.094,18.52,18.43,127564.33,235440.05,231551.21,5.33
2016-08-05,17.7,17.91,17.63,17.15,76154.41,-0.06,-0.34,18.42,18.693,18.489,159451.4,271353.98,243161.68,4.37
2016-07-29,18.69,19.25,17.69,17.36,122615.96,-1.01,-5.4,18.502,18.616,18.527,181278.66,277674.42,254539.45,7.03
2016-07-22,18.78,19.38,18.7,18.52,128644.66,0.0,0.0,18.488,18.468,18.481,207390.02,274672.84,266435.57,7.38
2016-07-15,19.48,19.54,18.7,18.57,217474.02,-0.68,-3.51,18.654,18.204,18.347,309892.81,274131.55,273502.5,12.47
2016-07-08,17.85,19.6,19.38,17.71,252367.95,1.34,7.43,18.946,18.205,18.292,343315.76,272356.07,291312.4,14.47
2016-07-01,17.41,18.64,18.04,17.41,185290.72,0.42,2.38,18.966,18.175,18.361,383256.56,265217.19,314976.92,10.62
2016-06-24,19.4,19.52,17.62,16.8,253172.75,-1.91,-9.78,18.73,18.295,18.315,374070.18,271485.06,319942.44,14.51
2016-06-17,19.57,21.04,19.53,18.86,641158.62,-0.63,-3.12,18.448,18.545,18.163,341955.66,271278.81,329059.06,36.76
2016-06-08,19.44,20.55,20.16,18.6,384588.78,0.68,3.49,17.754,18.467,18.022,238370.28,228331.1,325987.25,22.05
2016-06-03,16.85,19.57,19.48,16.5,452071.91,2.62,15.54,17.464,18.339,17.931,201396.38,227662.37,325228.52,25.92
2016-05-27,16.18,17.82,16.86,16.17,139358.84,0.65,4.01,17.384,18.285,18.281,147177.82,214969.37,329150.58,7.99
2016-05-20,16.07,16.85,16.21,15.6,92600.13,0.15,0.93,17.86,18.438,18.774,168899.93,231404.47,345091.43,5.31
2016-05-13,18.38,18.69,16.06,15.58,123231.76,-2.65,-14.16,18.642,18.493,19.221,200601.96,258198.3,361976.19,7.06
2016-05-06,19.09,19.7,18.71,18.71,199719.25,-0.37,-1.94,19.18,18.49,19.423,218291.92,272873.45,365617.48,11.45
2016-04-29,19.4,19.75,19.08,18.77,180979.14,-0.16,-0.83,19.214,18.378,19.446,253928.36,310268.73,362686.14,10.38
2016-04-22,19.92,20.3,19.24,18.4,247969.39,-0.88,-4.37,19.186,18.547,19.452,282760.92,364736.65,363009.81,14.22
2016-04-15,18.86,20.18,20.12,18.68,251110.25,1.37,7.31,19.016,18.334,19.461,293909.01,368399.82,365360.83,14.4
2016-04-08,18.71,20.48,18.75,18.32,211681.58,-0.13,-0.69,18.344,17.781,19.558,315794.65,386839.32,373821.46,12.14
2016-04-01,19.27,21.87,18.88,18.58,377901.44,-0.06,-0.32,17.8,17.577,19.637,327454.99,423643.4,379323.57,21.67
2016-03-25,18.49,19.15,18.94,18.1,325141.94,0.55,2.99,17.542,17.522,19.617,366609.1,422794.67,366316.24,18.64
2016-03-18,16.91,18.59,18.39,16.66,303709.84,1.63,9.73,17.908,18.276,19.573,446712.39,443331.79,357835.6,17.41
2016-03-11,16.03,19.0,16.76,16.03,360538.44,0.73,4.55,17.652,19.109,19.598,442890.62,458778.39,356762.04,20.67
2016-03-04,17.08,18.0,16.03,15.47,269983.28,-1.56,-8.87,17.218,19.949,19.715,457883.98,465754.07,352876.67,15.48
2016-02-26,19.83,20.68,17.59,16.86,573672.0,-3.18,-15.31,17.354,20.356,19.722,519831.8,458361.51,342866.4,32.89
2016-02-19,16.31,23.0,20.77,16.31,725658.38,3.66,21.39,17.502,20.514,19.617,478980.25,415103.55,318758.63,41.6
2016-02-05,14.6,17.7,17.11,14.5,284601.0,2.52,17.27,18.644,20.357,19.424,439951.19,361282.97,296000.15,16.32
2016-01-29,16.9,18.76,14.59,13.8,435505.25,-2.12,-12.69,20.566,20.587,19.418,474666.15,362321.84,296583.5,24.97
2016-01-22,16.5,18.1,16.71,15.6,579722.38,-1.62,-8.84,22.68,21.335,19.636,473624.16,360803.6,288113.24,33.24
2016-01-15,25.6,27.0,18.33,18.33,369414.22,-8.15,-30.78,23.358,21.697,19.449,396891.23,335003.75,263290.22,21.18
2016-01-08,26.05,30.24,26.48,23.57,530513.12,-0.24,-0.9,23.526,21.712,19.312,351226.85,309837.8,253373.3,30.41
2015-12-31,24.77,28.33,26.72,24.7,458175.78,1.56,6.2,22.07,20.87,18.758,282614.74,272339.4,235980.62,26.27
2015-12-25,20.0,25.16,25.16,19.8,430295.28,5.06,25.17,20.608,20.087,18.369,249977.52,254745.69,227864.58,24.67
2015-12-18,18.9,20.26,20.1,18.55,196057.73,0.93,4.85,19.99,19.481,17.928,247983.05,239999.26,219624.09,11.24
2015-12-11,19.26,20.0,19.17,18.31,141092.36,-0.03,-0.16,20.036,19.088,17.664,273116.27,227371.29,226102.32,8.09
2015-12-04,19.48,19.97,19.2,18.02,187452.55,-0.21,-1.08,19.898,18.72,17.682,268448.75,222413.7,235276.93,10.75
2015-11-27,22.0,23.78,19.41,19.4,294989.69,-2.66,-12.05,19.67,18.49,17.617,262064.06,230717.33,250106.03,16.91
2015-11-20,21.0,24.63,22.07,20.86,420322.91,1.74,8.56,19.566,18.249,17.703,259513.86,230845.15,252485.74,24.1
2015-11-13,18.2,22.3,20.33,17.85,321723.84,1.85,10.01,18.972,17.937,17.796,232015.48,215422.87,246369.66,18.44
2015-11-06,17.5,18.67,18.48,17.03,117754.77,0.42,2.33,18.14,17.2,18.295,181626.31,191576.69,240218.39,6.75
2015-10-30,19.08,19.87,18.06,17.0,155529.11,-0.83,-4.39,17.542,16.912,18.721,176378.65,196908.79,243809.78,8.92
2015-10-23,19.6,20.3,18.89,17.4,282238.66,-0.21,-1.1,17.31,16.645,19.377,199370.59,199621.84,244435.89,16.18
2015-10-16,16.14,19.15,19.1,16.14,282831.0,2.93,18.12,16.932,16.651,20.063,202176.45,200983.47,239312.96,16.21
2015-10-09,15.98,16.78,16.17,15.85,69778.02,0.68,4.39,16.902,16.375,20.551,198830.27,199248.93,235570.38,4.0
2015-09-30,16.16,17.32,15.49,15.08,91516.48,-1.41,-8.34,16.26,16.24,21.107,201527.06,224833.35,241568.84,5.25
2015-09-25,16.5,19.41,16.9,16.08,270488.81,-0.1,-0.59,16.282,16.643,21.645,217438.93,248140.17,250108.73,15.51
2015-09-18,18.39,18.79,17.0,15.35,296267.94,-1.95,-10.29,15.98,16.743,21.962,199873.08,269494.73,245525.44,16.99
2015-09-11,13.56,20.16,18.95,13.56,266100.09,5.99,46.22,16.37,17.156,22.468,199790.49,274126.33,241504.04,15.26
2015-09-02,15.26,15.58,12.96,12.4,83261.99,-2.64,-16.92,15.848,17.655,22.922,199667.58,277316.45,241239.78,4.77
2015-08-28,14.96,15.8,15.6,11.62,171075.83,0.21,1.36,16.22,19.389,23.336,248139.63,288860.08,244932.43,9.81
2015-08-21,18.7,19.23,15.39,15.27,182659.56,-3.56,-18.79,17.004,20.529,23.715,278841.4,290710.76,243042.95,10.47
2015-08-14,16.65,19.85,18.95,16.6,295855.0,2.61,15.97,17.506,22.108,24.053,339116.38,289249.95,242920.93,16.96
2015-08-07,14.83,16.51,16.34,13.75,265485.53,1.52,10.26,17.942,23.474,24.166,348462.16,277642.46,241108.04,15.22
2015-07-31,18.92,19.25,14.82,14.23,325622.25,-4.7,-24.08,19.462,24.727,24.244,354965.33,271891.84,232475.94,18.67
2015-07-24,17.9,21.0,19.52,17.5,324584.66,1.62,9.05,22.558,25.973,24.405,329580.53,258304.33,220074.95,18.61
2015-07-17,20.7,23.2,17.9,16.5,484034.44,-3.23,-15.29,24.054,26.646,24.309,302580.12,252077.29,208064.86,27.75
2015-07-10,25.38,25.6,21.13,15.71,342583.94,-2.81,-11.74,26.71,27.181,24.234,239383.53,221556.14,186016.98,19.64
2015-07-03,32.4,33.57,23.94,23.94,298001.34,-6.36,-20.99,29.006,27.78,24.021,206822.75,208881.74,170638.08,17.08
2015-06-26,26.6,30.5,30.3,24.76,198698.28,3.3,12.22,29.992,28.188,23.656,188818.35,205163.1,160678.52,11.39
2015-06-19,31.35,31.5,27.0,26.82,189582.62,-4.18,-13.41,29.388,27.282,22.866,187028.14,201004.78,154247.77,10.87
2015-06-12,32.25,32.25,31.18,29.45,168051.45,-1.43,-4.38,29.238,26.901,22.314,201574.46,195375.14,147581.06,9.63
2015-06-05,27.87,33.83,32.61,27.87,179780.05,3.74,12.96,27.652,25.997,21.54,203728.76,196591.91,143530.96,10.31
2015-05-29,27.3,31.3,28.87,26.0,207979.33,1.59,5.83,26.554,24.857,20.653,210940.74,204573.62,135955.69,11.92
2015-05-22,25.96,28.32,27.28,25.58,189747.23,1.03,3.92,26.384,23.76,19.96,221507.86,193060.05,127319.21,10.88
2015-05-15,24.08,27.98,26.25,23.05,262314.22,3.0,12.9,25.176,22.836,19.338,214981.43,181845.56,118918.0,15.04
2015-05-08,26.84,27.7,23.25,22.27,178822.97,-3.87,-14.27,24.564,21.972,18.754,189175.83,164052.44,110777.88,10.25
2015-04-30,26.91,27.96,27.12,25.22,215839.95,-0.9,-3.21,24.342,21.287,18.402,189455.05,150477.81,116130.35,12.37
2015-04-24,21.35,28.49,28.02,21.2,260814.94,6.78,31.92,23.16,20.262,17.836,198206.51,132394.42,114353.31,14.95
2015-04-17,23.29,23.9,21.24,19.12,157115.06,-1.95,-8.41,21.136,19.124,17.257,164612.24,116193.93,111660.97,9.01
2015-04-10,22.36,23.96,23.19,19.89,133286.22,1.05,4.74,20.496,18.45,16.95,148709.69,107490.76,118350.24,7.64
2015-04-03,21.0,22.45,22.14,20.55,180219.08,0.93,4.38,19.38,17.727,16.451,138929.04,99786.98,119642.57,10.33
2015-03-27,17.95,21.75,21.21,17.63,259597.23,3.31,18.49,18.232,17.083,15.987,111500.58,90470.01,117047.13,14.88
2015-03-20,18.08,18.45,17.9,17.6,92843.59,-0.14,-0.78,17.364,16.449,15.535,66582.34,67337.75,110935.4,5.32
2015-03-13,17.6,18.72,18.04,17.22,77602.34,0.43,2.44,17.112,16.16,15.232,67775.62,61578.38,111575.9,4.45
2015-03-06,16.36,17.99,17.61,16.12,84382.98,1.21,7.38,16.404,15.84,14.885,66271.82,55990.45,116423.56,4.84
2015-02-27,16.87,17.64,16.4,16.2,43076.75,-0.47,-2.79,16.074,15.535,14.582,60644.91,57503.32,117273.22,2.47
2015-02-17,16.63,16.9,16.87,16.35,35006.02,0.23,1.38,15.934,15.516,14.338,69439.44,81782.89,119331.27,2.01
2015-02-13,14.83,16.87,16.64,14.4,98810.02,2.14,14.76,15.534,15.41,14.08,68093.16,96312.21,119398.49,5.66
2015-02-06,15.92,16.55,14.5,14.41,70083.35,-1.46,-9.15,15.208,15.39,13.822,55381.13,107128.02,123624.26,4.02
2015-01-30,15.68,15.99,15.96,15.41,56248.39,0.26,1.66,15.276,15.45,13.684,45709.07,129209.73,127628.36,3.22
2015-01-23,14.72,15.99,15.7,14.4,87049.42,0.83,5.58,14.996,15.175,13.425,54361.73,139498.16,129918.92,4.99
2015-01-16,14.95,15.2,14.87,14.35,28274.64,-0.14,-0.93,15.098,14.89,13.163,94126.35,143624.26,130761.16,1.62
2015-01-09,14.61,15.51,15.01,14.61,35249.86,0.17,1.15,15.286,14.621,12.911,124531.25,154533.04,132957.83,2.02
2014-12-31,14.55,15.0,14.84,13.45,21723.04,0.28,1.92,15.572,14.304,12.672,158874.9,161573.43,137117.28,1.25
2014-12-26,15.02,15.4,14.56,13.13,99511.68,-1.65,-10.18,15.624,13.929,12.422,212710.39,176856.68,140243.07,5.7
2014-12-19,15.89,17.6,16.21,15.52,285872.53,0.4,2.53,15.354,13.628,12.185,224634.59,177043.12,140119.89,16.39
2014-12-12,16.43,16.44,15.81,15.0,180299.16,-0.63,-3.83,14.682,13.159,11.858,193122.17,156879.65,134324.08,10.34
2014-12-05,15.1,16.51,16.44,14.81,206968.09,1.34,8.87,13.956,12.75,11.559,184534.83,142484.76,143156.91,11.87
2014-11-28,13.26,15.64,15.1,13.05,290900.47,1.89,14.31,13.036,12.254,11.2,164271.96,140120.51,135907.81,16.68
2014-11-21,12.9,13.65,13.21,12.7,159132.69,0.36,2.8,12.234,11.918,10.891,141002.98,126046.99,122771.43,9.12
2014-11-14,12.1,12.9,12.85,11.7,128310.42,0.67,5.5,11.902,11.675,10.675,129451.65,120339.68,117035.74,7.36
2014-11-07,11.79,12.64,12.18,11.75,137362.47,0.34,2.87,11.636,11.435,10.465,120637.14,117898.06,112592.73,7.87
2014-10-31,10.94,12.09,11.84,10.92,105653.73,0.75,6.76,11.544,11.201,10.267,100434.7,111382.63,107350.46,6.11
2014-10-24,11.51,12.35,11.09,10.85,174555.58,-0.46,-3.98,11.472,11.04,10.109,115969.06,112661.14,103323.2,10.1
2014-10-17,11.51,12.08,11.55,11.3,101376.03,0.03,0.26,11.602,10.915,9.985,111091.0,103629.46,96005.14,5.86
2014-10-10,11.7,12.1,11.52,11.49,84237.9,-0.2,-1.71,11.448,10.742,9.832,111227.71,103196.66,92002.0,4.87
2014-09-30,11.46,11.76,11.72,11.46,36350.24,0.24,2.09,11.234,10.557,9.681,115158.98,111768.5,88625.44,2.1
2014-09-26,11.74,12.26,11.48,11.28,183325.56,-0.26,-2.21,10.858,10.368,9.519,122330.55,143829.06,88045.64,10.6
2014-09-19,10.79,11.88,11.74,10.3,150165.25,0.96,8.9,10.608,10.145,9.364,109353.22,131695.11,80268.04,8.69
2014-09-12,10.48,10.8,10.78,10.39,102059.59,0.33,3.16,10.228,9.863,9.196,96167.93,119495.86,74357.9,5.9
2014-09-05,9.8,10.48,10.45,9.76,103894.25,0.61,6.2,10.036,9.675,9.095,95165.62,113731.8,70918.54,6.01
2014-08-29,10.23,10.37,9.84,9.61,72208.12,-0.39,-3.81,9.88,9.494,9.025,108378.02,107287.39,67835.97,4.18
2014-08-22,9.84,10.38,10.23,9.82,118438.88,0.39,3.96,9.878,9.333,8.994,165327.56,103318.3,66001.34,6.85
2014-08-15,9.82,10.07,9.84,9.75,84238.79,0.02,0.2,9.682,9.178,8.938,154037.0,93985.26,61882.9,4.87
2014-08-08,9.66,9.97,9.82,9.6,97048.05,0.15,1.55,9.498,9.054,8.892,142823.8,88380.81,59837.82,5.61
2014-08-01,9.83,9.93,9.67,9.65,169956.28,-0.16,-1.63,9.314,8.922,8.848,132297.98,80807.33,56533.02,9.83
2014-07-25,9.25,10.8,9.83,9.02,356955.81,0.58,6.27,9.108,8.805,8.805,106196.76,65482.38,49749.14,20.65
2014-07-18,9.02,9.38,9.25,8.93,61986.06,0.33,3.7,8.788,8.669,8.766,41309.04,32262.23,34409.28,3.59
2014-07-11,8.98,8.98,8.92,8.61,28172.8,0.02,0.23,8.674,8.583,8.756,33933.52,28840.98,34381.34,1.63
2014-07-04,8.65,8.98,8.9,8.54,44418.94,0.26,3.01,8.61,8.529,8.767,33937.82,29219.95,40333.56,2.57
2014-06-27,8.23,8.74,8.64,8.23,39450.2,0.41,4.98,8.53,8.515,8.808,29316.69,28105.27,49735.45,2.28
2014-06-20,8.68,8.79,8.23,8.18,32517.2,-0.45,-5.18,8.502,8.556,8.828,24768.0,28384.54,51413.56,1.88
2014-06-13,8.64,8.94,8.68,8.6,25108.45,0.08,0.93,8.55,8.654,8.882,23215.42,28684.37,60509.7,1.45
2014-06-06,8.53,9.2,8.6,8.47,28194.3,0.1,1.18,8.492,8.697,8.868,23748.43,29780.53,60845.18,1.63
2014-05-30,8.04,8.58,8.5,8.04,21313.28,0.0,0.0,8.448,8.73,8.844,24502.07,31294.84,60433.95,1.23
2014-05-23,8.49,8.56,8.5,8.2,16706.75,0.03,0.35,8.5,8.773,8.816,26893.86,32258.71,60597.13,0.97
2014-05-16,8.42,8.59,8.47,8.32,24754.32,0.08,0.95,8.61,8.804,8.8,32001.08,34015.89,61452.58,1.43
2014-05-09,8.3,8.64,8.39,8.23,27773.51,0.01,0.12,8.758,8.862,8.795,34153.32,36556.33,63763.64,1.61
2014-04-30,8.68,8.8,8.38,7.96,31962.51,-0.38,-4.34,8.902,8.928,8.814,35812.63,39921.7,64126.25,1.85
2014-04-25,9.09,9.13,8.76,8.75,33272.2,-0.29,-3.2,9.012,9.005,8.827,38087.6,51447.18,65774.29,1.92
2014-04-18,9.2,9.3,9.05,8.85,42242.85,-0.16,-1.74,9.046,9.101,8.847,37623.57,71365.62,66221.47,2.44
2014-04-11,9.11,9.24,9.21,9.0,35515.53,0.1,1.1,8.998,9.099,8.848,36030.71,74442.59,66799.87,2.05
2014-04-04,8.89,9.35,9.11,8.86,36070.07,0.18,2.02,8.966,9.109,8.852,38959.35,92335.04,68377.81,2.09
2014-03-28,8.91,9.27,8.93,8.85,43337.33,0.0,0.0,8.954,9.039,8.817,44030.76,91909.83,68407.8,2.51
2014-03-21,8.83,9.08,8.93,8.7,30952.07,0.12,1.36,8.998,8.958,8.812,64806.76,89573.07,68320.64,1.79
2014-03-14,9.06,9.06,8.81,8.65,34278.54,-0.24,-2.65,9.156,8.858,8.836,105107.68,88935.54,69861.41,1.98
2014-03-07,9.05,9.38,9.05,8.96,50158.72,0.0,0.0,9.2,8.796,8.893,112854.47,88889.27,73673.07,2.9
2014-02-28,9.14,9.43,9.05,8.79,61427.16,-0.1,-1.09,9.252,8.728,8.945,145710.73,90970.95,74014.78,3.55
2014-02-21,9.73,10.0,9.15,9.0,147217.3,-0.57,-5.86,9.124,8.699,8.975,139788.9,88330.8,71642.64,8.52
2014-02-14,8.96,9.91,9.72,8.94,232456.66,0.69,7.64,8.918,8.648,9.006,114339.38,80101.41,69121.14,13.45
2014-02-07,9.18,9.18,9.03,8.74,73012.52,-0.28,-3.01,8.56,8.593,9.041,72763.4,61077.32,63545.24,4.22
2014-01-30,8.35,10.59,9.31,8.35,214440.02,0.9,10.7,8.392,8.596,9.106,64924.07,59157.14,68620.89,12.4
2014-01-24,7.94,8.56,8.41,7.94,31817.99,0.29,3.57,8.204,8.595,9.137,36231.18,44420.59,61454.33,1.84
2014-01-17,7.94,8.2,8.12,7.85,19969.69,0.19,2.4,8.274,8.594,9.229,36872.69,44905.77,62897.11,1.16
2014-01-10,8.31,8.32,7.93,7.93,24576.8,-0.42,-5.03,8.378,8.666,9.294,45863.44,47068.22,65085.64,1.42
2013-12-27,8.36,8.37,8.19,7.89,33815.86,-0.18,-2.15,8.626,8.814,9.361,49391.24,50787.28,70225.56,1.96
2013-12-20,8.87,9.15,8.37,8.35,70975.54,-0.39,-4.45,8.8,8.99,9.416,53390.21,58456.86,71950.92,4.11
2013-12-13,8.69,8.86,8.76,8.62,35025.57,0.12,1.39,8.986,9.162,9.471,52610.0,57058.61,72287.33,2.03
