date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.77,14.0,13.63,13.5,0.0,-0.02,-0.15,14.062,15.123,15.698,0.0,104689.75,254574.2,0.0
2017-12-08,14.2,14.28,13.65,13.16,0.0,-0.54,-3.81,14.518,15.468,15.772,17006.95,142129.02,265922.26,0.0
2017-12-01,14.27,14.34,14.19,14.0,0.0,-0.1,-0.7,14.906,15.837,15.895,55599.39,209720.32,275988.69,0.0
2017-11-24,14.57,14.7,14.29,14.0,0.0,-0.26,-1.79,15.366,16.208,16.017,96591.72,326917.8,292923.98,0.0
2017-11-17,15.88,16.14,14.55,14.48,0.0,-1.36,-8.55,15.774,16.376,16.141,140884.13,362826.5,308781.58,0.0
2017-11-10,15.6,15.98,15.91,15.44,85034.77,0.32,2.05,16.184,16.513,16.271,209379.49,384685.68,329604.52,0.98
2017-11-03,16.49,16.64,15.59,15.5,192962.16,-0.9,-5.46,16.418,16.539,16.305,267251.09,408957.03,342204.63,2.22
2017-10-27,16.3,16.85,16.49,16.13,204961.66,0.16,0.98,16.768,16.558,16.362,363841.26,418318.44,349353.78,2.36
2017-10-20,17.18,17.28,16.33,16.12,221462.06,-0.27,-1.63,17.05,16.459,16.366,557243.87,415108.54,348926.07,2.55
2017-10-13,17.08,17.44,16.6,16.39,342476.81,-0.48,-2.81,16.978,16.369,16.382,584768.86,417780.97,354453.28,3.94
2017-09-29,17.19,17.33,17.08,16.58,374392.75,-0.26,-1.5,16.842,16.273,16.382,559991.86,404458.65,362512.56,4.3
2017-09-22,17.98,18.02,17.34,16.93,675913.0,-0.56,-3.13,16.66,16.075,16.323,550662.98,389715.5,362324.83,7.77
2017-09-15,16.39,18.03,17.9,16.31,1171974.75,1.93,12.09,16.348,15.953,16.323,472795.62,342257.06,347475.29,13.47
2017-09-08,15.9,16.41,15.97,15.8,359087.0,0.05,0.31,15.868,15.826,16.252,272973.21,258930.16,299887.35,4.13
2017-09-01,16.05,16.36,15.92,15.8,218591.8,-0.25,-1.55,15.76,15.905,16.282,250793.08,254736.67,300021.09,2.51
2017-08-25,15.75,16.43,16.17,15.75,327748.34,0.39,2.47,15.704,16.029,16.364,248925.44,274523.37,327800.42,3.77
2017-08-18,15.4,16.25,15.78,15.4,286576.19,0.28,1.81,15.49,16.07,16.396,228768.03,275452.23,321595.75,3.29
2017-08-11,15.44,15.84,15.5,15.28,172862.7,0.07,0.45,15.558,16.165,16.426,211718.49,280389.13,316232.46,1.99
2017-08-04,15.69,16.3,15.43,15.43,248186.36,-0.21,-1.34,15.784,16.272,16.518,244887.12,282743.6,315881.32,2.85
2017-07-28,15.16,15.94,15.64,15.01,209253.62,0.54,3.58,16.05,16.395,16.619,258680.27,291125.59,313359.5,2.41
2017-07-21,16.07,16.09,15.1,14.71,226961.27,-1.02,-6.33,16.354,16.491,16.727,300121.31,320566.47,323247.42,2.61
