date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.75,15.19,15.14,14.33,0.0,0.38,2.58,14.82,15.7,16.23,0.0,87820.67,195271.59,0.0
2017-12-08,14.63,14.83,14.76,14.15,0.0,0.08,0.55,14.964,16.009,16.295,22924.08,112060.05,217289.28,0.0
2017-12-01,14.53,14.86,14.68,14.3,0.0,0.18,1.24,15.14,16.349,16.398,63549.71,176173.2,229637.26,0.0
2017-11-24,14.81,15.17,14.5,14.28,0.0,-0.52,-3.46,15.574,16.672,16.53,89965.56,212466.54,240189.32,0.0
2017-11-17,16.03,16.27,15.02,14.91,0.0,-0.84,-5.3,16.042,16.93,16.657,126371.21,240775.82,248471.17,0.0
2017-11-10,15.8,16.19,15.86,15.68,114620.41,0.22,1.41,16.58,17.107,16.75,175641.35,275235.43,260639.82,1.54
2017-11-03,16.8,16.8,15.64,15.45,203128.16,-1.21,-7.18,17.054,17.14,16.81,201196.01,284020.95,265622.77,2.73
2017-10-27,16.8,17.31,16.85,16.7,132079.22,0.01,0.06,17.558,17.178,16.869,288796.69,283113.33,268011.97,1.77
2017-10-20,17.71,17.86,16.84,16.4,182028.25,-0.87,-4.91,17.77,17.016,16.83,334967.52,286960.03,268258.56,2.45
2017-10-13,18.53,18.68,17.71,17.5,246350.69,-0.52,-2.85,17.818,16.927,16.829,355180.43,292162.73,270667.19,3.31
2017-09-29,18.16,18.3,18.23,17.65,242393.72,0.07,0.39,17.634,16.76,16.845,374829.51,302722.52,268107.74,3.26
2017-09-22,17.88,19.42,18.16,17.6,641131.56,0.25,1.4,17.226,16.58,16.831,366845.89,322518.51,266760.73,8.61
2017-09-15,17.0,18.1,17.91,16.76,362933.38,0.83,4.86,16.798,16.446,16.898,277429.97,283101.33,245233.58,4.88
2017-09-08,16.71,17.35,17.08,16.53,283092.78,0.29,1.73,16.262,16.388,17.056,238952.54,267912.11,236853.62,3.8
2017-09-01,16.15,17.03,16.79,16.13,344596.12,0.6,3.71,16.036,16.383,17.297,229145.04,256166.52,232607.74,4.63
2017-08-25,16.08,16.39,16.19,15.88,202475.62,0.17,1.06,15.886,16.392,17.61,230615.52,246044.2,228913.41,2.72
2017-08-18,15.28,16.27,16.02,15.25,194051.94,0.79,5.19,15.934,16.48,17.946,278191.13,247224.59,224815.17,2.61
2017-08-11,15.94,15.96,15.23,15.18,170546.23,-0.72,-4.51,16.094,16.559,18.283,288772.68,252910.61,226041.74,2.29
2017-08-04,16.1,16.33,15.95,15.6,234055.27,-0.09,-0.56,16.514,16.644,18.706,296871.68,249557.09,231604.45,3.14
2017-07-28,16.51,17.28,16.04,15.74,351948.53,-0.39,-2.37,16.73,16.73,19.134,283188.01,249171.65,235230.36,4.73
2017-07-21,16.82,16.99,16.43,14.63,440353.69,-0.39,-2.32,16.898,16.93,19.554,261472.89,233492.96,238725.13,5.92
2017-07-14,17.32,17.72,16.82,16.7,246959.69,-0.51,-2.94,17.026,17.082,19.979,216258.04,211002.94,242190.84,3.32
2017-07-07,16.97,17.46,17.33,16.91,211041.23,0.3,1.76,17.024,17.35,20.357,217048.54,207365.83,249481.32,2.84
2017-06-30,16.69,17.31,17.03,16.69,165636.91,0.15,0.89,16.774,17.724,20.691,202242.49,205795.14,263406.96,2.23
2017-06-23,17.07,17.69,16.88,16.54,243372.91,-0.19,-1.11,16.73,18.211,21.096,215155.28,209048.96,281459.64,3.27
2017-06-16,16.7,17.26,17.07,16.15,214279.48,0.26,1.55,16.962,18.827,21.461,205513.04,211782.62,272156.88,2.88
2017-06-09,16.5,17.07,16.81,16.31,250912.19,0.73,4.54,17.138,19.411,21.822,205747.84,202405.76,280441.59,3.37
2017-06-02,16.9,17.1,16.08,15.43,137010.98,-0.73,-4.34,17.676,20.007,22.206,197683.11,199172.87,300642.63,1.84
2017-05-26,17.97,18.17,16.81,16.12,230200.86,-1.23,-6.82,18.674,20.767,22.542,209347.78,213651.81,307791.37,3.09
2017-05-19,17.9,18.29,18.04,17.44,195161.69,0.09,0.5,19.692,21.537,22.878,202942.64,221289.08,311815.07,2.62
2017-05-12,19.5,19.67,17.95,17.4,215453.48,-1.55,-7.95,20.692,22.178,23.107,218052.19,243957.3,311077.5,2.89
2017-05-05,20.8,20.8,19.5,19.44,210588.53,-1.57,-7.45,21.684,22.876,23.323,199063.68,273378.73,313384.71,2.83
2017-04-28,21.65,21.84,21.07,20.21,195334.36,-0.83,-3.79,22.338,23.364,23.495,200662.64,291596.81,322590.59,2.62
2017-04-21,22.81,23.19,21.9,21.61,198175.14,-1.14,-4.95,22.86,23.658,23.682,217955.83,321018.78,330159.93,2.66
2017-04-14,22.91,23.76,23.04,22.46,270709.44,0.13,0.57,23.382,23.981,23.836,239635.51,353870.32,354994.87,3.64
2017-04-07,22.43,23.37,22.91,22.43,120510.94,0.14,0.61,23.664,24.095,24.008,269862.42,332531.15,380767.01,1.62
2017-03-31,23.57,23.88,22.77,22.6,218583.31,-0.91,-3.84,24.068,24.233,24.131,347693.79,358477.41,407707.89,2.94
2017-03-24,24.59,24.6,23.68,23.49,281800.31,-0.83,-3.39,24.39,24.404,24.226,382530.99,402112.39,418081.42,3.79
2017-03-17,24.42,25.05,24.51,24.26,306573.56,0.06,0.24,24.456,24.316,24.263,424081.73,401930.94,427878.13,4.12
2017-03-10,25.16,25.66,24.45,24.36,421843.97,-0.48,-1.93,24.58,24.218,24.273,468105.13,402341.06,446625.2,5.67
2017-03-03,24.6,25.25,24.93,24.38,509667.78,0.55,2.26,24.526,24.035,24.318,395199.89,378197.69,465740.26,6.85
2017-02-24,24.1,24.93,24.38,24.0,392769.31,0.37,1.54,24.398,23.769,24.371,369261.04,353390.69,494997.32,5.28
2017-02-17,24.91,25.26,24.01,23.93,489554.03,-1.12,-4.46,24.418,23.626,24.357,421693.8,353584.36,506125.94,6.58
2017-02-10,24.13,25.3,25.13,24.01,526690.56,0.95,3.93,24.176,23.705,24.373,379780.15,339301.08,511511.95,7.08
2017-02-03,24.35,24.49,24.18,24.0,57317.77,-0.11,-0.45,23.856,23.69,24.276,336576.98,356119.41,499740.83,0.77
2017-01-26,24.32,24.57,24.29,23.72,379973.53,-0.19,-0.78,23.544,23.92,24.252,361195.48,429002.87,542577.64,5.1
2017-01-20,22.78,25.01,24.48,21.52,654933.12,1.68,7.37,23.14,24.028,24.197,337520.33,456938.36,547841.25,8.8
2017-01-13,23.6,23.97,22.8,22.58,279985.78,-0.73,-3.1,22.834,24.047,24.108,285474.93,434050.44,533699.19,3.76
2017-01-06,22.68,23.86,23.53,22.56,310674.72,0.91,4.02,23.234,24.209,24.15,298822.01,453825.33,556666.17,4.17
2016-12-30,22.25,23.08,22.62,22.11,180410.27,0.35,1.57,23.524,24.328,24.067,375661.84,490909.34,560704.03,2.42
2016-12-23,22.88,23.38,22.27,22.23,261597.77,-0.68,-2.96,24.296,24.601,24.021,496810.26,553282.83,571827.27,3.51
2016-12-16,24.73,24.8,22.95,22.02,394706.09,-1.85,-7.46,24.916,24.973,23.989,576356.4,636603.95,600611.02,5.3
2016-12-09,24.61,25.25,24.8,24.3,346721.19,-0.18,-0.72,25.26,25.087,23.963,582625.95,658667.52,600308.16,4.66
2016-12-02,26.51,26.96,24.98,24.8,694873.88,-1.5,-5.67,25.184,25.041,23.843,608828.65,683722.82,609559.72,9.34
2016-11-25,25.45,27.7,26.48,24.96,786152.38,1.11,4.38,25.132,24.862,23.7,606156.85,643362.24,604055.62,10.56
2016-11-18,24.58,25.97,25.37,24.46,659328.44,0.7,2.84,24.906,24.584,23.46,609755.4,656152.41,592264.39,8.86
2016-11-11,24.3,24.88,24.67,24.0,426053.88,0.25,1.02,25.03,24.366,23.219,696851.51,638744.14,584550.38,5.72
2016-11-04,24.6,24.95,24.42,24.15,477734.66,-0.3,-1.21,24.914,24.169,23.017,734709.08,633347.93,585497.35,6.42
2016-10-28,25.48,26.12,24.72,24.48,681514.88,-0.63,-2.48,24.898,24.09,22.888,758617.0,659507.02,575328.08,9.16
2016-10-21,26.01,26.89,25.35,24.8,804145.12,-0.64,-2.46,24.592,23.805,22.766,680567.64,630498.71,582248.36,10.8
2016-10-14,24.36,26.99,25.99,24.16,1094809.0,1.9,7.89,24.262,23.44,22.579,702549.42,590371.71,569205.39,14.71
2016-09-30,24.33,24.42,24.09,22.95,615341.75,-0.25,-1.03,23.702,23.004,22.29,580636.77,564618.09,534584.49,8.27
2016-09-23,23.47,24.45,24.34,22.82,597274.25,1.15,4.96,23.424,22.839,22.116,531986.79,541948.8,523930.71,8.02
2016-09-14,23.16,23.43,23.19,22.63,291268.09,-0.51,-2.15,23.282,22.645,22.018,560397.04,535396.62,522114.46,3.91
2016-09-09,23.12,24.95,23.7,23.08,914054.0,0.51,2.2,23.018,22.538,21.993,580429.77,564748.99,529687.68,12.28
2016-09-02,22.5,23.97,23.19,22.45,485245.78,0.49,2.16,22.618,22.335,21.977,478194.01,528376.38,520913.03,6.52
2016-08-26,23.7,23.88,22.7,22.32,372091.81,-0.93,-3.94,22.306,22.071,22.143,548599.41,530356.63,553380.94,5.0
2016-08-19,21.97,24.25,23.63,21.8,739325.5,1.76,8.05,22.254,21.865,22.295,551910.81,537646.76,576158.55,9.93
2016-08-12,21.51,22.53,21.87,21.3,391431.78,0.17,0.78,22.008,21.686,22.319,510396.21,491149.14,572986.24,5.26
2016-08-05,21.53,22.1,21.7,20.6,402875.16,0.07,0.32,22.058,21.726,22.465,549068.2,533998.01,596365.35,5.41
2016-07-29,22.46,23.79,21.63,21.6,837272.81,-0.81,-3.61,22.052,21.718,22.61,578558.76,548039.06,612949.93,11.25
2016-07-22,22.39,22.6,22.44,21.9,388648.78,0.04,0.18,21.836,21.575,22.615,512113.84,504550.88,597476.46,5.22
2016-07-15,22.16,22.73,22.4,21.43,531752.5,0.28,1.27,21.476,21.392,22.613,523382.71,505912.62,629988.6,7.14
2016-07-08,21.5,22.68,22.12,21.47,584791.75,0.45,2.08,21.364,21.39,22.79,471902.08,508832.29,665145.57,7.86
2016-07-01,20.25,22.15,21.67,20.25,550327.94,1.12,5.45,21.394,21.447,23.048,518927.82,494626.37,683688.69,7.39
