date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,17.12,17.25,16.77,16.53,168765.91,-0.36,-2.1,17.192,16.444,16.014,211015.33,172294.49,212101.22,1.68
2017-03-31,17.53,17.94,17.13,16.4,222624.22,-0.57,-3.22,17.06,16.273,15.956,203310.84,163475.97,218250.44,2.21
2017-03-24,17.24,18.65,17.7,17.17,217935.67,0.33,1.9,16.934,16.047,15.867,199904.83,161084.19,225482.01,2.17
2017-03-17,16.97,18.0,17.37,16.91,265116.41,0.38,2.24,16.432,15.742,15.696,187128.13,156865.76,219437.61,2.64
2017-03-10,16.11,17.09,16.99,16.08,180634.42,0.88,5.46,16.106,15.531,15.525,167596.01,154663.78,220009.55,1.8
2017-03-03,16.4,16.5,16.11,15.9,130243.48,-0.39,-2.36,15.696,15.432,15.343,133573.66,161047.04,223194.33,1.29
2017-02-24,15.3,16.59,16.5,15.09,205594.19,1.31,8.62,15.486,15.428,15.233,123641.1,174571.38,236407.23,2.04
2017-02-17,15.6,15.8,15.19,14.9,154052.17,-0.55,-3.49,15.16,15.381,15.098,122263.54,191319.49,240344.4,1.53
2017-02-10,14.94,15.88,15.74,14.92,167455.81,0.8,5.36,15.052,15.527,15.049,126603.38,215215.95,245966.15,1.66
2017-02-03,15.11,15.18,14.94,14.89,10522.63,-0.12,-0.8,14.956,15.506,14.934,141731.55,223660.01,249181.94,0.1
2017-01-26,14.86,15.38,15.06,14.7,80580.72,0.19,1.28,15.168,15.584,14.887,188520.42,251907.94,268401.97,0.8
2017-01-20,14.65,15.19,14.87,13.35,198706.36,0.22,1.5,15.37,15.639,14.838,225501.65,273024.9,277089.74,1.98
2017-01-13,15.3,15.35,14.65,14.55,175751.39,-0.61,-4.0,15.602,15.687,14.831,260375.43,289879.83,281562.48,1.75
2017-01-06,16.01,16.2,15.26,14.72,243096.64,-0.74,-4.62,16.002,15.649,14.82,303828.52,282009.46,289208.8,2.42
2016-12-30,16.07,16.45,16.0,15.61,244466.97,-0.07,-0.44,16.056,15.518,14.724,305588.48,285355.32,290794.53,2.43
2016-12-23,16.03,16.35,16.07,15.55,265486.91,0.04,0.25,16.0,15.254,14.594,315295.46,285341.63,304938.63,2.64
2016-12-16,16.83,16.86,16.03,15.0,373075.25,-0.62,-3.72,15.908,15.038,14.431,320548.15,298243.09,319037.94,3.71
2016-12-09,15.59,17.25,16.65,15.2,393016.81,1.12,7.21,15.772,14.815,14.292,319384.23,289369.32,329232.2,3.91
2016-12-02,15.72,15.78,15.53,14.93,251896.44,-0.19,-1.21,15.296,14.57,14.125,260190.41,276716.35,359308.93,2.5
2016-11-25,15.55,16.35,15.72,14.63,293001.91,0.11,0.7,14.98,14.361,13.926,265122.15,274703.88,381833.86,2.91
2016-11-18,15.36,16.09,15.61,15.26,291750.34,0.26,1.69,14.508,14.19,13.683,255387.79,284896.0,388259.1,2.9
2016-11-11,14.32,15.51,15.35,14.26,367255.66,1.08,7.57,14.168,14.036,13.433,275938.03,281154.58,404582.14,3.65
2016-11-04,14.37,14.6,14.27,14.16,97047.7,0.32,2.29,13.858,13.974,13.22,259354.41,273245.13,439286.16,0.96
2016-10-28,13.45,13.96,13.95,13.37,276555.16,0.59,4.42,13.844,13.99,13.02,293242.3,296408.14,454323.13,2.75
2016-10-21,13.86,14.14,13.36,13.21,244330.11,-0.55,-3.95,13.742,13.93,12.835,284285.6,296233.75,498737.06,2.43
2016-10-14,13.89,14.4,13.91,13.45,394501.5,0.11,0.8,13.872,13.933,12.62,314404.21,324535.64,510823.29,3.92
2016-09-30,14.2,14.33,13.8,13.5,284337.56,-0.4,-2.82,13.904,13.823,12.349,286371.13,339832.78,513966.72,2.83
2016-09-23,13.46,14.51,14.2,13.46,266487.16,0.76,5.66,14.09,13.768,12.107,287135.85,369095.07,547040.43,2.65
2016-09-14,13.5,13.97,13.44,12.88,231771.66,-0.57,-4.07,14.136,13.679,12.55,299573.98,441901.51,545271.96,2.3
2016-09-09,14.16,14.94,14.01,13.67,394923.19,-0.06,-0.43,14.118,13.49,12.945,308181.89,488963.85,552798.9,3.93
2016-09-02,14.67,14.82,14.07,14.05,254336.08,-0.66,-4.48,13.994,13.176,13.278,334667.07,491622.2,555802.86,2.53
2016-08-26,14.43,15.48,14.73,14.3,288161.16,0.3,2.08,13.742,12.83,13.545,393294.44,528009.7,568552.86,2.86
2016-08-17,13.35,14.49,14.43,13.35,328677.81,1.08,8.09,13.446,12.465,13.67,451054.29,605327.2,584918.88,3.27
2016-08-12,13.31,13.84,13.35,12.98,274811.22,-0.04,-0.3,13.222,12.05,13.838,584229.04,612238.12,610412.51,2.73
2016-08-05,12.7,14.18,13.39,12.01,527349.06,0.58,4.53,12.862,11.74,13.9,669745.8,701240.37,617813.98,5.24
2016-07-29,13.37,13.4,12.81,11.8,547472.94,-0.44,-3.32,12.358,11.306,13.888,648577.34,697110.93,598988.74,5.44
2016-07-22,13.33,13.52,13.25,12.5,576960.44,-0.06,-0.45,11.918,10.875,13.855,662724.96,688100.65,577543.13,5.74
2016-07-15,11.55,13.67,13.31,11.55,994551.56,1.76,15.24,11.484,10.446,13.813,759600.1,724985.79,562336.03,9.89
2016-07-08,10.87,11.87,11.55,10.75,702395.0,0.68,6.26,10.878,11.42,13.736,640247.19,648642.41,526248.3,6.98
2016-07-01,10.3,11.27,10.87,10.3,421506.75,0.26,2.45,10.618,12.399,13.836,732734.94,616633.95,512035.92,4.19
2016-06-24,11.0,11.38,10.61,9.78,618211.06,-0.47,-4.24,10.254,13.38,13.907,745644.52,619983.51,499971.08,6.15
2016-06-17,10.01,11.69,11.08,10.01,1061336.12,0.8,7.78,9.832,14.259,14.074,713476.34,609096.02,485236.85,10.69
2016-06-08,10.2,10.63,10.28,10.11,397787.0,0.03,0.29,9.408,14.874,14.282,690371.49,564510.56,443239.78,4.01
2016-06-03,8.88,10.72,10.25,8.75,1164833.75,1.2,13.26,11.962,15.625,14.498,657037.64,608586.9,433679.15,11.73
2016-05-27,8.55,9.34,9.05,8.55,486054.69,0.55,6.47,14.18,16.06,14.685,500532.96,534387.6,396212.16,4.9
2016-05-20,8.94,9.08,8.5,7.88,457370.12,-0.46,-5.13,16.506,16.469,15.063,494322.5,500866.55,395841.86,4.61
2016-05-13,10.31,10.31,8.96,8.35,945811.88,-14.09,-61.13,18.686,16.835,15.457,504715.7,466985.62,406572.66,9.53
2015-11-24,21.63,23.54,23.05,21.08,231117.77,1.71,8.01,20.34,17.179,15.756,438649.63,399686.27,393598.64,4.65
2015-11-20,20.4,22.87,21.34,20.4,382310.34,0.66,3.19,19.288,16.052,15.312,560136.15,403854.18,409587.8,7.7
2015-11-13,19.0,20.91,20.68,18.87,455002.41,1.28,6.6,17.94,15.273,15.289,568242.24,407437.9,407478.95,9.16
2015-11-06,16.7,19.8,19.4,16.41,509336.12,2.17,12.59,16.432,14.433,15.579,507410.6,379958.65,401262.86,10.25
2015-10-30,17.63,18.15,17.23,16.17,615481.5,-0.56,-3.15,14.984,13.888,16.046,429255.53,361377.67,399310.04,12.39
2015-10-23,14.64,17.79,17.79,14.34,838550.38,3.19,21.85,14.018,13.69,16.505,360722.9,321969.0,398712.62,16.88
2015-10-16,13.18,14.97,14.6,13.14,422840.78,1.46,11.11,12.816,13.371,16.765,247572.2,258771.41,398955.29,8.51
2015-10-09,12.0,13.17,13.14,11.99,150844.2,0.98,8.06,12.606,13.31,17.066,246633.56,258036.73,419799.62,3.04
2015-09-30,12.36,12.62,12.16,11.61,118560.78,-0.24,-1.94,12.434,13.656,17.247,252506.7,290817.16,440370.24,2.39
2015-09-25,11.6,12.87,12.4,11.37,272818.38,0.62,5.26,12.792,14.078,17.804,293499.82,346159.7,448613.93,5.49
2015-09-18,13.4,13.64,11.78,10.7,272796.88,-1.77,-13.06,13.362,14.333,18.352,283215.1,387511.02,445317.76,5.49
2015-09-11,12.08,14.31,13.55,11.6,418147.56,1.27,10.34,13.926,14.572,18.946,269970.62,415321.43,452833.73,8.42
2015-09-02,13.88,13.88,12.28,11.21,180209.88,-1.67,-11.97,14.014,15.304,19.36,269439.89,407519.99,450020.9,3.63
2015-08-28,14.55,14.55,13.95,11.13,323526.38,-1.3,-8.53,14.878,16.725,19.861,329127.63,422567.07,457733.2,6.51
2015-08-21,16.06,16.06,15.25,14.87,221394.81,0.65,4.45,15.364,18.203,20.333,398819.59,437242.41,461441.3,4.46
2015-08-05,13.89,15.38,14.6,12.75,206574.45,0.61,4.36,15.304,19.319,20.615,491806.93,475456.24,470320.31,4.16
2015-07-31,15.86,16.52,13.99,12.77,415493.94,-2.61,-15.72,15.218,20.158,20.883,560672.24,539139.17,480061.12,8.36
2015-07-24,16.35,17.78,16.6,15.8,478648.56,0.22,1.34,16.594,20.822,21.138,545600.09,581562.51,476253.65,9.63
2015-07-17,15.5,17.79,16.38,13.28,671986.19,1.43,9.56,18.572,20.837,21.288,516006.51,589923.32,472187.83,13.53
2015-07-10,15.59,15.59,14.95,10.35,686331.5,0.78,5.5,21.042,21.53,21.437,475665.22,551068.17,442306.16,13.82
2015-07-03,21.11,21.53,14.17,14.17,550901.0,-6.7,-32.1,23.334,22.37,21.617,459105.56,503124.5,418180.79,11.09
2015-06-26,26.52,27.19,20.87,20.87,340133.22,-5.62,-21.22,25.098,23.32,21.789,517606.1,490346.04,401118.87,6.94
2015-06-19,28.85,30.8,26.49,25.92,330680.62,-2.24,-7.8,25.05,23.416,21.641,617524.92,492521.8,399182.77,6.75
2015-06-12,25.99,28.73,28.73,24.51,470279.78,2.32,8.79,23.102,22.997,21.228,663840.14,492899.33,393830.22,9.59
2015-06-05,23.02,27.59,26.41,22.95,603533.19,3.42,14.88,22.018,22.462,20.652,626471.11,485640.19,378438.72,12.31
2015-05-29,20.7,26.39,22.99,20.4,843403.69,2.36,11.44,21.406,21.911,20.148,547143.43,465184.37,353093.23,17.21
2015-05-22,16.78,21.9,20.63,16.78,839727.31,3.88,23.16,21.542,21.607,19.798,463085.97,420983.08,313590.27,17.13
2015-05-15,23.8,28.6,16.75,16.5,562256.75,-6.56,-28.14,21.782,21.454,19.563,367518.68,370944.79,279603.61,11.47
2015-05-08,23.68,24.88,23.31,20.43,283434.59,-0.04,-0.17,22.892,21.739,19.537,321958.51,354452.32,260481.11,8.67
2015-04-30,23.59,24.08,23.35,21.91,206894.81,-0.32,-1.35,22.906,21.344,19.222,344809.28,333544.16,261004.15,6.33
2015-04-24,21.7,24.65,23.67,21.31,423116.41,1.84,8.43,22.416,20.863,18.898,383225.31,333237.09,262952.42,12.95
2015-04-17,22.5,23.69,21.83,21.0,361890.84,-0.47,-2.11,21.672,20.258,18.615,378880.18,311891.7,258402.3,11.07
2015-04-10,23.5,24.62,22.3,20.81,334455.91,-1.08,-4.62,21.126,19.865,18.407,374370.91,305843.75,251883.42,10.23
2015-04-03,20.89,24.6,23.38,20.71,397688.44,2.48,11.87,20.586,19.458,18.157,386946.14,294761.1,255937.97,12.17
2015-03-27,19.87,20.99,20.9,19.66,398974.97,0.95,4.76,19.782,18.841,17.792,322279.05,271237.24,254902.27,12.21
2015-03-20,19.13,20.28,19.95,18.98,401390.72,0.85,4.45,19.31,18.384,17.491,283248.87,241002.1,246028.03,12.28
2015-03-13,19.51,19.69,19.1,18.5,339344.5,-0.5,-2.55,18.844,17.989,17.183,244903.22,206197.47,231497.63,10.38
2015-03-06,20.0,21.3,19.6,19.5,397332.06,0.24,1.24,18.604,17.672,16.929,237316.58,188262.43,226128.46,12.16
2015-02-16,18.54,19.38,19.36,18.41,74352.98,0.82,4.42,18.33,17.334,16.665,202576.07,166509.89,212727.18,2.28
2015-02-13,17.4,18.86,18.54,17.4,203824.09,0.92,5.22,17.9,17.099,16.388,220195.43,188464.15,212845.58,6.24
2015-02-06,17.69,18.07,17.62,17.35,209662.45,-0.28,-1.56,17.458,16.933,16.16,198755.32,192667.75,213495.5,6.42
2015-01-30,18.2,18.86,17.9,17.68,301411.34,-0.33,-1.81,17.134,16.971,15.937,167491.72,204912.9,211448.46,9.22
2015-01-23,16.6,18.27,18.23,16.52,223629.47,1.02,5.93,16.74,16.949,15.712,139208.28,197923.09,203859.99,6.84
2015-01-16,16.18,17.46,17.21,15.38,162449.8,0.88,5.39,16.338,16.855,15.464,130443.71,217114.84,201676.47,4.97
2015-01-09,16.01,16.55,16.33,16.01,96623.54,0.33,2.06,16.298,16.742,15.25,156732.86,238567.31,202169.85,2.96
2014-12-31,15.76,16.15,16.0,15.3,53344.45,0.07,0.44,16.408,16.598,15.096,186580.17,251053.97,213673.32,1.63
2014-12-26,16.15,16.58,15.93,15.02,159994.14,-0.29,-1.79,16.808,16.377,14.954,242334.07,256797.8,232810.45,4.9
2014-12-19,17.0,17.58,16.22,15.99,179806.62,-0.79,-4.64,17.158,16.185,14.78,256637.89,263994.48,240337.98,5.5
2014-12-12,16.85,17.39,17.01,15.08,293895.56,0.13,0.77,17.372,15.995,14.55,303785.96,258944.47,241107.94,8.99
2014-12-05,17.99,17.99,16.88,15.42,245860.09,-1.12,-6.22,17.186,15.677,14.265,320401.75,237227.01,236353.26,7.52
2014-11-28,17.78,18.4,18.0,16.62,332113.94,0.32,1.81,16.788,15.387,14.023,315527.77,234323.26,238647.1,10.16
2014-11-21,17.3,18.26,17.68,16.82,231513.25,0.39,2.26,15.946,14.903,13.72,271261.53,217984.03,242511.46,7.08
2014-11-14,16.0,18.6,17.29,15.71,415546.97,1.21,7.53,15.212,14.474,13.393,271351.07,209796.89,241904.32,12.72
2014-11-07,14.91,16.98,16.08,14.9,376974.5,1.19,7.99,14.618,14.073,13.101,214102.98,186238.1,231688.24,11.54
2014-10-31,13.77,15.05,14.89,13.66,221490.17,1.1,7.98,14.168,13.757,12.847,154052.27,165772.4,232679.63,6.78
2014-10-24,14.03,14.49,13.79,13.19,110782.75,-0.22,-1.57,13.986,13.594,12.702,153118.75,176292.67,242867.91,3.39
2014-10-17,14.2,15.35,14.01,13.8,231960.95,-0.31,-2.17,13.86,13.53,12.622,164706.53,208823.1,265249.97,7.1
2014-10-10,13.83,14.6,14.32,13.8,129306.52,0.49,3.54,13.736,13.374,12.516,148242.7,216681.48,301352.12,3.96
2014-09-30,14.01,14.19,13.83,13.79,76720.94,-0.15,-1.07,13.528,13.105,12.378,158373.22,223271.41,324304.29,2.35
2014-09-26,13.15,14.2,13.98,12.91,216822.58,0.82,6.23,13.346,12.852,12.217,177492.53,235479.52,328866.62,6.63
2014-09-19,13.39,13.8,13.16,12.8,168721.67,-0.23,-1.72,13.202,12.659,12.009,199466.59,242970.94,323079.96,5.16
2014-09-12,13.28,13.75,13.39,13.14,149641.8,0.11,0.83,13.2,12.536,11.842,252939.67,267038.89,318049.03,4.58
2014-09-05,12.92,13.42,13.28,12.88,179959.11,0.36,2.79,13.012,12.312,11.669,285120.25,274011.76,321971.7,5.51
2014-08-29,13.21,13.26,12.92,12.36,172317.47,-0.34,-2.56,12.682,12.129,11.541,288169.6,277138.38,323377.46,5.27
2014-08-22,13.19,13.64,13.26,12.81,326692.88,0.11,0.84,12.358,11.936,11.41,293466.51,299586.86,320962.08,10.0
2014-08-15,12.51,13.47,13.15,12.4,436087.09,0.7,5.62,12.116,11.81,11.262,286475.29,309443.15,310871.29,13.34
2014-08-08,11.6,12.5,12.45,11.53,310544.72,0.82,7.05,11.872,11.714,11.106,281138.11,321676.84,304062.93,9.5
2014-08-01,11.31,11.91,11.63,11.31,195205.84,0.33,2.92,11.612,11.657,11.02,262903.26,386022.76,303867.31,5.97
2014-07-25,11.75,11.93,11.3,11.0,198802.0,-0.75,-6.22,11.576,11.651,10.918,266107.16,425337.18,302703.05,6.08
2014-07-18,11.88,12.4,12.05,11.68,291736.81,0.12,1.01,11.514,11.581,10.853,305707.21,422253.73,298899.63,8.93
2014-07-11,11.15,12.2,11.93,11.03,409401.19,0.78,7.0,11.504,11.359,10.72,332411.0,403188.98,291709.16,12.53
2014-07-04,11.45,11.54,11.15,11.04,219370.48,-0.3,-2.62,11.556,11.148,10.62,362215.56,369059.17,281349.58,6.71
2014-06-27,11.03,11.54,11.45,10.81,211225.31,0.46,4.19,11.702,11.026,10.565,509142.26,369931.64,281978.19,6.46
2014-06-20,12.01,12.57,10.99,10.8,396802.25,-1.01,-8.42,11.726,10.953,10.462,584567.19,369616.55,272550.04,12.14
2014-06-13,12.23,12.28,12.0,11.52,425255.78,-0.19,-1.56,11.648,10.884,10.372,538800.25,342337.3,256498.68,13.01
2014-06-06,11.8,12.87,12.19,11.45,558424.0,0.31,2.61,11.214,10.714,10.248,473966.95,312299.43,240588.09,17.09
2014-05-30,11.6,12.18,11.88,11.39,954003.94,0.31,2.68,10.74,10.497,10.087,375902.77,286449.03,216851.17,29.19
2014-05-23,10.55,11.57,11.57,10.13,588350.0,0.97,9.15,10.35,10.383,9.941,230721.02,221711.86,174978.44,18.0
2014-05-16,9.8,10.61,10.6,9.74,167967.52,0.77,7.83,10.18,10.184,9.832,154665.9,180068.92,154341.07,5.14
2014-05-09,9.82,10.24,9.83,9.66,101089.31,0.01,0.1,10.12,10.124,9.792,145874.34,175545.52,168289.87,3.09
2014-04-30,9.88,9.98,9.82,9.32,68103.06,-0.11,-1.11,10.214,10.08,9.838,150631.9,180229.35,194009.22,2.08
2014-04-25,10.6,10.94,9.93,9.91,228095.23,-0.79,-7.37,10.254,10.091,9.867,196995.29,193639.99,199060.75,6.98
2014-04-18,10.33,10.85,10.72,10.1,208074.36,0.42,4.08,10.416,10.103,9.897,212702.7,194024.73,197058.64,6.37
2014-04-11,10.22,10.61,10.3,10.17,124009.76,0.0,0.0,10.188,9.971,9.877,205471.95,175483.53,197564.29,3.79
2014-04-04,9.91,10.32,10.3,9.53,124877.1,0.28,2.79,10.128,9.86,9.85,205216.7,170660.06,197133.79,3.82
2014-03-28,10.7,10.88,10.02,10.01,299920.0,-0.72,-6.7,9.946,9.782,9.823,209826.8,168876.76,201459.69,9.18
2014-03-21,9.59,10.95,10.74,9.59,306632.28,1.16,12.11,9.928,9.677,9.843,190284.69,147253.31,202152.95,9.38
2014-03-14,9.88,10.3,9.58,9.29,171920.61,-0.42,-4.2,9.79,9.498,9.766,175346.76,128245.01,197006.59,5.26
2014-03-07,9.39,10.25,10.0,9.3,122733.53,0.61,6.5,9.754,9.479,9.787,145495.11,128613.23,202312.24,3.76
2014-02-28,9.9,10.29,9.39,9.1,147927.56,-0.54,-5.44,9.592,9.459,9.813,136103.41,161034.21,212508.8,4.53
2014-02-21,10.08,10.45,9.93,9.77,202209.45,-0.12,-1.19,9.618,9.596,9.86,127926.71,207789.1,207141.05,6.19
2014-02-14,9.42,10.2,10.05,9.42,231942.66,0.65,6.92,9.426,9.643,9.869,104221.93,204481.51,220325.1,7.1
2014-02-07,9.19,9.41,9.4,9.05,22662.37,0.21,2.29,9.206,9.69,9.893,81143.26,200092.54,229608.23,0.69
2014-01-30,9.45,9.64,9.19,9.19,75775.0,-0.33,-3.47,9.204,9.782,9.951,111731.34,219645.04,289781.14,2.32
2014-01-24,8.99,9.59,9.52,8.8,107044.09,0.55,6.13,9.326,9.84,9.95,185965.01,223607.52,309749.68,3.28
2014-01-17,8.95,9.23,8.97,8.7,83685.55,0.02,0.22,9.574,9.864,9.963,287651.49,234042.63,339235.53,2.56
2014-01-10,9.49,9.66,8.95,8.91,116549.27,-0.5,-5.29,9.86,10.008,10.004,304741.08,257052.59,402346.32,3.57
2013-12-27,9.8,10.05,9.39,9.23,175602.78,-0.41,-4.18,10.174,10.033,10.029,319041.83,265768.16,415702.33,5.37
2013-12-20,10.79,11.3,9.8,9.65,446943.34,-0.96,-8.92,10.36,10.094,9.959,327558.75,276011.26,418468.66,13.68
2013-12-13,10.36,11.47,10.76,10.33,615476.5,0.36,3.46,10.354,10.167,9.865,261250.03,263983.4,411613.95,18.83
2013-12-06,9.59,10.7,10.4,9.55,169133.53,-0.12,-1.14,10.154,10.124,9.695,180433.76,206493.0,386646.39,5.18
2013-11-29,10.18,10.75,10.52,9.92,188052.98,0.2,1.94,10.156,10.095,9.54,209364.09,236168.7,390324.98,5.75
2013-11-22,9.77,10.67,10.32,9.77,218187.39,0.55,5.63,9.892,10.095,9.427,212494.5,259123.91,396543.86,6.68
2013-11-15,9.77,10.0,9.77,9.4,115399.75,0.01,0.1,9.828,10.119,9.236,224463.77,359917.25,387945.69,3.53
2013-11-08,10.3,10.76,9.76,9.76,211395.16,-0.65,-6.24,9.98,10.059,9.063,266716.77,395891.85,383902.26,6.47
2013-11-01,9.11,10.42,10.41,8.62,313785.16,1.21,13.15,10.094,10.061,8.915,232552.23,444428.43,375352.8,9.6
2013-10-25,10.01,10.38,9.2,8.9,203705.05,-0.8,-8.0,10.034,9.999,8.755,262973.31,547640.06,360695.05,6.23
2013-10-18,10.61,10.87,10.0,9.76,278033.72,-0.53,-5.03,10.298,10.025,8.665,305753.32,565636.5,355510.65,8.51
2013-10-11,10.33,11.13,10.53,10.15,326664.75,0.2,1.94,10.41,9.824,8.576,495370.72,560926.06,350223.15,10.0
2013-09-30,10.16,10.43,10.33,10.08,40572.49,0.22,2.18,10.138,9.562,8.472,525066.93,559244.51,341699.26,1.24
2013-09-27,10.52,11.25,10.11,9.96,465890.53,-0.41,-3.9,10.028,9.266,8.346,656304.64,566799.78,346090.76,14.26
2013-09-18,10.4,11.11,10.52,9.98,417605.09,-0.04,-0.38,9.964,8.985,8.214,832306.81,544481.27,326114.98,12.78
2013-09-13,9.38,11.26,10.56,9.38,1226120.75,1.39,15.16,9.752,8.758,8.057,825519.68,533963.81,306128.78,37.52
2013-09-06,9.64,9.65,9.17,8.8,475145.81,-0.61,-6.24,9.238,8.352,7.881,626481.4,415974.14,247145.84,14.54
2013-08-30,9.76,10.4,9.78,9.5,696761.0,-0.01,-0.1,8.986,8.067,7.797,593422.09,371912.67,225175.06,21.32
2013-08-23,9.0,10.78,9.79,8.7,1345901.38,0.33,3.49,8.504,7.769,7.688,477294.93,306277.16,192272.97,41.19
2013-08-16,7.96,9.46,9.46,7.32,383669.44,1.47,18.4,8.006,7.51,7.582,256655.73,173750.05,126698.93,11.74
2013-08-09,7.92,8.17,7.99,7.6,230929.39,0.08,1.01,7.764,7.305,7.506,242407.95,145384.8,114714.24,7.07
2013-08-02,7.39,8.01,7.91,7.18,309849.22,0.54,7.33,7.466,7.328,7.567,205466.87,139520.23,115027.36,9.48
2013-07-26,7.21,7.72,7.37,7.17,116125.21,0.07,0.96,7.148,7.381,7.619,150403.26,124154.02,109055.07,3.55
2013-07-19,8.0,8.16,7.3,7.3,242705.39,-0.95,-11.52,7.034,7.425,7.703,135259.39,125381.74,114614.11,7.43
2013-07-12,6.49,8.69,8.25,6.16,312430.56,1.75,26.92,7.014,7.443,7.783,90844.37,107748.68,112459.6,9.56
