date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,11.64,11.95,11.2,11.16,258343.08,-0.45,-3.86,11.592,12.569,11.915,347109.72,579310.46,634261.18,4.89
2017-01-06,11.59,11.85,11.65,11.53,258580.5,0.08,0.69,12.008,12.753,11.97,420570.08,662788.59,697973.37,4.9
2016-12-30,11.29,11.76,11.57,11.05,261423.58,0.28,2.48,12.266,12.824,11.939,451158.22,737671.87,731975.42,4.95
2016-12-23,12.21,12.28,11.29,11.28,423823.88,-0.96,-7.84,12.578,12.813,11.917,529450.45,753900.46,788631.22,8.03
2016-12-16,13.0,13.07,12.25,11.61,533377.56,-1.03,-7.76,13.044,12.771,11.909,586796.74,765501.88,823155.94,10.1
2016-12-09,12.9,13.46,13.28,12.17,625644.88,0.34,2.63,13.546,12.609,11.853,811511.2,762080.77,835526.47,11.85
2016-12-02,13.15,13.33,12.94,12.53,411521.19,-0.19,-1.45,13.498,12.298,11.699,905007.1,734685.12,844207.66,7.79
2016-11-25,13.7,14.02,13.13,12.65,652884.75,-0.49,-3.6,13.382,12.016,11.621,1024185.53,737218.27,869609.37,12.37
2016-11-18,14.5,14.67,13.62,13.48,710555.31,-1.14,-7.72,13.048,11.824,11.524,978350.46,739329.72,872344.2,13.46
2016-11-11,14.34,16.36,14.76,14.34,1656949.88,1.72,13.19,12.498,11.593,11.464,944207.03,752406.9,881553.57,31.38
2016-06-24,12.21,13.66,13.04,12.02,1093124.38,0.68,5.5,11.672,11.261,11.323,712650.34,689211.9,822859.82,20.7
2016-06-17,11.37,12.6,12.36,10.85,1007413.31,0.9,7.85,11.098,11.186,11.275,564363.14,733158.16,808056.07,19.08
2016-06-08,11.05,11.53,11.46,10.95,423709.44,0.59,5.43,10.65,11.053,11.442,450251.01,726278.96,794350.6,8.02
2016-06-03,10.53,11.07,10.87,10.37,539838.12,0.24,2.26,10.6,11.02,11.574,500308.97,823361.98,828564.39,10.22
2016-05-27,10.18,10.98,10.63,10.1,499166.44,0.46,4.52,10.688,11.046,11.925,560606.77,880809.99,854704.77,9.45
2016-05-20,10.12,10.37,10.17,9.8,351688.41,0.05,0.49,10.85,11.096,12.455,665773.46,908972.18,880325.66,6.66
2016-05-13,11.0,11.1,10.12,9.87,436852.62,-1.09,-9.72,11.274,11.099,12.995,901953.17,953730.2,939344.36,8.27
2016-05-06,11.44,11.95,11.21,11.21,673999.25,-0.1,-0.88,11.456,11.225,13.395,1002306.91,1002000.48,950060.56,12.77
2016-04-29,11.38,11.57,11.31,10.9,841327.12,-0.13,-1.14,11.44,11.224,13.707,1146414.99,1005358.69,971903.08,15.93
2016-04-22,12.15,12.45,11.44,11.01,1024999.88,-0.85,-6.92,11.404,11.335,13.991,1201013.21,1010700.24,992677.94,19.41
2016-04-15,11.1,12.35,12.29,11.09,1532587.0,1.26,11.42,11.342,11.384,14.324,1152170.9,956507.74,1034859.21,29.03
2016-04-08,11.16,11.95,11.03,10.83,938621.31,-0.1,-0.9,10.924,11.364,14.484,1005507.22,882953.99,996108.54,17.78
2016-04-01,11.14,12.08,11.13,10.98,1394539.62,0.0,0.0,10.994,11.831,14.733,1001694.05,862422.24,1010343.36,26.41
2016-03-25,11.22,11.54,11.13,10.85,1114318.25,0.0,0.0,11.008,12.128,14.947,864302.4,833766.79,986868.5,21.1
2016-03-18,10.34,11.28,11.13,10.26,780788.31,0.93,9.12,11.266,12.803,15.144,820387.27,828599.56,1006789.93,14.79
2016-03-11,11.3,11.87,10.2,10.1,799268.62,-1.18,-10.37,11.426,13.814,15.454,760844.59,851679.14,1016296.13,15.14
2016-03-04,11.02,12.45,11.38,9.73,919555.44,0.18,1.61,11.804,14.89,16.094,760400.75,924958.52,1025612.22,17.42
2016-02-26,12.57,13.01,11.2,10.66,707581.38,-1.22,-9.82,12.668,15.564,16.412,723150.44,898120.63,1096945.86,13.4
2016-02-19,11.98,13.0,12.42,11.98,894742.62,0.49,4.11,13.248,16.189,16.638,803231.19,938447.47,1160817.75,16.95
2016-02-05,11.79,12.56,11.93,10.88,483074.88,-0.16,-1.32,14.34,16.647,16.736,836811.84,974655.63,1174209.88,9.15
2016-01-29,15.9,16.38,12.09,10.54,797049.44,-3.61,-22.99,16.202,17.264,16.823,942513.7,1113210.68,1192167.69,15.1
2016-01-22,13.79,16.79,15.7,13.52,733303.88,1.6,11.35,17.976,17.603,16.944,1089516.29,1109263.09,1214882.14,13.89
2016-01-15,17.4,18.17,14.1,13.03,1107985.12,-3.78,-21.14,18.46,17.635,16.934,1073090.83,1158264.48,1264121.47,20.98
2016-01-08,20.88,21.25,17.88,16.68,1062645.88,-3.36,-15.82,19.13,17.765,16.965,1073663.75,1139970.21,1290759.07,20.13
2015-12-31,20.6,22.01,21.24,19.8,1011584.19,0.28,1.34,18.954,17.484,16.858,1112499.43,1184980.3,1343185.3,19.16
2015-12-25,18.79,21.23,20.96,18.33,1532062.38,2.84,15.67,18.326,17.093,16.548,1283907.66,1180913.11,1379618.73,29.02
2015-12-16,17.0,18.28,18.12,16.68,651176.56,0.67,3.84,17.23,17.297,16.257,1129009.89,1126265.92,1415305.53,12.33
2015-12-11,16.8,18.2,17.45,16.75,1110849.75,0.45,2.65,16.81,17.26,16.083,1243438.13,1295771.09,1490070.85,21.04
2015-12-04,18.15,18.36,17.0,15.31,1256824.25,-1.1,-6.08,16.4,17.086,15.856,1206276.68,1383188.03,1519618.78,23.8
2015-11-27,15.48,18.48,18.1,15.48,1868625.38,2.62,16.93,16.014,16.824,15.667,1257461.18,1373764.13,1595093.37,35.39
2015-11-20,15.56,16.09,15.48,15.01,757573.5,-0.54,-3.37,15.86,16.382,15.354,1077918.56,1271124.7,1540810.79,14.35
2015-11-13,15.26,16.85,16.02,15.02,1223317.75,0.62,4.03,17.364,16.285,15.147,1123521.95,1320501.19,1514409.2,23.17
2015-11-06,14.85,15.73,15.4,14.7,925042.5,0.33,2.19,17.71,16.233,14.912,1348104.05,1369978.46,1480243.19,17.52
2015-10-30,16.79,17.17,15.07,14.9,1512746.75,-2.26,-13.04,17.772,16.164,14.697,1560099.37,1441547.92,1467913.98,28.65
2015-10-23,20.61,20.61,17.33,16.7,970912.31,-5.67,-24.65,17.634,16.232,14.508,1490067.07,1501390.3,1453550.76,18.39
2015-06-03,17.78,23.0,23.0,17.78,985590.44,5.25,29.58,16.904,16.002,14.237,1464330.84,1578324.36,1527771.6,18.67
2015-05-29,15.71,19.5,17.75,15.41,2346228.25,2.04,12.98,15.206,15.217,13.641,1517480.42,1704345.14,1519741.64,44.44
2015-05-22,14.23,15.95,15.71,14.22,1985019.12,1.33,9.25,14.756,14.905,13.291,1391852.87,1684370.61,1462120.23,37.6
2015-05-15,13.88,14.83,14.38,13.74,1162585.25,0.7,5.12,14.556,14.625,13.017,1322996.47,1656049.54,1370759.87,22.02
2015-05-08,14.4,14.68,13.68,13.21,842231.12,-0.83,-5.72,14.83,14.509,12.817,1512713.52,1816422.61,1339734.86,15.95
2015-04-30,15.45,15.59,14.51,14.24,1251338.38,-0.99,-6.39,15.1,14.325,12.657,1692317.88,1810496.88,1339256.05,23.7
2015-04-24,14.65,15.7,15.5,14.0,1718090.5,0.79,5.37,15.228,14.008,12.468,1891209.85,1708317.21,1318542.64,32.54
2015-04-17,15.7,16.18,14.71,14.01,1640737.12,-1.04,-6.6,15.054,13.591,12.229,1976888.35,1590507.92,1287791.85,31.07
2015-04-10,15.09,16.59,15.75,15.09,2111170.5,0.72,4.79,14.694,13.229,12.039,1989102.6,1494280.04,1252135.3,39.98
2015-04-03,15.11,15.29,15.03,14.41,1740252.88,-0.12,-0.79,14.188,12.784,11.776,2120131.7,1405711.21,1164133.59,32.96
2015-03-27,14.65,15.3,15.15,14.38,2245798.25,0.52,3.55,13.55,12.471,11.542,1928675.88,1477218.85,1102487.5,42.53
2015-03-20,12.96,15.0,14.63,12.96,2146483.0,1.72,13.32,12.788,12.065,11.312,1525424.57,1335138.14,1019968.56,40.65
2015-03-13,13.16,13.89,12.91,12.7,1701808.38,-0.31,-2.35,12.128,11.676,11.128,1204127.49,1239869.85,947730.6,32.23
2015-03-06,11.9,13.96,13.22,11.81,2766316.0,1.38,11.65,11.764,11.409,11.017,999457.48,1085470.2,889696.88,52.39
2015-02-27,11.44,11.93,11.84,11.16,782973.75,0.5,4.41,11.38,11.125,10.917,691290.73,863047.1,791339.05,14.83
2015-02-17,11.35,11.51,11.34,11.28,229541.7,0.01,0.09,11.392,10.988,10.916,1025761.83,868015.22,790700.8,4.35
2015-02-13,11.05,11.42,11.33,10.86,539997.62,0.24,2.16,11.342,10.927,10.938,1144851.71,928768.07,802291.77,10.23
2015-02-06,11.29,11.62,11.09,11.05,678458.31,-0.21,-1.86,11.224,10.866,10.948,1275612.21,985075.77,823980.55,12.85
2015-01-30,11.9,12.25,11.3,11.3,1225482.25,-0.6,-5.04,11.054,10.849,10.988,1171482.93,1009990.57,888331.07,23.21
2015-01-23,10.94,12.49,11.9,10.61,2455329.25,0.81,7.3,10.87,10.768,11.004,1034803.48,922555.96,876373.28,46.5
2015-01-16,10.8,11.35,11.09,10.52,824991.12,0.35,3.26,10.584,10.612,10.996,710268.61,727756.16,833231.12,15.62
2015-01-09,10.2,11.26,10.74,10.15,1193800.12,0.5,4.88,10.512,10.558,10.977,712684.43,704798.99,840511.06,22.61
2014-12-31,10.32,10.32,10.24,10.14,157811.91,-0.14,-1.35,10.508,10.58,11.73,694539.33,655591.35,814806.28,2.99
2014-12-26,10.48,10.53,10.38,10.11,542085.0,-0.09,-0.86,10.644,10.624,12.444,848498.2,693923.56,835372.3,10.27
2014-12-19,10.71,11.15,10.47,10.35,832654.88,-0.26,-2.42,10.666,10.708,13.148,810308.44,719630.99,845515.66,15.77
2014-12-12,10.76,10.78,10.73,10.26,837070.25,0.01,0.09,10.64,10.843,13.938,745243.71,713386.38,815188.04,15.85
2014-12-05,10.88,11.13,10.72,10.54,1103074.62,-0.2,-1.83,10.604,10.949,14.633,696913.55,675815.48,780611.99,20.89
2014-11-28,10.54,11.09,10.92,10.49,927606.25,0.43,4.1,10.652,11.03,15.366,616643.38,662885.33,735387.58,17.57
2014-11-21,10.38,10.54,10.49,10.32,351136.19,0.15,1.45,10.604,11.126,16.112,539348.93,766671.58,704546.05,6.65
2014-11-14,10.6,10.75,10.34,10.24,507331.25,-0.21,-1.99,10.75,11.24,16.914,628953.55,830190.6,719208.94,9.61
2014-11-07,10.96,11.03,10.55,10.5,595419.44,-0.41,-3.74,11.046,11.38,17.682,681529.04,938706.08,720877.47,11.28
2014-10-31,10.69,11.15,10.96,10.63,701723.75,0.28,2.62,11.294,11.395,18.434,654717.4,976223.14,693719.63,13.29
2014-10-24,11.24,11.38,10.68,10.58,541134.0,-0.54,-4.81,11.408,12.88,19.128,709127.29,974021.2,660829.5,10.25
2014-10-17,11.76,11.77,11.22,11.01,799159.31,-0.6,-5.08,11.648,14.264,19.763,993994.24,976821.03,634936.74,15.14
2014-10-10,11.78,11.99,11.82,11.68,770208.69,0.03,0.25,11.73,15.588,20.375,1031427.65,971400.32,596151.27,14.59
2014-09-30,11.56,11.87,11.79,11.56,461361.25,0.26,2.25,11.714,17.032,20.952,1195883.11,916989.7,559106.62,8.74
2014-09-26,11.85,11.85,11.53,11.45,973773.19,-0.35,-2.95,11.496,18.317,21.552,1297728.88,885408.5,539209.99,18.44
2014-09-19,11.63,12.57,11.88,11.52,1965468.75,0.25,2.15,14.352,19.701,22.235,1238915.11,807889.83,496058.41,37.22
2014-09-12,11.8,11.84,11.63,11.46,986326.38,-0.11,-0.94,16.88,21.097,22.84,959647.83,642420.51,399417.25,18.68
2014-09-05,10.69,11.87,11.74,10.66,1592486.0,1.04,9.72,19.446,22.588,23.423,911372.99,608227.27,352866.74,30.16
2014-08-29,25.86,26.45,10.7,10.44,970590.06,-15.11,-58.54,22.35,23.983,23.994,638096.28,503048.87,274812.51,18.38
2014-08-22,24.7,26.19,25.81,24.53,679704.38,1.29,5.26,25.138,25.473,24.628,473088.12,411216.12,228432.3,28.32
2014-08-15,24.52,25.22,24.52,24.18,569132.31,0.06,0.24,25.05,25.376,24.482,376864.55,347637.79,197145.63,23.71
2014-08-08,26.27,26.69,24.46,24.31,744952.19,-1.8,-6.86,25.314,25.262,24.385,325193.2,293052.46,174398.89,31.04
2014-08-01,24.72,26.42,26.26,24.66,226102.47,1.62,6.58,25.73,25.161,24.32,305081.55,220902.22,139697.6,9.42
2014-07-25,25.38,25.49,24.64,23.63,145549.23,-0.73,-2.88,25.616,24.871,24.119,368001.46,201223.55,130922.46,6.06
2014-07-18,25.8,26.36,25.37,25.1,198586.53,-0.47,-1.82,25.808,24.787,24.035,349344.13,193011.49,126310.62,8.27
2014-07-11,26.65,26.97,25.84,25.58,310775.59,-0.7,-2.64,25.702,24.768,23.928,318411.04,184226.99,120020.57,12.95
2014-07-04,25.71,26.77,26.54,25.13,644393.94,0.85,3.31,25.21,24.582,23.835,260911.71,156413.98,109124.07,26.85
2014-06-27,28.16,29.19,25.69,25.5,540702.0,0.09,0.35,24.592,24.257,23.778,136722.89,97506.22,81880.6,22.53
2014-06-20,24.85,26.1,25.6,23.98,52262.6,0.76,3.06,24.126,24.004,23.706,34445.64,46576.15,55346.85,2.18
2014-06-13,23.0,25.11,24.84,22.9,43921.07,1.46,6.25,23.766,23.783,23.622,36678.85,45648.47,56563.85,1.83
2014-06-06,23.45,23.99,23.38,23.2,23278.93,-0.07,-0.3,23.834,23.587,23.602,50042.94,46653.48,60201.57,0.97
2014-05-30,23.45,23.62,23.45,23.21,23449.85,0.09,0.39,23.954,23.507,23.623,51916.26,55745.33,65029.63,0.98
2014-05-23,23.87,23.98,23.36,23.01,29315.75,-0.44,-1.85,23.922,23.478,23.495,58289.54,58492.98,71460.1,1.22
2014-05-16,25.18,25.76,23.8,22.6,63428.64,-1.38,-5.48,23.882,23.367,23.345,58706.66,60621.37,75758.87,2.64
2014-05-09,23.98,26.35,25.18,23.98,110741.51,1.2,5.0,23.8,23.282,23.143,54618.09,59609.75,81380.95,4.61
2014-04-30,23.18,23.98,23.98,22.52,32645.53,0.69,2.96,23.34,23.088,22.864,43264.02,55814.14,83394.54,1.36
2014-04-25,23.01,23.95,23.29,22.7,55316.27,0.13,0.56,23.06,23.088,22.596,59574.41,61834.16,96732.31,2.3
2014-04-18,23.51,23.55,23.16,22.63,31401.35,-0.23,-0.98,23.034,23.299,22.363,58696.42,66254.99,106287.5,4.21
2014-04-11,22.88,23.84,23.39,22.55,42985.78,0.51,2.23,22.852,23.408,22.06,62536.09,64117.55,116594.4,5.76
2014-04-04,22.61,23.48,22.88,22.52,53971.16,0.3,1.33,22.764,23.46,21.679,64601.42,67479.24,121372.81,7.23
2014-03-28,23.38,24.5,22.58,22.28,114197.47,-0.58,-2.5,22.836,23.617,21.272,68364.27,73749.66,127087.49,15.3
2014-03-21,22.24,24.0,23.16,22.24,50926.36,0.91,4.09,23.116,23.739,20.958,64093.92,74313.92,137108.92,6.82
2014-03-14,22.95,23.69,22.25,21.9,50599.66,-0.7,-3.05,23.564,23.512,20.584,73813.56,84427.22,144892.24,6.78
2014-03-07,23.3,24.3,22.95,22.76,53312.43,-0.29,-1.25,23.964,23.322,20.249,65699.01,90896.36,155670.26,7.14
2014-02-28,23.76,24.65,23.24,22.01,72785.43,-0.74,-3.09,24.156,23.003,19.883,70357.06,103152.15,169350.69,9.75
2014-02-21,25.3,25.87,23.98,23.69,92845.71,-1.42,-5.59,24.398,22.639,19.419,79135.04,110974.93,166447.47,12.44
2014-02-14,24.28,26.03,25.4,24.28,99524.58,1.15,4.74,24.362,22.104,18.921,84533.93,131630.46,166143.22,13.34
2014-02-07,23.6,24.53,24.25,23.43,10026.89,0.34,1.42,23.46,21.426,18.332,95040.89,146320.01,162999.41,1.34
2014-01-30,24.45,25.0,23.91,23.17,76602.69,-0.54,-2.21,22.68,20.711,17.819,116093.72,169071.24,166610.5,10.27
2014-01-24,23.8,25.39,24.45,23.5,116675.34,0.65,2.73,21.85,19.898,17.314,135947.24,175266.38,168321.12,15.64
2014-01-17,20.71,23.86,23.8,20.71,119840.15,2.91,13.93,20.88,18.927,16.777,142814.82,180425.33,174004.26,16.06
2014-01-10,20.48,21.8,20.89,20.3,152059.36,0.37,1.8,19.846,18.177,16.274,178726.99,199903.92,171431.92,20.38
2013-12-27,19.7,20.89,20.35,19.51,115291.05,0.59,2.99,19.392,17.655,15.923,197599.14,205357.25,170709.27,15.45
2013-12-20,19.83,20.76,19.76,19.36,175870.28,0.16,0.82,18.742,17.176,15.611,222048.77,220444.16,171823.96,23.57
2013-12-13,18.74,19.68,19.6,18.45,151013.27,0.97,5.21,17.946,16.763,15.3,214585.53,235549.23,177828.2,20.24
2013-12-06,17.98,20.29,18.63,17.68,299401.0,0.01,0.05,16.974,16.199,14.994,218035.83,221920.01,174059.12,40.12
2013-11-29,17.01,19.6,18.62,16.7,246420.08,1.52,8.89,16.508,15.738,14.66,221080.85,200655.97,160770.48,33.02
2013-11-22,15.92,17.38,17.1,15.69,237539.22,1.32,8.37,15.918,15.238,14.347,213115.36,179678.81,150843.98,31.83
2013-11-15,14.7,15.98,15.78,14.66,138554.09,1.04,7.06,15.61,14.926,14.11,218839.56,164149.75,141156.76,18.57
2013-11-08,16.12,16.12,14.74,14.62,168264.78,-1.56,-9.57,15.58,14.73,13.91,256512.93,161375.86,135756.55,22.55
2013-11-01,15.75,16.92,16.3,15.3,314626.06,0.63,4.02,15.424,14.626,13.817,225804.18,167583.19,129133.56,42.16
2013-10-25,15.63,16.16,15.67,15.22,206592.64,0.11,0.71,14.968,14.37,13.669,180231.09,142959.92,114198.82,27.69
2013-10-18,15.6,16.17,15.56,14.88,266160.22,-0.07,-0.45,14.558,14.19,13.561,146242.26,136061.29,106439.67,35.67
2013-10-11,14.17,16.06,15.63,13.81,326920.97,1.67,11.96,14.242,14.046,13.528,109459.95,123203.76,98157.5,43.81
2013-09-30,14.01,14.26,13.96,13.92,14721.01,-0.06,-0.43,13.88,13.836,13.466,66238.79,120107.17,87780.75,1.97
2013-09-27,13.62,14.46,14.02,13.57,86760.62,0.4,2.94,13.828,13.788,13.509,109362.2,126198.24,90938.32,11.63
2013-09-18,13.98,14.05,13.62,13.5,36648.5,-0.36,-2.58,13.772,13.581,13.496,105688.74,120885.0,89427.57,4.91
2013-09-13,13.85,14.18,13.98,13.68,82248.65,0.16,1.16,13.822,13.456,13.478,125880.31,122009.16,88361.55,11.02
2013-09-06,13.66,14.23,13.82,13.56,110815.16,0.12,0.88,13.85,13.293,13.443,136947.57,118163.77,86236.17,14.85
2013-08-30,13.85,15.0,13.7,13.65,230338.05,-0.04,-0.29,13.792,13.09,13.429,173975.55,110137.24,83167.14,30.87
2013-08-23,13.89,14.18,13.74,13.61,68393.34,-0.13,-0.94,13.748,13.008,13.449,143034.28,90683.93,73018.02,9.17
2013-08-16,14.2,14.55,13.87,13.86,137606.33,-0.25,-1.77,13.39,12.967,13.472,136081.26,85437.73,70920.45,18.44
2013-08-09,13.51,14.28,14.12,13.41,137584.97,0.59,4.36,13.09,12.931,13.496,118138.01,76818.06,67613.59,18.44
2013-08-02,13.21,14.15,13.53,13.11,295955.06,0.05,0.37,12.736,13.009,13.568,99379.97,73111.24,64003.95,39.66
2013-07-26,12.0,13.48,13.48,11.95,75631.72,1.53,12.8,12.388,13.096,13.641,46298.94,55454.33,53242.63,10.14
2013-07-19,12.42,12.68,11.95,11.95,33628.22,-0.42,-3.4,12.268,13.23,13.774,38333.58,55678.41,56619.66,4.51
2013-07-12,12.12,12.88,12.37,11.61,47890.07,0.02,0.16,12.544,13.411,13.944,34794.2,57970.14,57979.98,6.42
2013-07-05,11.89,12.6,12.35,11.84,43794.77,0.56,4.75,12.772,13.5,14.088,35498.11,54713.95,59908.53,5.87
2013-06-28,12.76,12.8,11.79,11.38,30549.92,-1.09,-8.46,13.282,13.592,14.276,46842.5,54308.57,61981.65,4.12
2013-06-21,13.33,13.69,12.88,12.32,35804.91,-0.45,-3.38,13.804,13.767,14.481,64609.73,56197.04,64818.51,4.83
2013-06-14,13.52,13.52,13.33,12.94,15931.35,-0.18,-1.33,14.192,13.889,14.591,73023.24,55352.11,68109.93,2.15
2013-06-07,14.78,14.89,13.51,13.33,51409.59,-1.39,-9.33,14.278,13.977,14.736,81146.08,56403.16,76377.22,6.94
2013-05-31,14.46,15.08,14.9,14.35,100516.75,0.5,3.47,14.228,14.061,14.826,73929.79,58409.13,80272.17,13.56
2013-05-24,14.51,14.69,14.4,14.06,119386.04,-0.42,-2.83,13.902,14.127,14.844,61774.64,54896.66,82509.32,16.11
2013-05-17,13.68,14.89,14.82,13.22,77872.47,1.06,7.7,13.73,14.186,14.864,47784.34,51030.93,83065.25,10.51
2013-05-10,13.28,13.8,13.76,13.2,56545.53,0.5,3.77,13.586,14.318,14.842,37680.97,57560.91,84502.29,7.63
2013-05-03,13.28,13.48,13.26,12.92,15328.18,-0.01,-0.07,13.676,14.477,14.851,31660.25,57989.82,84538.86,2.07
