date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,7.94,8.0,7.22,7.2,307910.66,-0.79,-9.86,8.096,8.872,9.6,324891.06,279360.72,236374.38,7.21
2017-05-05,8.05,8.16,8.01,7.84,305824.75,-0.05,-0.62,8.53,9.156,9.776,293634.37,272382.94,236077.71,7.16
2017-04-28,8.16,8.17,8.06,7.7,330114.22,-0.13,-1.59,8.782,9.375,9.927,275734.17,267978.99,241156.06,7.73
2017-04-21,8.97,8.97,8.19,8.03,420195.06,-0.81,-9.0,9.13,9.588,10.062,269657.32,259449.69,240397.89,9.84
2017-04-14,9.39,9.49,9.0,8.98,260410.61,-0.39,-4.15,9.456,9.807,10.209,237913.63,233501.63,254708.61,6.1
2017-04-07,9.26,9.46,9.39,9.26,151627.23,0.12,1.29,9.648,9.932,10.361,233830.39,209949.66,281111.57,3.55
2017-03-31,9.78,9.81,9.27,9.22,216323.72,-0.53,-5.41,9.782,10.023,10.484,251131.5,209743.57,304083.32,5.07
2017-03-24,9.83,10.13,9.8,9.65,299729.97,-0.02,-0.2,9.968,10.089,10.613,260223.81,208073.27,318776.11,7.02
2017-03-17,10.0,10.01,9.82,9.72,261476.61,-0.14,-1.41,10.046,10.137,10.708,249242.07,206955.17,322156.57,6.12
2017-03-10,10.06,10.14,9.96,9.93,239994.41,-0.1,-0.99,10.158,10.259,10.793,229089.63,200346.66,341049.37,5.62
2017-03-03,10.21,10.36,10.06,9.99,238132.77,-0.14,-1.37,10.216,10.328,10.894,186068.92,193388.04,366368.96,5.58
2017-02-24,10.18,10.37,10.2,10.09,261785.27,0.01,0.1,10.264,10.395,10.992,168355.64,199772.48,409492.39,6.13
2017-02-17,10.42,10.48,10.19,10.1,244821.28,-0.19,-1.83,10.21,10.479,11.072,155922.74,214333.13,455300.12,5.73
2017-02-10,10.26,10.48,10.38,10.25,160714.41,0.13,1.27,10.228,10.535,11.153,164668.27,221346.09,483183.99,3.76
2017-02-03,10.28,10.33,10.25,10.15,24890.89,-0.05,-0.48,10.36,10.611,11.206,171603.7,275915.6,496399.07,0.58
2017-01-26,9.92,10.35,10.3,9.92,149566.36,0.37,3.73,10.44,10.79,11.277,200707.15,352273.49,524368.68,3.5
2017-01-20,10.28,10.28,9.93,9.45,199620.78,-0.35,-3.4,10.526,10.945,11.325,231189.32,398423.06,535157.52,4.67
2017-01-13,11.03,11.15,10.28,10.2,288548.91,-0.76,-6.88,10.748,11.136,11.388,272743.51,429478.94,555618.97,6.76
2017-01-06,10.68,11.05,11.04,10.66,195391.56,0.39,3.66,10.842,11.278,11.436,278023.91,437357.98,559409.91,4.58
2016-12-30,10.75,10.97,10.65,10.59,170408.16,-0.08,-0.75,10.862,11.326,11.425,380227.5,481752.07,569913.06,3.99
2016-12-23,10.93,11.21,10.73,10.72,301977.19,-0.31,-2.81,11.14,11.46,11.433,503839.82,539349.88,580435.14,7.07
2016-12-16,10.81,11.06,11.04,10.06,407391.75,0.29,2.7,11.364,11.589,11.431,565656.81,619212.29,595223.4,9.54
2016-12-09,10.79,11.06,10.75,10.63,314950.91,-0.39,-3.5,11.524,11.664,11.468,586214.37,696267.12,624412.96,7.38
2016-12-02,12.04,12.25,11.14,11.11,706409.5,-0.9,-7.47,11.714,11.771,11.499,596692.04,745021.88,642206.4,16.54
2016-11-25,11.85,12.48,12.04,11.72,788469.75,0.19,1.6,11.79,11.801,11.509,583276.64,716882.54,651344.37,18.46
2016-11-18,11.83,12.2,11.85,11.72,611062.12,0.01,0.08,11.78,11.764,11.471,574859.93,696463.87,644628.05,14.31
2016-11-11,11.68,12.03,11.84,11.41,510179.59,0.14,1.2,11.814,11.705,11.414,672767.78,671891.97,650854.19,11.95
2016-11-04,11.54,11.83,11.7,11.47,367339.25,0.18,1.56,11.804,11.639,11.386,806319.86,681758.99,665888.64,8.6
2016-10-28,11.94,12.27,11.52,11.5,639332.5,-0.47,-3.92,11.828,11.594,11.339,893351.73,681461.84,672070.11,14.97
2016-10-21,12.0,12.2,11.99,11.71,746386.19,-0.03,-0.25,11.812,11.524,11.276,850488.43,658074.06,663611.12,17.48
2016-10-14,11.87,12.57,12.02,11.77,1100601.38,0.23,1.95,11.748,11.405,11.162,818067.82,621520.4,642147.42,25.77
2016-09-30,11.8,12.2,11.79,11.52,1177940.0,-0.03,-0.25,11.596,11.273,11.049,671016.16,571234.51,608266.92,27.58
2016-09-23,11.47,12.04,11.82,11.25,802498.56,0.38,3.32,11.474,11.271,10.958,557198.12,552558.8,582159.29,18.79
2016-09-14,11.38,11.65,11.44,11.12,425016.03,-0.23,-1.97,11.36,11.227,10.957,469571.95,539390.91,570549.95,9.95
2016-09-09,11.29,11.72,11.67,11.2,584283.12,0.41,3.64,11.236,11.217,10.949,465659.68,585806.19,565588.19,13.68
2016-09-02,11.17,11.56,11.26,11.01,365343.09,0.08,0.72,11.062,11.178,10.926,424972.97,592792.23,569981.13,8.56
2016-08-26,11.25,11.94,11.18,10.93,608849.81,-0.07,-0.62,10.95,11.123,10.986,471452.87,629816.4,594697.86,14.26
2016-08-19,10.82,11.28,11.25,10.73,364367.72,0.43,3.97,11.068,11.132,11.047,547919.47,650018.28,614700.56,8.53
2016-08-12,10.76,11.48,10.82,10.64,405454.66,0.02,0.18,11.094,11.083,11.094,609209.86,662678.38,660096.49,9.49
2016-08-05,10.74,11.06,10.8,10.32,380849.59,0.1,0.94,11.198,11.027,11.085,705952.71,669148.19,681922.99,8.92
2016-07-29,11.6,11.84,10.7,10.37,597742.56,-1.07,-9.09,11.294,10.918,11.057,760611.49,662774.45,694840.71,14.0
2016-07-22,11.48,12.28,11.77,11.4,991182.81,0.39,3.43,11.296,10.824,10.968,788179.94,645299.32,683284.88,23.21
2016-07-15,11.36,11.72,11.38,11.02,670819.69,0.04,0.35,11.196,10.644,10.83,752117.1,611759.79,667823.04,15.71
2016-07-08,11.24,11.7,11.34,11.06,889168.88,0.06,0.53,11.072,10.686,10.717,716146.9,601709.0,664422.3,20.82
2016-07-01,10.52,11.38,11.28,10.45,654143.5,0.57,5.32,10.856,10.681,10.649,632343.68,545370.19,645095.34,15.32
2016-06-24,11.2,11.55,10.71,10.2,735584.81,-0.56,-4.97,10.542,10.674,10.555,564937.42,547170.04,633876.3,17.22
2016-06-17,10.69,11.9,11.27,10.24,810868.62,0.51,4.74,10.352,10.849,10.471,502418.71,559579.31,635297.93,18.99
2016-06-08,10.28,11.2,10.76,10.14,490968.69,0.5,4.87,10.092,10.961,10.432,471402.47,579382.84,629827.68,11.5
2016-06-03,9.68,10.36,10.26,9.48,470152.78,0.55,5.66,10.3,11.105,10.374,487271.09,657514.59,652311.17,11.01
2016-05-27,9.8,10.1,9.71,9.44,317112.19,-0.05,-0.51,10.506,11.143,10.451,458396.71,694697.78,664415.51,7.43
2016-05-20,10.06,10.42,9.76,9.33,422991.25,-0.21,-2.11,10.806,11.195,10.714,529402.66,726906.97,681419.94,9.9
2016-05-13,11.75,11.75,9.97,9.7,655787.44,-1.83,-15.51,11.346,11.112,11.02,616739.92,721270.44,748234.5,15.36
2016-05-06,11.3,12.54,11.8,11.26,570311.81,0.51,4.52,11.83,11.015,11.231,687363.21,723886.29,780079.31,13.35
2016-04-29,11.2,11.64,11.29,10.82,325780.84,0.08,0.71,11.91,10.748,11.236,827758.09,727135.61,789246.07,7.63
2016-04-22,12.4,12.57,11.21,11.0,672141.94,-1.25,-10.03,11.78,10.616,11.321,930998.86,744820.49,824044.19,15.74
2016-04-15,12.47,12.9,12.46,11.7,859677.56,0.07,0.56,11.584,10.435,11.411,924411.28,720582.56,869295.72,20.13
2016-04-08,12.21,13.2,12.39,11.77,1008903.88,0.19,1.56,10.878,10.092,11.413,825800.95,711016.54,882849.6,23.62
2016-04-01,10.6,12.4,12.2,10.55,1272286.25,1.56,14.66,10.2,9.902,11.361,760409.38,680272.52,904415.53,29.79
2016-03-25,10.5,11.25,10.64,10.0,841984.69,0.41,4.01,9.586,9.642,11.309,626513.13,647107.74,907317.13,19.72
2016-03-18,9.09,10.43,10.23,8.98,639204.0,1.3,14.56,9.452,9.759,11.32,558642.11,634133.23,948868.72,14.97
2016-03-11,9.07,9.41,8.93,8.56,366625.94,-0.07,-0.78,9.286,10.232,11.361,516753.84,635932.92,1014204.92,8.59
2016-03-04,9.0,9.85,9.0,8.01,681946.0,-0.13,-1.42,9.306,10.927,11.43,596232.13,775198.57,1087113.54,15.97
2016-02-26,10.14,10.47,9.13,8.7,602805.0,-0.84,-8.43,9.604,11.446,11.457,600135.67,836272.32,1089227.64,14.12
2016-02-19,9.01,10.32,9.97,8.92,502629.59,0.57,6.06,9.698,11.724,11.431,667702.36,851356.53,1084696.89,11.77
2016-02-05,9.0,9.64,9.4,8.54,429762.69,0.37,4.1,10.066,12.026,11.373,709624.36,903267.89,1139755.89,10.06
2016-01-29,10.6,10.77,9.03,8.32,764017.38,-1.46,-13.92,11.178,12.386,11.361,755111.99,1018008.88,1223840.4,17.89
2016-01-22,9.18,11.26,10.49,9.18,701463.69,0.89,9.27,12.548,12.733,11.414,954165.01,1054682.65,1289966.99,16.43
2016-01-15,11.5,11.66,9.6,9.05,940638.44,-2.21,-18.71,13.288,12.819,11.314,1072408.97,1128558.53,1318513.89,22.03
2016-01-08,15.08,15.3,11.81,11.19,712239.62,-3.15,-21.06,13.75,12.976,11.314,1035010.71,1167526.52,1349545.07,16.68
2015-12-31,16.03,16.12,14.96,14.2,657200.81,-0.92,-5.79,13.986,12.88,11.289,1096911.42,1263604.2,1427115.57,15.39
2015-12-25,14.17,16.91,15.88,14.02,1759282.5,1.69,11.91,13.594,12.489,11.154,1280905.76,1392476.92,1480382.66,41.2
2015-12-18,11.91,14.8,14.19,11.84,1292683.5,2.28,19.14,12.918,11.932,10.893,1155200.29,1399028.51,1450351.16,30.27
2015-12-11,12.98,13.7,11.91,11.85,753647.12,-1.08,-8.31,12.35,11.468,10.694,1184708.09,1342182.95,1477447.89,17.65
2015-12-04,12.98,13.44,12.99,11.82,1021743.19,-0.01,-0.08,12.202,11.138,10.781,1300042.34,1318037.25,1554348.63,23.93
2015-11-27,12.58,14.48,13.0,12.1,1577172.5,0.5,4.0,11.774,10.719,10.737,1430296.98,1376243.89,1573618.3,36.93
2015-11-20,11.0,12.62,12.5,10.9,1130755.12,1.15,10.13,11.384,10.336,10.639,1504048.08,1429671.92,1511707.74,26.48
2015-11-13,11.07,12.28,11.35,10.87,1440222.5,0.18,1.61,10.946,10.094,10.695,1642856.73,1525251.33,1547329.26,33.72
2015-11-06,10.4,11.25,11.17,10.17,1330318.38,0.32,2.95,10.586,9.809,10.897,1499657.82,1508469.24,1539757.92,31.15
2015-10-30,11.1,11.39,10.85,10.22,1673016.38,-0.2,-1.81,10.074,9.652,11.149,1336032.16,1531563.62,1532976.52,39.18
2015-10-23,10.27,11.07,11.05,9.36,1945928.0,0.74,7.18,9.664,9.697,11.632,1322190.81,1590626.93,1538210.66,45.57
2015-10-16,9.57,10.38,10.31,9.5,1824798.38,0.76,7.96,9.288,9.819,12.021,1355295.76,1568288.39,1518425.74,42.73
2015-10-09,8.92,9.8,9.55,8.8,724227.94,0.94,10.92,9.242,9.853,12.14,1407645.94,1501673.8,1538698.95,16.96
2015-09-30,8.8,9.05,8.61,8.3,512190.12,-0.19,-2.16,9.032,9.92,12.193,1517280.67,1612712.82,1553193.89,11.99
2015-09-25,9.0,9.7,8.8,8.56,1603809.62,-0.37,-4.04,9.23,10.424,12.304,1727095.07,1790660.01,1590963.6,37.56
2015-09-18,10.13,10.3,9.17,8.15,2111452.75,-0.91,-9.03,9.73,10.754,12.425,1859063.05,1770992.71,1616935.14,49.44
2015-09-11,8.4,10.27,10.08,8.3,2086549.25,1.58,18.59,10.35,10.941,12.518,1781281.02,1593743.57,1624142.98,48.86
2015-09-02,9.51,10.08,8.5,7.79,1272401.62,-1.1,-11.46,10.464,11.296,12.547,1595701.67,1569407.18,1593574.97,29.8
2015-08-28,10.52,10.89,9.6,7.89,1561262.12,-1.7,-15.04,10.808,11.985,12.664,1708144.97,1571046.61,1629279.24,36.56
2015-08-21,12.0,13.2,11.3,11.01,2263649.5,-0.97,-7.91,11.618,12.646,12.712,1854224.95,1534389.43,1670157.1,53.01
2015-08-14,10.79,12.85,12.27,10.62,1722542.62,1.62,15.21,11.778,13.566,12.602,1682922.37,1485794.38,1661737.09,40.34
2015-08-07,10.21,10.65,10.65,9.3,1158652.5,0.43,4.21,11.532,14.223,12.396,1406206.11,1468563.09,1634605.56,27.13
2015-07-31,13.3,13.98,10.22,9.88,1834618.12,-3.43,-25.13,12.128,14.427,12.265,1543112.69,1575724.09,1664954.85,42.96
2015-07-24,12.13,14.5,13.65,11.88,2291662.0,1.55,12.81,13.162,14.465,12.147,1433948.24,1493674.96,1620699.53,53.66
2015-07-17,12.14,13.35,12.1,10.82,1407136.62,1.06,9.6,13.674,14.184,11.851,1214553.91,1391267.18,1534175.51,32.95
2015-07-07,14.5,14.7,11.04,11.04,338961.31,-2.59,-19.0,15.354,14.096,11.618,1288666.39,1462877.57,1487204.58,7.94
2015-07-03,16.15,18.38,13.63,13.63,1843185.38,-1.76,-11.44,16.914,14.095,11.425,1530920.08,1654542.39,1498154.49,43.16
2015-06-26,15.9,17.71,15.39,14.59,1288795.88,-0.82,-5.06,16.726,13.797,11.11,1608335.5,1617742.76,1440127.46,30.18
2015-06-19,21.5,21.5,16.21,16.21,1194690.38,-4.29,-20.93,15.768,13.343,10.705,1553401.68,1687511.88,1414324.07,27.98
2015-06-12,19.1,20.99,20.5,17.74,1777699.0,1.66,8.81,14.694,12.777,10.255,1567980.45,1805924.76,1380978.16,41.63
2015-06-05,13.96,20.3,18.84,13.96,1550229.75,6.15,48.46,12.838,11.638,9.587,1637088.75,1837679.8,1320368.7,36.3
2015-05-15,10.7,12.89,12.69,10.51,2230262.5,2.09,19.72,11.276,10.569,9.0,1778164.7,1800648.03,1255607.76,52.22
2015-05-08,10.81,11.17,10.6,10.04,1014126.75,-0.24,-2.21,10.868,10.102,8.737,1627150.02,1754185.61,1176019.53,23.75
2015-04-30,11.22,11.48,10.84,10.46,1267584.25,-0.38,-3.39,10.918,9.829,8.589,1821622.07,1747724.1,1179018.08,29.68
2015-04-24,11.23,11.74,11.22,10.66,2123240.5,0.19,1.72,10.86,9.517,8.441,2043869.07,1677083.84,1176298.18,49.72
2015-04-17,10.68,11.88,11.03,10.58,2255609.5,0.38,3.57,10.438,9.14,8.269,2038270.85,1511531.59,1152178.83,52.82
2015-04-10,10.89,11.07,10.65,9.88,1475189.12,-0.2,-1.84,9.862,8.755,8.112,1823131.35,1341766.59,1092678.94,34.54
2015-04-03,10.3,11.11,10.85,10.22,1986487.0,0.3,2.84,9.336,8.423,7.963,1881221.2,1262512.16,1047453.29,46.52
2015-03-27,9.1,10.68,10.55,8.99,2378819.25,1.44,15.81,8.74,8.066,7.793,1673826.13,1141136.26,983492.8,55.7
2015-03-20,8.19,9.22,9.11,8.18,2095249.38,0.96,11.78,8.174,7.733,7.651,1310298.61,956031.56,907466.77,49.06
2015-03-13,8.03,8.48,8.15,7.96,1179912.0,0.13,1.62,7.842,7.535,7.587,984792.33,803057.6,844050.61,27.63
2015-03-06,7.87,8.38,8.02,7.81,1765638.38,0.15,1.91,7.648,7.431,7.563,860401.83,710567.49,822858.41,41.35
2015-02-27,7.72,8.12,7.87,7.6,949511.62,0.15,1.94,7.51,7.371,7.555,643803.13,597853.44,800368.39,22.23
2015-02-17,7.46,7.79,7.72,7.45,561181.69,0.27,3.62,7.392,7.348,7.577,608446.4,610312.05,817127.43,13.14
2015-02-13,7.13,7.47,7.45,7.11,467717.94,0.27,3.76,7.292,7.364,7.593,601764.5,675512.51,833182.56,10.95
2015-02-06,7.34,7.45,7.18,7.14,557959.5,-0.15,-2.05,7.228,7.398,7.627,621322.86,792826.07,901046.32,13.07
2015-01-30,7.28,7.52,7.33,7.27,682644.88,0.05,0.69,7.214,7.469,7.659,560733.15,843591.29,978125.05,15.99
2015-01-23,7.05,7.4,7.28,7.0,772728.0,0.06,0.83,7.232,7.503,7.673,551903.76,832394.41,1004080.99,18.09
2015-01-16,7.07,7.23,7.22,6.8,527772.19,0.09,1.26,7.304,7.519,7.672,612177.71,825849.34,1003017.4,12.36
2015-01-09,7.12,7.3,7.13,7.02,565509.75,0.02,0.28,7.436,7.568,7.661,749260.52,858901.99,1000713.47,13.24
2014-12-31,7.41,7.44,7.11,6.97,255010.91,-0.31,-4.18,7.568,7.639,7.669,964329.27,885043.62,1027234.53,5.97
2014-12-26,7.63,7.71,7.42,7.3,638497.94,-0.22,-2.88,7.724,7.695,7.669,1126449.44,935149.33,1069750.4,14.95
2014-12-19,7.86,8.08,7.64,7.55,1074097.75,-0.24,-3.05,7.774,7.739,7.649,1112885.06,1002883.34,1072317.97,25.15
2014-12-12,7.7,7.93,7.88,7.45,1213186.25,0.09,1.16,7.734,7.805,7.611,1039520.96,1023942.81,1058742.84,28.41
2014-12-05,7.89,8.15,7.79,7.52,1640853.5,-0.1,-1.27,7.7,7.822,7.559,968543.46,990852.6,1016071.87,38.42
2014-11-28,7.7,8.0,7.89,7.6,1065611.75,0.22,2.87,7.71,7.855,7.507,805757.96,1009266.58,950275.16,24.95
2014-11-21,7.42,7.74,7.67,7.42,570676.06,0.23,3.09,7.666,7.849,7.45,743849.21,1112658.8,917631.24,13.36
2014-11-14,7.73,7.83,7.44,7.36,707277.25,-0.27,-3.5,7.704,7.843,7.413,892881.62,1175767.57,918969.36,16.56
2014-11-07,7.81,8.07,7.71,7.66,858298.75,-0.13,-1.66,7.876,7.824,7.384,1008364.65,1180185.46,904186.81,20.1
2014-10-31,7.68,8.06,7.84,7.65,826926.0,0.17,2.22,7.944,7.754,7.339,1013161.74,1142524.94,932300.12,19.36
2014-10-24,7.87,8.08,7.67,7.58,756068.0,-0.19,-2.42,8.0,7.698,7.29,1212775.19,1169425.45,975537.1,17.7
2014-10-17,8.28,8.44,7.86,7.73,1315838.12,-0.44,-5.3,8.032,7.643,7.24,1481468.39,1204351.48,963876.91,30.81
2014-10-10,8.06,8.45,8.3,8.01,1284692.38,0.25,3.11,7.982,7.558,7.171,1458653.51,1141752.6,911993.55,30.08
2014-09-30,8.19,8.34,8.05,7.98,882284.19,-0.07,-0.86,7.772,7.417,7.075,1352006.26,1093542.88,861427.46,20.66
2014-09-26,7.85,8.14,8.12,7.6,1824993.25,0.29,3.7,7.564,7.296,6.996,1271888.14,1041291.14,852904.71,42.73
2014-09-19,7.59,8.05,7.83,7.26,2099534.0,0.22,2.89,7.396,7.158,6.92,1126075.72,891283.74,793474.43,49.16
2014-09-12,7.25,7.63,7.61,7.15,1201763.75,0.36,4.97,7.254,7.05,6.854,927234.57,722603.68,726738.79,28.14
2014-09-05,7.02,7.34,7.25,7.0,751456.12,0.24,3.42,7.134,6.982,6.82,824851.69,662171.15,706184.83,17.6
2014-08-29,7.28,7.28,7.01,6.92,481693.59,-0.27,-3.71,7.062,6.943,6.812,835079.49,628188.17,696790.46,11.28
2014-08-22,7.15,7.39,7.28,7.12,1095931.12,0.16,2.25,7.028,6.923,6.814,810694.14,722075.3,691733.51,25.66
2014-08-15,7.03,7.28,7.12,6.98,1105328.25,0.11,1.57,6.92,6.882,6.792,656491.76,781648.74,649797.94,25.88
2014-08-08,6.87,7.05,7.01,6.85,689849.38,0.12,1.74,6.846,6.837,6.774,517972.8,723402.34,619151.88,16.15
2014-08-01,6.84,6.97,6.89,6.8,802595.12,0.05,0.73,6.83,6.783,6.777,499490.61,682234.5,646097.08,18.79
2014-07-25,6.74,6.87,6.84,6.61,359766.81,0.1,1.48,6.824,6.733,6.783,421296.85,629312.04,636422.12,8.42
2014-07-18,6.78,6.85,6.74,6.69,324919.22,-0.01,-0.15,6.818,6.695,6.793,633456.46,664518.29,643413.83,7.61
2014-07-11,6.94,6.95,6.75,6.64,412733.47,-0.18,-2.6,6.844,6.681,6.807,906805.72,695665.12,655422.9,9.66
2014-07-04,6.86,7.1,6.93,6.85,597438.44,0.07,1.02,6.828,6.658,6.832,928831.88,730873.89,670569.51,13.99
2014-06-27,6.81,6.95,6.86,6.76,411626.31,0.05,0.73,6.736,6.658,6.855,864978.39,750198.51,683291.1,9.64
2014-06-20,6.84,7.44,6.81,6.67,1420564.88,-0.06,-0.87,6.642,6.681,6.861,837327.24,765392.75,666648.57,33.26
2014-06-13,6.67,7.05,6.87,6.63,1691665.5,0.2,3.0,6.572,6.705,6.86,695580.11,661391.72,616450.4,39.61
2014-06-06,6.47,6.79,6.67,6.44,522864.28,0.2,3.09,6.518,6.701,6.867,484524.51,517947.15,555796.11,12.24
2014-05-30,6.38,6.54,6.47,6.37,278170.97,0.08,1.25,6.488,6.71,6.865,532915.89,514901.41,554049.49,6.51
2014-05-23,6.47,6.48,6.39,6.26,273370.56,-0.07,-1.08,6.58,6.771,6.868,635418.62,609959.67,568702.3,6.4
2014-05-16,6.74,6.95,6.46,6.36,711829.25,-0.14,-2.12,6.72,6.832,6.921,693458.26,643532.19,585436.58,16.67
2014-05-09,6.53,6.9,6.6,6.33,636387.5,0.08,1.23,6.838,6.89,6.985,627203.34,622309.37,600303.95,14.9
2014-04-30,6.88,7.15,6.52,6.42,764821.19,-0.41,-5.92,6.884,6.932,7.068,551369.78,615180.68,623913.11,17.91
2014-04-25,7.11,7.3,6.93,6.77,790684.62,-0.16,-2.26,6.932,7.005,7.135,496886.94,610265.13,638126.9,18.52
2014-04-18,7.06,7.21,7.09,6.99,563568.75,0.04,0.57,6.962,7.051,7.191,584500.71,616383.69,655928.88,13.2
2014-04-11,6.78,7.11,7.05,6.78,380554.62,0.22,3.22,6.944,7.04,7.239,593606.11,567904.38,753832.31,8.91
2014-04-04,6.77,6.91,6.83,6.72,257219.72,0.07,1.04,6.942,7.014,7.274,617415.39,571509.07,801063.57,6.02
2014-03-28,7.08,7.18,6.76,6.7,492406.97,-0.32,-4.52,6.98,7.032,7.309,678991.57,593645.06,864650.76,11.53
2014-03-21,7.01,7.46,7.08,6.76,1228753.5,0.08,1.14,7.078,7.019,7.338,723643.32,593197.56,932733.47,28.77
2014-03-14,7.03,7.1,7.0,6.59,609095.75,-0.04,-0.57,7.14,6.965,7.378,648266.67,527444.94,1031526.08,14.26
2014-03-07,7.02,7.28,7.04,6.97,499601.03,0.02,0.28,7.136,7.01,7.449,542202.65,527340.97,1226972.22,11.7
2014-02-28,7.27,7.41,7.02,6.77,565100.62,-0.23,-3.17,7.086,7.08,7.453,525602.74,578298.53,1250936.28,13.23
2014-02-21,7.45,7.68,7.25,7.17,715665.69,-0.14,-1.89,7.084,7.204,7.445,508298.55,632645.55,1228720.62,16.76
2014-02-14,6.95,7.47,7.39,6.95,851870.25,0.41,5.87,6.96,7.264,7.418,462751.8,665988.68,1236462.72,19.95
2014-02-07,6.8,6.99,6.98,6.72,78775.67,0.19,2.8,6.79,7.33,7.387,406623.22,695474.07,1213387.73,1.84
2014-01-30,6.98,7.09,6.79,6.78,416601.47,-0.22,-3.14,6.884,7.438,7.389,512479.28,939760.23,1279480.05,9.76
2014-01-24,6.67,7.06,7.01,6.56,478579.69,0.38,5.73,7.074,7.533,7.402,630994.31,1030618.08,1342452.39,11.21
2014-01-17,6.51,6.95,6.63,6.46,487931.94,0.09,1.38,7.324,7.585,7.394,756992.55,1135656.46,1366176.13,11.43
2014-01-10,7.44,7.44,6.54,6.5,571227.31,-0.89,-11.98,7.568,7.656,7.399,869225.56,1272269.38,1386290.0,13.38
2013-12-27,7.81,7.88,7.45,7.31,608056.0,-0.29,-3.75,7.87,7.79,7.389,984324.92,1535607.22,1403843.45,14.24
2013-12-20,8.22,8.35,7.74,7.71,1009176.62,-0.52,-6.29,7.992,7.887,7.335,1367041.17,1926603.47,1406416.02,23.63
2013-12-13,7.94,8.28,8.26,7.88,1108570.88,0.41,5.22,7.992,7.825,7.259,1430241.85,1923574.04,1381119.65,25.96
2013-12-06,7.9,8.09,7.85,7.35,1049097.0,-0.2,-2.48,7.846,7.686,7.153,1514320.37,1824795.69,1340431.22,24.57
2013-11-29,8.06,8.19,8.05,7.86,1146724.12,-0.01,-0.12,7.744,7.572,7.074,1675313.2,1806936.76,1317791.1,26.85
2013-11-22,7.76,8.53,8.06,7.73,2521637.25,0.32,4.13,7.71,7.444,6.975,2086889.52,1731301.39,1283698.62,59.05
2013-11-15,7.55,7.9,7.74,7.33,1325180.0,0.21,2.79,7.782,7.34,6.881,2486165.77,1619199.88,1175344.56,31.03
2013-11-08,7.34,8.18,7.53,7.34,1528963.5,0.19,2.59,7.658,7.27,6.794,2416906.22,1654286.7,1128180.27,35.8
2013-11-01,8.05,8.31,7.34,7.2,1854061.12,-0.54,-6.85,7.526,7.202,6.733,2135271.0,1596695.8,1065840.79,43.42
2013-10-25,8.45,9.09,7.88,7.59,3204605.75,-0.54,-6.41,7.4,7.142,6.708,1938560.31,1500310.63,978576.01,75.04
