date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.25,16.63,16.2,16.11,0.0,-0.06,-0.37,16.788,18.368,18.011,0.0,101411.54,140325.83,0.0
2017-12-08,17.21,17.21,16.26,16.11,0.0,-0.95,-5.52,17.28,18.726,18.147,19647.41,144153.81,146263.98,0.0
2017-12-01,17.02,17.5,17.21,16.55,0.0,0.19,1.12,17.838,18.858,18.254,70726.02,165053.38,155708.42,0.0
2017-11-24,17.09,17.51,17.02,16.7,0.0,-0.23,-1.33,18.776,18.863,18.381,115987.43,178173.49,161149.41,0.0
2017-11-17,18.68,18.84,17.25,16.82,0.0,-1.41,-7.56,19.338,18.89,18.505,154034.02,186362.05,164764.55,0.0
2017-11-10,19.1,19.48,18.66,18.63,98237.04,-0.39,-2.05,19.948,18.945,18.605,202823.09,205325.67,169585.16,3.83
2017-11-03,21.6,21.6,19.05,18.72,255393.05,-2.85,-13.01,20.172,18.788,18.602,268660.21,215249.34,169348.07,9.95
2017-10-13,20.25,22.2,21.9,19.82,226307.06,2.07,10.44,19.878,18.615,18.591,259380.75,203968.47,161531.62,8.82
2017-09-29,20.3,20.6,19.83,19.22,190232.94,-0.47,-2.31,18.95,18.138,18.439,240359.56,193307.2,154465.12,7.41
2017-09-22,19.97,20.88,20.3,19.68,243945.36,0.52,2.63,18.442,17.885,18.397,218690.09,195931.57,149955.96,9.5
2017-09-15,17.8,20.41,19.78,17.51,427422.66,2.2,12.51,17.942,17.654,18.375,207828.25,179240.11,141984.99,16.65
2017-09-08,17.36,17.95,17.58,17.15,208995.72,0.32,1.85,17.404,17.568,18.408,161838.46,148374.15,131051.84,8.14
2017-09-01,17.31,17.85,17.26,17.14,131201.11,-0.03,-0.17,17.352,17.649,18.446,148556.18,146363.45,128023.38,5.11
2017-08-25,17.72,17.95,17.29,17.12,81885.59,-0.51,-2.87,17.326,17.898,18.559,146254.85,144125.33,140760.56,3.19
2017-08-18,17.22,18.25,17.8,17.11,189636.19,0.71,4.15,17.328,18.119,18.799,173173.06,143167.04,143161.76,7.39
