date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,11.69,12.34,11.75,10.37,4878214.5,0.06,0.51,11.272,10.986,9.384,5679146.7,4379391.36,3084966.35,56.36
2017-05-26,10.89,11.69,11.69,9.65,4059831.5,0.53,4.75,11.202,10.633,9.131,5937142.4,3985134.77,2886065.37,46.9
2017-05-19,9.98,11.73,11.16,9.9,6700281.0,1.07,10.61,10.898,10.293,8.89,6536664.0,3710832.93,2706102.58,77.41
2017-05-12,11.51,11.51,10.09,9.26,5219065.5,-1.58,-13.54,11.424,9.977,8.678,5237812.85,3179436.44,2407370.9,60.29
2017-05-05,11.97,12.36,11.67,10.65,7538341.0,0.27,2.37,11.478,9.767,8.509,4217668.6,2866112.01,2198753.77,87.09
2017-04-28,10.15,11.4,11.4,9.46,6168193.0,1.23,12.09,10.7,9.45,8.27,3079636.02,2527209.21,1899761.35,71.26
2017-04-21,13.2,13.5,10.17,10.02,7057439.5,-3.62,-26.25,10.064,9.114,8.051,2033127.15,2289402.01,1631430.25,81.53
2017-04-12,11.4,13.79,13.79,11.4,206025.25,3.43,33.11,9.688,8.918,7.885,885001.87,1912975.61,1335249.84,2.38
2017-04-07,8.56,10.36,10.36,8.56,118344.24,2.58,33.16,8.53,8.23,7.531,1121060.02,1898442.64,1366761.14,1.37
2017-03-31,8.14,8.58,7.78,7.5,1848178.12,-0.44,-5.35,8.056,7.887,7.358,1514555.42,1922225.17,1431733.95,21.35
2017-03-24,8.22,8.41,8.22,8.03,935648.62,-0.07,-0.84,8.2,7.781,7.307,1974782.4,1790541.34,1448556.07,10.81
2017-03-17,8.01,8.49,8.29,7.88,1316813.12,0.29,3.62,8.164,7.628,7.201,2545676.87,1786995.97,1411671.37,15.21
2017-03-10,7.92,8.35,8.0,7.78,1386316.0,0.01,0.12,8.148,7.487,7.089,2940949.35,1701372.22,1372482.0,16.02
2017-03-03,8.38,8.38,7.99,7.81,2085821.25,-0.51,-6.0,7.93,7.378,6.993,2675825.25,1635305.37,1331623.71,24.1
2017-02-24,8.22,9.15,8.5,8.22,4149313.0,0.46,5.72,7.718,7.251,6.899,2329894.92,1531395.53,1263921.37,47.93
2017-02-17,8.05,8.37,8.04,7.71,3790121.0,-0.17,-2.07,7.362,7.089,6.773,1606300.27,1272313.48,1072915.04,43.79
2017-02-10,6.91,8.47,8.21,6.82,3293175.5,1.3,18.81,7.092,6.987,6.671,1028315.06,973458.49,900928.37,38.04
2017-02-03,6.91,6.99,6.91,6.88,60695.5,-0.02,-0.29,6.826,6.851,6.555,461795.09,757524.06,748234.46,0.7
2017-01-26,6.72,6.97,6.93,6.68,356169.62,0.21,3.12,6.826,6.832,6.511,594785.48,835079.64,772360.71,4.11
2017-01-20,6.65,6.74,6.72,6.16,531339.75,0.03,0.45,6.784,6.828,6.459,732896.15,941242.74,770612.79,6.14
2017-01-13,6.85,7.19,6.69,6.61,900194.94,-0.19,-2.76,6.816,6.833,6.418,938326.7,1106570.81,764130.52,10.4
2017-01-06,6.94,7.07,6.88,6.85,460575.66,-0.03,-0.43,6.882,6.773,6.381,918601.91,1036346.76,743700.43,5.32
2016-12-30,6.66,6.96,6.91,6.58,725647.44,0.19,2.83,6.876,6.691,6.331,1053253.03,1043591.79,739502.71,8.38
2016-12-23,6.85,6.88,6.72,6.5,1046722.94,-0.16,-2.33,6.838,6.607,6.274,1075373.79,1027942.05,719381.13,12.09
2016-12-16,6.98,7.35,6.88,6.53,1558492.5,-0.14,-1.99,6.872,6.546,6.226,1149589.32,996447.2,694321.84,18.0
2016-12-09,6.75,7.09,7.02,6.65,801571.0,0.17,2.48,6.85,6.456,6.182,1274814.92,873516.59,640899.32,9.26
2016-12-02,6.7,6.95,6.85,6.5,1133831.25,0.13,1.94,6.664,6.355,6.135,1154091.62,828398.26,632037.96,13.1
2016-11-25,6.85,7.05,6.72,6.56,836251.25,-0.17,-2.47,6.506,6.258,6.098,1033930.54,738944.86,615888.27,9.66
2016-11-18,6.74,7.12,6.89,6.61,1417800.62,0.12,1.77,6.376,6.189,6.052,980510.32,709641.79,600413.97,16.38
2016-11-11,6.07,6.83,6.77,6.06,2184620.5,0.68,11.17,6.22,6.09,5.987,843305.07,599982.84,554839.79,25.24
2016-11-04,6.02,6.14,6.09,6.0,197954.47,0.03,0.49,6.062,6.003,5.931,472218.26,421690.23,473210.51,2.29
2016-10-28,6.07,6.17,6.06,6.03,533025.88,-0.01,-0.17,6.046,5.989,5.914,502704.9,451054.1,474571.66,6.16
2016-10-21,6.12,6.14,6.07,5.99,569150.12,-0.04,-0.66,6.01,5.971,5.902,443959.18,435413.64,476950.88,6.58
2016-10-14,5.99,6.25,6.11,5.98,731774.38,0.13,2.17,6.002,5.94,5.875,438773.25,410820.2,471078.48,8.45
2016-09-30,5.96,5.98,5.98,5.81,329186.47,-0.03,-0.5,5.96,5.905,5.849,356660.6,392196.48,452748.99,3.8
2016-09-23,5.88,6.05,6.01,5.88,350387.66,0.13,2.21,5.944,5.908,5.83,371162.19,408282.04,460597.13,4.05
2016-09-14,5.97,5.97,5.88,5.8,239297.25,-0.15,-2.49,5.932,5.915,5.829,399403.31,435677.67,474818.65,2.76
2016-09-09,5.91,6.1,6.03,5.89,543220.5,0.13,2.2,5.932,5.937,5.832,426868.09,492831.67,484598.83,6.28
2016-09-02,5.89,5.97,5.9,5.86,321211.12,0.0,0.0,5.878,5.914,5.825,382867.16,491186.16,488182.01,3.71
2016-08-26,5.95,6.0,5.9,5.81,401694.44,-0.05,-0.84,5.85,5.884,5.842,427732.36,509696.75,515378.05,4.64
2016-08-19,5.87,6.0,5.95,5.85,491593.22,0.07,1.19,5.872,5.859,5.849,445401.89,524730.8,523254.06,5.68
2016-08-12,5.75,5.89,5.88,5.74,376621.19,0.12,2.08,5.898,5.839,5.852,471952.03,498089.21,535261.5,4.35
2016-08-05,5.75,5.8,5.76,5.62,323215.81,0.0,0.0,5.942,5.833,5.86,558795.25,518488.13,569916.94,3.73
2016-07-29,6.01,6.1,5.76,5.7,545537.12,-0.25,-4.16,5.95,5.81,5.867,599505.15,531336.75,588674.33,6.3
2016-07-22,6.06,6.12,6.01,5.94,490042.09,-0.07,-1.15,5.918,5.792,5.857,591661.14,513301.51,589453.34,5.66
2016-07-15,6.1,6.18,6.08,5.98,624343.94,-0.02,-0.33,5.846,5.751,5.838,604059.71,512912.21,600788.11,7.21
2016-07-08,5.78,6.15,6.1,5.76,810837.31,0.3,5.17,5.78,5.742,5.814,524226.38,513959.62,603245.5,9.37
2016-07-01,5.56,5.84,5.8,5.54,526765.31,0.2,3.57,5.724,5.726,5.806,478181.0,476366.0,591538.03,6.09
2016-06-24,5.65,5.81,5.6,5.51,506317.06,-0.05,-0.89,5.67,5.735,5.803,463168.34,485177.87,586255.52,6.15
2016-06-17,5.66,5.73,5.65,5.4,552034.94,-0.1,-1.74,5.666,5.8,5.803,434941.88,521059.35,590475.34,6.71
2016-06-08,5.81,5.83,5.75,5.71,225177.3,-0.07,-1.2,5.656,5.838,5.822,421764.71,521777.32,595436.47,2.74
2016-06-03,5.51,5.85,5.82,5.43,580610.38,0.29,5.24,5.704,5.864,5.833,503692.86,572433.8,627648.17,7.06
2016-05-27,5.58,5.76,5.53,5.4,451702.03,-0.05,-0.9,5.728,5.887,5.872,474550.99,621345.75,651734.48,5.49
2016-05-20,5.61,5.69,5.58,5.43,365184.75,-0.02,-0.36,5.8,5.924,5.976,507187.4,646011.91,687249.49,4.44
2016-05-13,5.93,5.95,5.6,5.48,486149.09,-0.39,-6.51,5.934,5.921,6.087,607176.82,665605.17,757504.52,5.91
2016-05-06,5.94,6.27,5.99,5.87,634818.06,0.05,0.84,6.02,5.925,6.177,621789.93,688664.01,781551.87,7.71
2016-04-29,5.89,6.07,5.94,5.8,434901.03,0.05,0.85,6.024,5.886,6.231,641174.73,692531.37,798670.22,5.28
2016-04-22,6.22,6.22,5.89,5.73,614884.06,-0.36,-5.76,6.046,5.886,6.304,768140.5,706710.07,840458.01,7.47
2016-04-15,6.08,6.34,6.25,6.04,865131.88,0.22,3.65,6.048,5.87,6.367,784836.41,687333.17,924431.13,10.51
2016-04-08,6.01,6.2,6.03,5.96,559214.62,0.02,0.33,5.908,5.805,6.431,724033.51,659891.34,980503.39,6.8
2016-04-01,6.08,6.15,6.01,5.85,731742.06,-0.04,-0.66,5.83,5.805,6.489,755538.09,669095.63,1046230.79,8.89
2016-03-25,5.94,6.19,6.05,5.87,1069729.88,0.15,2.54,5.748,5.802,6.556,743888.01,682862.54,1111044.83,13.0
2016-03-18,5.58,5.9,5.9,5.56,698363.62,0.35,6.31,5.726,5.856,6.612,645279.64,682123.22,1180797.16,8.49
2016-03-11,5.7,5.82,5.55,5.4,561117.38,-0.09,-1.6,5.692,6.027,6.648,589829.93,728487.08,1252054.16,6.82
2016-03-04,5.51,5.85,5.64,5.23,716737.5,0.04,0.71,5.702,6.253,6.703,595749.16,849403.88,1330511.94,8.71
2016-02-26,5.99,6.1,5.6,5.45,673491.69,-0.34,-5.72,5.78,6.428,6.74,582653.16,874439.74,1344310.95,8.18
2016-02-19,5.56,6.05,5.94,5.5,576688.0,0.21,3.67,5.856,6.575,6.742,621837.07,904809.07,1327771.78,7.01
2016-02-05,5.63,5.83,5.73,5.44,421115.06,0.13,2.32,5.986,6.722,6.728,718966.8,974205.96,1346969.82,5.12
2016-01-29,6.05,6.16,5.6,5.31,590713.56,-0.43,-7.13,6.362,6.864,6.725,867144.24,1161529.1,1390520.58,7.18
2016-01-22,5.87,6.27,6.03,5.85,651257.5,0.05,0.84,6.804,7.057,6.755,1103058.6,1301115.44,1428278.84,7.91
2016-01-15,6.45,6.65,5.98,5.8,869411.25,-0.61,-9.26,7.076,7.172,6.734,1166226.31,1423365.96,1445454.43,10.56
2016-01-08,7.64,7.74,6.59,6.12,1062336.62,-1.02,-13.4,7.294,7.309,6.771,1187781.06,1539227.12,1536428.87,12.91
2015-12-31,7.87,8.06,7.61,7.52,1162002.25,-0.2,-2.56,7.458,7.367,6.774,1229445.11,1679471.11,1592375.2,14.12
2015-12-25,7.35,7.93,7.81,7.32,1770285.38,0.42,5.68,7.366,7.268,6.798,1455913.96,1775621.23,1684728.39,21.42
2015-12-18,6.99,7.65,7.39,6.91,967096.06,0.32,4.53,7.31,7.153,6.778,1499172.29,1811619.99,1716677.79,11.7
2015-12-11,7.46,7.62,7.07,6.96,977185.0,-0.34,-4.59,7.268,7.051,6.777,1680505.6,1814182.17,1860915.28,11.83
2015-12-04,7.13,7.46,7.41,6.78,1270656.88,0.26,3.64,7.324,6.909,6.713,1890673.18,1750734.49,1900573.85,15.38
2015-11-27,7.55,8.1,7.15,7.06,2294346.5,-0.38,-5.05,7.276,6.733,6.688,2129497.1,1719733.68,1964940.73,27.77
2015-11-20,7.04,7.77,7.53,6.99,1986577.0,0.35,4.88,7.17,6.586,6.833,2095328.5,1619512.07,1933311.88,24.04
2015-11-13,7.31,7.57,7.18,7.13,1873762.62,-0.17,-2.31,6.996,6.452,6.994,2124067.7,1555442.24,1944104.65,22.68
2015-11-06,6.9,7.41,7.35,6.9,2028022.88,0.18,2.51,6.834,6.295,7.304,1947858.74,1467542.91,1994987.29,24.54
2015-10-30,6.75,7.99,7.17,6.28,2464776.5,0.55,8.31,6.494,6.233,7.598,1610795.8,1533630.62,2082440.89,29.83
2015-10-23,6.69,6.86,6.62,6.13,2123503.5,-0.04,-0.6,6.19,6.181,7.812,1309970.26,1505279.29,2201965.52,25.7
2015-10-16,6.32,6.75,6.66,6.26,2130273.0,0.29,4.55,6.002,6.327,8.048,1143695.64,1593835.54,2344085.67,25.78
2015-10-09,5.66,6.6,6.37,5.65,992717.81,0.72,12.74,5.908,6.402,8.206,986816.79,1621735.59,2439956.64,12.01
2015-09-30,5.61,5.79,5.65,5.51,342708.19,0.0,0.0,5.756,6.502,8.345,987227.08,1907648.39,2571959.13,4.15
2015-09-25,5.61,6.02,5.65,5.57,960648.81,-0.03,-0.53,5.972,6.517,8.557,1456465.44,2050413.21,2755474.09,11.63
2015-09-18,6.22,6.26,5.68,5.28,1292130.38,-0.51,-8.24,6.172,6.642,8.759,1700588.33,2210147.78,2974803.15,15.64
2015-09-11,5.79,6.36,6.19,5.63,1345878.75,0.58,10.34,6.652,7.079,8.894,2043975.45,2247111.69,3097099.33,16.29
2015-09-02,6.6,6.63,5.61,5.43,994769.25,-1.12,-16.64,6.896,7.536,9.012,2256654.4,2332767.06,3198477.39,12.04
2015-08-28,6.32,6.77,6.73,5.47,2688900.0,0.08,1.2,7.248,8.313,9.158,2828069.7,2522431.66,3343263.47,32.54
2015-08-21,7.98,8.3,6.65,6.6,2181263.25,-1.43,-17.7,7.062,8.962,9.22,2644360.98,2631251.16,3486424.34,26.4
2015-08-14,7.45,8.25,8.08,7.37,3009066.0,0.67,9.04,7.112,9.443,9.25,2719707.23,2898651.74,3518877.34,36.42
2015-08-07,7.19,7.93,7.41,6.94,2409273.5,0.04,0.54,7.506,9.768,9.199,2450247.93,3094335.79,3470607.46,29.16
2015-07-31,6.38,8.29,7.37,6.38,3851845.75,1.57,27.07,8.176,10.01,9.165,2408879.73,3258177.69,3462371.15,46.62
2015-07-08,7.59,7.59,5.8,5.43,1770356.38,-1.1,-15.94,9.378,10.187,9.122,2216793.63,3236269.86,3324460.27,21.43
2015-07-03,10.16,10.5,6.9,6.9,2557994.5,-3.15,-31.34,10.862,10.596,9.144,2618141.35,3460534.98,3252900.32,30.96
2015-06-26,10.76,11.55,10.05,9.7,1661769.5,-0.71,-6.6,11.774,10.875,9.109,3077596.25,3739458.53,3160527.23,21.14
2015-06-19,13.38,13.5,10.76,10.76,2202432.5,-2.62,-19.58,12.03,10.708,8.905,3738423.65,3947086.98,3119192.0,28.01
2015-06-12,13.15,13.6,13.38,12.4,2891415.25,0.16,1.21,11.844,10.487,8.675,4107475.65,4064187.73,3063992.19,36.77
2015-06-05,11.46,14.34,13.22,11.36,3777095.0,1.76,15.36,10.996,10.002,8.317,4255746.1,4164095.28,2984274.53,48.04
2015-05-29,11.1,13.19,11.46,10.58,4855269.0,0.13,1.15,10.33,9.477,7.961,4302928.6,4341597.53,2841351.01,61.75
2015-05-22,9.7,11.4,11.33,9.62,4965906.5,1.5,15.26,9.976,9.056,7.7,4401320.8,4139102.95,2655694.24,63.16
2015-05-15,9.15,10.63,9.83,9.15,4047692.5,0.69,7.55,9.386,8.63,7.438,4155750.3,3846879.14,2426483.5,51.48
2015-05-08,10.18,10.63,9.14,8.66,3632767.5,-0.75,-7.58,9.13,8.32,7.265,4020899.8,3666564.61,2286309.4,46.2
2015-04-30,9.7,10.65,9.89,9.42,4013007.5,0.2,2.06,9.008,8.056,7.147,4072444.45,3412650.68,2191075.81,51.04
2015-04-24,8.38,10.06,9.69,8.0,5347230.0,1.31,15.63,8.624,7.692,6.997,4380266.45,3045265.67,2079022.87,68.01
2015-04-17,8.59,8.99,8.38,8.11,3738054.0,-0.17,-1.99,8.136,7.343,6.847,3876885.1,2581595.94,1944544.05,47.54
2015-04-10,8.64,8.96,8.55,8.14,3373440.0,0.02,0.23,7.874,7.102,6.777,3538007.98,2291297.02,1900312.98,42.91
2015-04-03,8.01,8.68,8.53,7.91,3890490.75,0.56,7.03,7.51,6.862,6.7,3312229.43,2063796.66,1873738.56,49.48
2015-03-27,7.29,8.43,7.97,7.0,5552117.5,0.72,9.93,7.104,6.632,6.593,2752856.9,1804453.79,1740447.68,70.61
2015-03-20,7.06,7.48,7.25,7.04,2830323.25,0.18,2.55,6.76,6.445,6.52,1710264.89,1341104.5,1532316.51,36.0
2015-03-13,6.71,7.18,7.07,6.66,2043668.38,0.34,5.05,6.55,6.343,6.486,1286306.78,1172285.52,1454906.3,25.99
2015-03-06,6.54,7.0,6.73,6.49,2244547.25,0.23,3.54,6.33,6.246,6.452,1044586.07,1006087.86,1403397.6,28.55
2015-02-27,6.24,6.55,6.5,6.23,1093628.12,0.25,4.0,6.214,6.209,6.443,815363.89,906054.19,1367732.57,13.91
2015-02-17,6.23,6.26,6.25,6.17,339157.47,0.05,0.81,6.16,6.238,6.472,856050.67,969500.95,1381627.78,4.31
2015-02-13,5.98,6.23,6.2,5.94,710532.69,0.23,3.85,6.13,6.302,6.511,971944.1,1112780.08,1410433.41,9.04
2015-02-06,6.11,6.18,5.97,5.96,835064.81,-0.18,-2.93,6.136,6.35,6.559,1058264.26,1307492.16,1474019.77,10.62
2015-01-30,6.21,6.34,6.15,6.13,1098436.38,-0.08,-1.28,6.162,6.451,6.604,967589.66,1509328.93,1597674.9,13.97
2015-01-23,6.02,6.36,6.23,5.87,1297062.0,0.13,2.13,6.204,6.538,6.671,996744.48,1683680.47,1688597.43,16.5
2015-01-16,6.2,6.2,6.1,5.92,918624.62,-0.13,-2.09,6.316,6.553,6.711,1082951.23,1676441.57,1775918.98,11.68
2015-01-09,6.11,6.38,6.23,6.06,1142133.5,0.13,2.13,6.474,6.595,6.722,1253616.06,1723528.52,1863366.4,14.53
2014-12-31,6.33,6.36,6.1,6.05,381691.78,-0.26,-4.09,6.564,6.629,6.732,1556720.06,1737527.08,1955654.68,4.85
2014-12-26,6.77,6.77,6.36,6.18,1244210.5,-0.43,-6.33,6.74,6.657,6.723,2051068.2,1800707.34,2045344.56,15.83
2014-12-19,6.89,6.95,6.79,6.59,1728095.75,-0.1,-1.45,6.872,6.676,6.694,2370616.45,1829410.94,2055783.01,21.98
2014-12-12,6.64,6.95,6.89,6.31,1771948.75,0.21,3.14,6.79,6.706,6.638,2269931.9,1793754.62,2049820.84,22.54
2014-12-05,7.02,7.09,6.68,6.5,2657653.5,-0.3,-4.3,6.716,6.72,6.577,2193440.97,1708086.75,1990843.4,33.81
2014-11-28,7.07,7.19,6.98,6.75,2853432.5,-0.04,-0.57,6.694,6.767,6.522,1918334.1,1640547.39,1881020.87,36.3
2014-11-21,6.41,7.24,7.02,6.37,2841951.75,0.64,10.03,6.574,6.756,6.457,1550346.49,1686020.86,1771970.12,36.15
2014-11-14,6.52,6.57,6.38,6.2,1224673.0,-0.14,-2.15,6.48,6.804,6.387,1288205.44,1693514.39,1676288.5,15.58
2014-11-07,6.62,6.77,6.52,6.48,1389494.12,-0.05,-0.76,6.622,6.868,6.334,1317577.34,1875396.39,1635227.22,17.67
2014-10-31,6.32,6.8,6.57,6.24,1282119.12,0.19,2.98,6.724,6.849,6.266,1222732.52,2003204.28,1609046.95,16.31
2014-10-24,6.56,6.85,6.38,6.3,1013494.44,-0.17,-2.6,6.84,6.834,6.21,1362760.68,2173782.29,1575246.82,12.89
2014-10-17,7.07,7.07,6.55,6.3,1531246.5,-0.54,-7.62,6.938,6.789,6.15,1821695.24,2289981.77,1535827.31,19.48
2014-10-10,7.03,7.73,7.09,6.98,1371532.5,0.06,0.85,7.128,6.712,6.078,2098823.34,2282155.07,1479219.98,17.45
2014-09-30,7.16,7.2,7.03,6.94,915270.06,-0.12,-1.68,7.114,6.569,5.982,2433215.44,2305887.06,1434574.32,11.64
2014-09-26,6.87,7.3,7.15,6.79,1982259.88,0.28,4.08,6.974,6.433,5.884,2783676.03,2273600.05,1412422.49,25.21
2014-09-19,7.5,7.7,6.87,6.65,3308167.25,-0.63,-8.4,6.828,6.277,5.796,2984803.9,2121494.35,1337144.87,42.08
2014-09-12,7.05,7.64,7.5,7.05,2916887.0,0.48,6.84,6.64,6.158,5.72,2758268.3,1857919.38,1188141.97,37.1
2014-09-05,6.34,7.27,7.02,6.31,3043493.0,0.69,10.9,6.296,5.97,5.615,2465486.8,1659062.62,1067085.08,38.71
2014-08-29,6.4,6.7,6.33,6.2,2667573.0,-0.09,-1.4,6.024,5.8,5.579,2178558.68,1395058.05,944055.88,33.93
2014-08-22,5.92,6.66,6.42,5.91,2987899.25,0.49,8.26,5.892,5.683,5.587,1763524.08,1214889.63,851034.59,38.01
2014-08-15,5.77,6.13,5.93,5.76,2175489.25,0.15,2.6,5.726,5.586,5.597,1258184.79,976711.35,765050.19,27.67
2014-08-08,5.68,6.25,5.78,5.66,1452979.5,0.12,2.12,5.676,5.511,5.626,957570.46,781672.85,806312.03,18.48
2014-08-01,5.63,5.93,5.66,5.56,1608852.38,-0.01,-0.18,5.644,5.443,5.664,852638.43,676284.9,858831.39,20.46
2014-07-25,5.59,5.74,5.67,5.31,592400.0,0.08,1.43,5.576,5.394,5.679,611557.42,563261.59,813110.63,7.54
2014-07-18,5.69,5.83,5.59,5.53,461202.84,-0.09,-1.58,5.474,5.335,5.66,666255.18,551244.92,795252.05,5.87
2014-07-11,5.64,5.8,5.68,5.49,672417.56,0.06,1.07,5.446,5.314,5.65,695237.91,552795.4,787013.63,8.55
2014-07-04,5.32,5.83,5.62,5.29,928319.38,0.3,5.64,5.346,5.281,5.662,605775.24,518364.57,772032.05,11.81
2014-06-27,5.18,5.35,5.32,5.13,403447.31,0.16,3.1,5.242,5.259,5.686,499931.37,475107.54,740075.38,5.14
2014-06-20,5.41,5.5,5.16,5.07,865888.81,-0.29,-5.32,5.212,5.357,5.714,514965.75,493053.71,722315.0,11.04
2014-06-13,5.16,5.55,5.45,5.13,606116.5,0.27,5.21,5.196,5.49,5.744,436234.67,487179.56,692654.23,7.73
2014-06-06,5.1,5.2,5.18,5.06,225104.2,0.08,1.57,5.182,5.608,5.756,410352.89,553389.03,673945.0,2.87
2014-05-30,5.2,5.27,5.1,5.04,399100.03,-0.07,-1.35,5.216,5.74,5.767,430953.9,830951.21,674612.49,5.09
2014-05-23,5.06,5.28,5.17,5.0,478619.22,0.09,1.77,5.276,5.885,5.774,450283.72,1041377.88,669978.74,6.1
2014-05-16,5.42,5.54,5.08,5.08,472233.38,-0.3,-5.58,5.502,5.963,5.801,471141.66,1062959.67,656535.25,6.02
2014-05-09,5.36,5.53,5.38,5.17,476707.62,0.03,0.56,5.784,5.985,5.855,538124.45,1039259.18,644094.39,6.08
2014-04-30,5.37,5.45,5.35,5.04,328109.25,-0.05,-0.93,6.034,5.986,5.923,696425.17,1021231.86,630582.79,4.18
2014-04-25,6.3,6.3,5.4,5.31,495749.12,-0.9,-14.29,6.264,6.042,5.989,1230948.52,1025699.53,626259.94,6.32
2014-04-18,6.44,6.69,6.3,6.24,582908.94,-0.19,-2.93,6.494,6.112,6.077,1632472.05,1005043.22,627490.45,7.43
2014-04-11,6.55,6.83,6.49,6.31,807147.31,-0.14,-2.11,6.424,6.071,6.117,1654777.69,951576.29,614938.96,10.29
2014-04-04,6.42,6.77,6.63,6.12,1268211.25,0.13,2.0,6.186,5.998,6.17,1540393.92,898128.89,590303.54,16.17
2014-03-28,6.61,7.37,6.5,6.18,3000726.0,-0.05,-0.76,5.938,5.904,6.197,1346038.55,794500.97,534222.03,38.26
2014-03-21,5.86,7.23,6.55,5.82,2503366.75,0.6,10.08,5.82,5.794,6.228,820450.54,518273.77,397604.29,31.92
2014-03-14,5.3,6.16,5.95,5.08,694437.12,0.65,12.26,5.73,5.663,6.268,377614.39,298579.59,293200.25,8.85
2014-03-07,5.4,5.59,5.3,5.26,235228.47,-0.09,-1.67,5.718,5.639,6.391,248374.89,250110.84,285074.84,3.0
2014-02-28,5.85,5.98,5.39,5.26,296434.41,-0.52,-8.8,5.81,5.724,6.546,255863.87,248929.59,298012.99,3.78
2014-02-21,6.14,6.38,5.91,5.8,372785.97,-0.19,-3.12,5.87,5.86,6.679,242963.38,239933.71,289469.86,4.75
2014-02-14,5.93,6.29,6.1,5.92,289185.97,0.21,3.56,5.768,5.936,6.773,216096.99,226820.34,323491.66,3.69
2014-02-07,5.71,5.93,5.89,5.7,48239.62,0.13,2.26,5.596,6.041,6.887,219544.79,249937.69,331381.44,0.62
