date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,16.19,16.64,16.53,15.96,143694.75,0.34,2.1,16.382,16.31,16.955,73105.0,84101.01,156369.47,4.77
2017-02-17,16.55,16.6,16.19,16.14,73172.24,-0.36,-2.17,16.314,16.247,17.026,59941.16,88215.27,164209.62,2.43
2017-02-10,16.35,16.88,16.55,16.23,84076.6,0.26,1.6,16.332,16.27,17.117,62588.61,102726.03,177242.57,2.79
2017-02-03,16.47,16.47,16.29,16.2,6593.01,-0.06,-0.37,16.302,16.264,17.174,61031.16,121066.68,182417.17,0.22
2017-01-26,16.19,16.46,16.35,15.79,57988.42,0.16,0.99,16.244,16.427,17.278,74513.58,136390.9,208348.54,1.92
2017-01-20,16.2,16.27,16.19,15.03,77875.53,-0.09,-0.55,16.238,16.572,17.347,95097.02,149538.27,220513.17,2.58
2017-01-13,16.36,16.51,16.28,16.2,86409.48,-0.12,-0.73,16.18,16.743,17.401,116489.38,163959.29,232931.6,2.87
2017-01-06,16.0,16.45,16.4,16.0,76289.35,0.4,2.5,16.208,16.921,17.457,142863.45,162710.12,243866.09,2.53
2016-12-30,16.27,16.59,16.0,15.92,74005.12,-0.32,-1.96,16.226,17.098,17.494,181102.19,183909.2,252191.9,2.46
2016-12-23,15.86,16.98,16.32,15.86,160905.62,0.42,2.64,16.61,17.369,17.578,198268.22,213873.81,260110.86,5.34
2016-12-16,16.43,16.5,15.9,15.3,184837.33,-0.52,-3.17,16.906,17.6,17.634,203979.52,228637.92,282885.94,6.13
2016-12-09,16.54,17.01,16.42,16.34,218279.81,-0.07,-0.42,17.306,17.805,17.775,211429.2,240203.98,307583.54,7.24
2016-12-02,17.85,17.93,16.49,16.22,267483.09,-1.43,-7.98,17.634,17.963,17.82,182556.8,251759.11,314405.38,8.88
2016-11-25,17.8,18.05,17.92,17.3,159835.27,0.12,0.67,17.97,18.083,17.88,186716.21,243767.66,332197.22,5.31
2016-11-18,17.85,18.25,17.8,17.74,189462.11,-0.1,-0.56,18.128,18.128,17.856,229479.39,280306.18,353353.42,6.29
2016-11-11,18.06,18.13,17.9,17.61,222085.73,-0.16,-0.89,18.294,18.121,17.855,253296.32,291488.07,395813.98,7.37
2016-11-04,18.02,18.34,18.06,18.01,73917.79,-0.11,-0.6,18.304,18.059,17.793,268978.75,301903.91,424259.23,2.45
2016-10-28,18.75,19.13,18.17,18.08,288280.16,-0.54,-2.89,18.292,17.992,17.715,320961.42,325022.06,435472.54,9.57
2016-10-21,18.64,19.27,18.71,18.09,373651.16,0.08,0.43,18.196,17.889,17.596,300819.11,320474.6,444652.45,12.4
2016-10-14,17.98,18.7,18.63,17.81,308546.75,0.68,3.79,18.128,17.786,17.412,331132.96,306347.92,443573.81,10.24
2016-09-30,18.0,18.18,17.95,17.26,300497.88,-0.05,-0.28,17.948,17.667,17.206,329679.83,337133.95,440117.69,9.98
2016-09-23,17.76,18.7,18.0,17.71,333831.16,0.31,1.75,17.814,17.745,17.045,334829.07,374963.1,440781.09,11.08
2016-09-14,17.9,18.1,17.69,17.36,187568.59,-0.68,-3.7,17.692,17.676,16.97,329082.7,377051.64,445476.73,6.23
2016-09-09,17.66,18.86,18.37,17.42,525220.44,0.64,3.61,17.582,17.677,16.887,340130.09,420626.79,452839.24,17.44
2016-09-02,17.28,18.07,17.73,17.16,301281.06,0.45,2.6,17.444,17.583,16.805,281562.88,426400.67,464724.56,10.11
2016-08-26,17.39,17.97,17.28,17.08,326244.09,-0.11,-0.63,17.386,17.589,16.813,344588.08,500139.9,489240.6,10.95
2016-08-19,17.16,17.99,17.39,17.0,305099.34,0.25,1.46,17.676,17.526,16.775,415097.14,546614.54,507356.44,10.24
2016-08-12,17.75,17.95,17.14,16.91,242805.52,-0.54,-3.05,17.66,17.437,16.722,425020.58,545923.01,533350.5,8.15
2016-08-05,17.38,17.81,17.68,16.8,232384.38,0.24,1.38,17.772,17.303,16.711,501123.49,568830.31,574967.42,7.8
2016-07-29,18.73,19.45,17.44,16.89,616407.06,-1.29,-6.89,17.722,17.038,16.666,571238.46,580799.7,622437.61,20.69
2016-07-22,17.1,19.18,18.73,17.04,678789.38,1.42,8.2,17.792,16.745,16.459,655691.71,543101.42,605260.13,22.79
2016-07-15,17.35,17.75,17.31,16.92,354716.56,-0.39,-2.2,17.376,16.345,16.185,678131.95,506599.08,593920.03,11.91
2016-07-08,17.25,18.27,17.7,17.06,623320.06,0.27,1.55,17.214,16.264,16.014,666825.44,513901.81,604278.14,20.93
2016-07-01,17.67,18.38,17.43,17.32,582959.25,-0.36,-2.02,16.834,16.096,15.921,636537.13,485051.69,606483.01,19.57
2016-06-24,16.7,19.0,17.79,16.33,1038673.31,1.14,6.85,16.354,16.027,15.747,590360.94,503048.44,595321.46,34.95
2016-06-17,16.02,17.44,16.65,15.28,790990.56,0.15,0.91,15.698,16.037,15.499,430511.13,478341.3,561093.86,26.62
2016-06-08,16.01,16.69,16.5,15.65,298184.03,0.7,4.43,15.314,16.024,15.394,335066.21,468098.33,546540.04,10.03
2016-06-03,14.65,16.24,15.8,14.65,471878.5,0.77,5.12,15.314,16.007,15.278,360978.19,520777.99,560706.73,15.88
2016-05-27,14.5,15.59,15.03,14.28,352078.31,0.52,3.58,15.358,16.119,15.298,333566.25,581104.54,558277.53,11.89
2016-05-20,14.72,15.17,14.51,14.07,239424.27,-0.22,-1.49,15.7,16.294,15.589,415735.94,664075.52,562916.25,8.08
2016-05-13,16.1,16.39,14.73,14.37,313765.94,-1.77,-10.73,16.376,16.173,15.923,526171.46,667418.84,583025.46,10.59
2016-05-06,16.04,17.37,16.5,15.96,427743.91,0.48,3.0,16.734,16.024,16.277,601130.45,681240.99,613173.2,14.45
2016-04-29,16.7,16.7,16.02,15.6,334818.84,-0.72,-4.3,16.7,15.764,16.505,680577.79,694654.47,626368.72,11.31
2016-04-22,17.54,18.37,16.74,16.2,762926.75,-1.15,-6.43,16.88,15.746,16.727,828642.83,727914.32,643117.53,25.77
2016-04-15,16.56,17.99,17.89,16.26,791601.88,1.37,8.29,16.888,15.467,16.93,912415.1,687594.48,667584.68,26.74
2016-04-08,16.35,17.73,16.52,16.15,688560.88,0.19,1.16,15.97,14.961,17.195,808666.21,643846.41,690629.9,23.26
2016-04-01,17.0,17.4,16.33,15.41,824980.62,-0.59,-3.49,15.314,14.763,17.423,761351.53,624981.75,725837.63,27.87
2016-03-25,16.73,17.61,16.92,15.94,1075144.0,0.14,0.83,14.828,14.549,17.624,708731.14,600635.46,733026.65,36.32
2016-03-18,13.58,16.99,16.78,13.57,1181788.12,3.48,26.16,14.612,14.476,17.8,627185.82,535450.52,737721.83,41.21
2016-03-11,13.41,13.94,13.3,12.87,272857.41,0.06,0.45,14.046,14.884,17.949,462773.86,461756.97,741494.08,9.51
2016-03-04,14.04,14.49,13.24,12.51,451987.5,-0.66,-4.75,13.952,15.672,18.3,479026.62,498632.09,801917.78,15.76
2016-02-26,16.2,16.91,13.9,13.57,561878.69,-1.94,-12.25,14.212,16.53,18.53,488611.97,545105.42,796905.44,19.59
2016-02-19,13.3,16.49,15.84,13.2,667417.38,1.89,13.55,14.27,17.246,18.664,492539.78,558082.97,796709.45,23.27
2016-02-05,12.9,14.24,13.95,12.8,359728.34,1.12,8.73,14.34,17.707,18.698,443715.22,558320.73,853619.96,12.54
2016-01-29,14.78,14.86,12.83,12.0,354121.19,-1.71,-11.76,15.722,18.392,18.77,460740.08,647574.89,885495.07,12.37
2016-01-22,13.94,15.62,14.54,13.81,499914.25,0.35,2.47,17.392,19.428,18.929,518237.57,737413.38,929016.38,17.46
2016-01-15,15.7,15.97,14.19,13.62,581517.75,-2.0,-12.35,18.848,20.083,18.814,601598.87,826693.5,929555.85,20.31
2016-01-08,20.87,20.88,16.19,14.99,423294.56,-4.67,-22.39,20.222,20.699,18.911,623626.16,865417.83,951561.26,14.78
2015-12-31,21.3,21.68,20.86,20.53,444852.66,-0.32,-1.51,21.074,21.123,19.051,672926.24,939993.15,991132.83,15.55
2015-12-25,21.64,22.85,21.18,20.7,641608.62,-0.64,-2.93,21.062,21.014,19.123,834409.69,1021231.18,1067428.08,22.41
2015-12-18,20.3,22.5,21.82,20.01,916720.75,0.76,3.61,21.464,20.928,18.971,956589.19,1105203.46,1092650.99,32.02
2015-12-11,20.42,22.29,21.06,20.01,691654.19,0.61,2.98,21.318,20.53,18.756,1051788.14,1048705.45,1114920.39,24.16
2015-12-04,20.82,21.38,20.45,19.01,669795.0,-0.35,-1.68,21.176,20.081,18.722,1107209.5,1035335.94,1160221.49,23.39
2015-11-27,23.06,24.36,20.8,20.6,1252269.88,-2.39,-10.31,21.172,19.688,18.533,1207060.05,1148919.19,1181382.46,43.73
2015-11-20,20.8,23.63,23.19,20.65,1252506.12,2.1,9.96,20.966,19.148,18.084,1208052.67,1123415.25,1133130.2,43.74
2015-11-13,20.28,23.0,21.09,19.68,1392715.5,0.74,3.64,20.392,18.429,17.653,1253817.73,1120619.39,1114458.5,48.64
2015-11-06,19.94,20.47,20.35,18.58,968761.0,-0.08,-0.39,19.742,17.545,17.657,1045622.77,1032418.19,1071260.1,33.83
2015-10-30,20.03,21.2,20.43,18.78,1169047.75,0.66,3.34,18.986,17.122,19.492,963462.37,1037704.68,1043608.18,40.83
2015-10-23,20.4,20.82,19.77,18.27,1257233.0,-0.55,-2.71,18.204,16.979,21.778,1090778.32,1042272.51,1004521.89,43.91
2015-10-16,18.08,21.2,20.32,18.07,1481331.38,2.48,13.9,17.33,17.231,24.027,1038777.82,1113624.98,958451.2,51.73
2015-10-09,16.78,18.28,17.84,16.73,351740.72,1.27,7.66,16.466,17.013,25.841,987421.04,1080098.52,906886.45,12.28
2015-09-30,16.22,17.67,16.57,16.12,557959.0,0.05,0.3,15.348,16.982,27.719,1019213.62,1181135.32,933095.97,19.49
2015-09-25,15.1,19.03,16.52,15.0,1805627.5,1.12,7.27,15.258,17.363,29.176,1111946.99,1285107.05,966515.09,63.06
2015-09-18,16.1,16.4,15.4,13.12,997230.5,-0.6,-3.75,15.754,17.378,30.248,993766.69,1213845.73,911776.25,34.83
2015-09-11,12.7,17.3,16.0,12.7,1224547.5,3.75,30.61,17.132,17.019,31.13,1188472.14,1142845.15,885594.86,42.77
2015-09-02,16.08,16.08,12.25,11.99,510703.59,-3.87,-24.01,17.56,16.877,32.103,1172775.99,1108297.61,865288.79,18.51
2015-08-28,18.0,18.47,16.12,12.88,1021625.88,-2.88,-15.16,18.616,17.768,33.141,1343057.03,1110102.01,872738.21,37.03
2015-08-21,21.7,22.79,19.0,17.91,1214726.0,-3.29,-14.76,19.468,21.862,34.12,1458267.1,1049511.67,854292.05,44.03
2015-08-14,18.82,24.18,22.29,18.51,1970757.75,4.15,22.88,19.002,26.576,35.068,1433924.78,966771.28,827077.44,71.43
2015-08-07,17.12,18.3,18.14,15.78,1146066.75,0.61,3.48,16.906,30.822,35.819,1097218.15,803277.41,765347.16,41.54
2015-07-31,20.0,21.15,17.53,16.15,1362108.75,-2.85,-13.98,16.194,34.668,36.581,1043819.22,733674.38,759857.01,49.37
2015-07-24,17.4,21.99,20.38,17.1,1597676.25,3.71,22.26,16.92,38.455,36.968,877147.0,685056.62,710624.17,57.91
2015-07-17,12.99,16.67,16.67,12.96,1093014.38,4.86,41.15,24.256,40.989,37.184,640756.24,647923.13,663319.28,39.61
2015-07-07,16.0,16.0,11.81,11.81,287224.62,-2.77,-19.0,34.15,43.118,37.644,499617.78,609706.77,628860.15,10.41
2015-07-03,21.16,21.38,14.58,14.58,879072.12,-6.58,-31.1,44.738,45.24,38.339,509336.67,628344.58,635076.92,31.86
2015-06-26,55.21,55.98,21.16,21.16,528747.62,-35.9,-62.92,53.142,47.328,38.811,423529.54,622279.96,644307.94,18.97
2015-06-19,70.5,72.75,57.06,57.06,415722.47,-9.08,-13.73,59.99,48.513,38.873,492966.24,635374.41,652325.19,29.88
2015-06-12,63.68,66.14,66.14,54.01,387322.09,1.39,2.15,57.722,46.377,37.037,655090.02,659072.42,661398.29,27.84
2015-06-05,56.73,69.0,64.75,56.73,335819.06,8.15,14.4,52.086,43.56,34.77,719795.76,687383.61,684497.63,24.14
2015-05-29,53.4,66.6,56.6,52.18,450036.44,1.2,2.17,45.742,40.815,32.626,747352.49,727416.9,705122.37,32.35
2015-05-22,44.68,58.97,55.4,44.63,875931.12,9.68,21.17,41.514,38.493,30.678,821030.39,786039.64,695922.89,62.97
2015-05-15,38.72,46.65,45.72,37.06,1226341.38,7.76,20.44,37.036,35.48,28.753,777782.58,736191.73,656467.69,89.16
2015-05-08,32.95,38.0,37.96,31.91,710850.81,4.93,14.93,35.032,33.378,27.356,663054.82,678715.44,611145.69,51.68
2015-04-30,35.5,36.91,33.03,31.91,473602.69,-2.43,-6.85,35.034,32.17,26.388,654971.45,648013.53,592893.98,34.43
2015-04-24,32.49,38.25,35.46,31.4,818425.94,2.45,7.42,35.888,31.437,25.704,707481.31,641809.26,589700.01,59.5
2015-04-17,35.68,36.71,33.01,30.24,659692.06,-2.69,-7.54,35.472,30.294,24.906,751048.89,666335.92,574075.78,47.96
2015-04-10,37.75,40.1,35.7,33.87,652702.62,-2.27,-5.98,33.924,29.233,24.381,694600.89,669275.97,567987.86,47.45
2015-04-03,36.8,40.8,37.97,33.78,670433.94,0.67,1.8,31.724,27.696,23.604,694376.05,663724.16,560478.7,48.74
2015-03-27,35.15,43.55,37.3,35.01,736152.0,3.92,11.74,29.306,25.979,22.619,641055.61,681611.65,541423.21,53.52
2015-03-20,25.45,35.76,33.38,25.45,1036263.81,8.11,32.09,26.986,24.436,21.844,576137.21,682827.83,517567.19,75.34
2015-03-13,24.55,25.93,25.27,23.89,377452.06,0.57,2.31,25.116,22.862,21.247,581622.95,605806.14,479717.49,27.44
2015-03-06,25.6,27.59,24.7,24.48,651578.44,-1.18,-4.56,24.542,22.026,21.024,643951.05,576743.64,473190.91,47.37
2015-02-27,25.93,26.97,25.88,23.39,403831.72,0.18,0.7,23.668,21.334,20.899,633072.27,543575.93,454849.41,29.36
2015-02-17,24.08,26.93,25.7,24.07,411560.03,1.67,6.95,22.652,20.605,20.804,722167.69,537774.42,446539.75,29.92
2015-02-13,22.15,25.4,24.03,20.3,1063692.5,1.63,7.28,21.886,19.97,20.729,789518.45,537590.75,437420.96,77.33
2015-02-06,19.8,22.76,22.4,19.12,689092.56,2.07,10.18,20.608,19.517,20.685,629989.33,481815.63,402680.82,50.1
2015-01-30,20.59,23.08,20.33,20.3,597184.56,-0.47,-2.26,19.51,19.529,20.618,509536.23,466699.75,390943.66,79.73
2015-01-23,21.5,22.83,20.8,20.45,849308.81,-1.07,-4.89,19.0,19.512,20.682,454079.59,457233.24,387603.95,113.39
2015-01-16,17.64,21.87,21.87,17.46,748313.81,4.23,23.98,18.558,19.259,20.631,353381.15,401234.77,376330.36,99.91
2015-01-09,16.92,18.25,17.64,16.5,266046.91,0.73,4.32,18.054,19.252,20.432,285663.06,352306.55,365644.96,35.52
2014-12-31,17.77,17.88,16.91,16.51,86827.05,-0.87,-4.89,18.426,19.632,20.358,333641.93,353628.84,381489.69,11.59
2014-12-26,18.4,18.4,17.78,16.23,319901.38,-0.81,-4.36,19.548,20.021,20.316,423863.27,369638.19,417958.62,23.32
2014-12-19,19.34,19.85,18.59,18.01,345816.62,-0.76,-3.93,20.024,20.463,20.22,460386.88,366122.88,425017.4,25.21
2014-12-12,19.4,19.6,19.35,17.04,409723.34,-0.15,-0.77,19.96,21.003,19.998,449088.39,355305.08,418566.19,29.86
2014-12-05,22.36,22.99,19.5,19.24,505941.28,-3.02,-13.41,20.45,21.488,19.736,418950.05,337251.17,411133.91,36.88
2014-11-28,20.3,23.12,22.52,19.85,537933.75,2.36,11.71,20.838,21.853,19.514,373615.74,323546.02,400558.81,39.21
2014-11-21,18.08,20.85,20.16,17.92,502519.41,1.89,10.35,20.494,21.707,19.171,315413.1,315187.57,392815.91,36.63
2014-11-14,21.61,22.35,18.27,18.0,289324.16,-3.53,-16.19,20.902,21.851,18.968,271858.88,317974.67,392897.92,21.09
2014-11-07,21.44,23.0,21.8,20.75,259031.64,0.36,1.68,22.046,22.002,18.78,261521.77,351425.95,408900.74,18.88
2014-10-31,20.75,23.19,21.44,20.6,279269.72,0.64,3.08,22.526,21.611,18.341,255552.28,378983.36,413033.18,20.35
2014-10-24,22.22,23.13,20.8,20.41,246920.58,-1.4,-6.31,22.868,21.083,17.902,273476.29,409350.54,421345.74,18.0
2014-10-17,23.7,24.21,22.2,21.5,284748.31,-1.79,-7.46,22.92,20.611,17.45,314962.03,466279.05,418858.3,20.75
2014-10-10,23.99,24.78,23.99,23.34,237638.58,-0.21,-0.87,22.8,19.977,16.939,364090.47,483911.92,423402.11,17.32
2014-09-30,23.25,24.98,24.2,23.25,229184.22,1.05,4.54,21.958,18.992,16.629,441330.14,481827.3,417961.01,16.67
2014-09-26,21.07,23.3,23.15,19.99,368889.78,2.09,9.92,20.696,17.984,16.202,502414.44,485016.65,411975.11,26.84
2014-09-19,21.56,21.79,21.06,20.35,454349.25,-0.54,-2.5,19.298,17.175,15.899,545224.79,477571.61,399134.01,33.06
2014-09-12,19.7,23.0,21.6,18.9,530390.5,1.82,9.2,18.302,16.635,15.684,617596.06,470444.25,379423.88,38.59
2014-09-05,18.3,20.35,19.78,17.98,623836.94,1.89,10.56,17.154,16.085,15.502,603733.37,467821.16,358207.04,45.39
2014-08-29,16.02,17.89,17.89,15.58,534605.75,1.73,10.71,16.026,15.558,15.468,522324.46,466375.54,339789.83,39.49
2014-08-22,16.08,17.2,16.16,15.5,582941.5,0.08,0.5,15.272,15.071,15.454,467618.86,447083.0,322651.68,43.06
2014-08-15,16.21,17.45,16.08,15.66,816205.62,0.22,1.39,15.052,14.721,15.493,409918.44,433340.95,301485.97,108.97
2014-08-08,14.04,15.88,15.86,13.83,461077.06,1.72,12.16,14.968,14.288,15.545,323292.43,371437.56,270847.46,61.56
2014-08-01,14.17,14.7,14.14,14.05,216792.39,0.02,0.14,15.016,13.9,15.662,331908.95,362892.3,256662.41,28.94
2014-07-25,15.06,15.14,14.12,13.22,261077.73,-0.94,-6.24,15.09,14.265,15.958,410426.61,354094.72,255782.08,34.86
2014-07-18,15.6,16.13,15.06,14.6,294439.38,-0.6,-3.83,14.87,14.419,16.427,426547.13,338933.56,260310.35,39.31
2014-07-11,16.22,17.35,15.66,15.38,383075.59,-0.44,-2.73,14.39,14.623,16.839,456763.46,320696.41,284642.07,51.14
2014-07-04,14.35,16.64,16.1,14.1,504159.66,1.59,10.96,13.608,14.733,17.206,419582.7,288403.5,293170.6,67.31
2014-06-27,13.08,14.81,14.51,12.88,609380.69,1.49,11.44,12.784,14.918,17.524,393875.64,248592.91,297301.16,81.36
2014-06-20,12.67,13.15,13.02,11.85,341680.34,0.36,2.84,13.44,15.377,18.023,297762.83,213204.13,273768.93,45.62
2014-06-13,11.61,12.96,12.66,11.21,445521.03,0.91,7.75,13.968,15.837,18.578,251319.99,198220.37,301893.68,59.48
2014-06-06,12.0,12.1,11.75,11.38,197171.77,-0.23,-1.92,14.856,16.264,18.973,184629.37,169631.0,311864.38,26.32
2014-05-30,17.91,19.99,11.98,11.7,375624.38,-5.81,-32.66,15.858,16.801,19.209,157224.31,170257.36,328038.54,50.15
2014-05-23,15.61,17.8,17.79,15.4,128816.65,2.13,13.6,17.052,17.423,19.31,103310.18,150432.53,328562.75,27.52
2014-05-16,17.33,17.46,15.66,15.5,109466.12,-1.44,-8.42,17.314,17.65,19.136,128645.42,157469.44,329054.21,23.38
2014-05-09,16.69,17.75,17.1,16.58,112067.91,0.34,2.03,17.706,18.434,19.03,145120.74,181687.15,330594.49,23.94
2014-04-30,17.71,17.8,16.76,15.65,60146.49,-1.19,-6.63,17.672,19.054,18.91,154632.64,248587.72,345780.3,12.85
2014-04-25,19.01,19.04,17.95,17.28,106053.73,-1.15,-6.02,17.744,19.678,18.772,183290.42,297937.69,357759.09,22.65
2014-04-18,17.6,20.17,19.1,17.5,255492.86,1.48,8.4,17.794,20.13,18.634,197554.89,346009.4,371817.41,54.58
2014-04-11,16.69,18.59,17.62,16.65,191842.72,0.69,4.08,17.986,20.669,18.387,186293.45,334333.72,379170.6,40.98
2014-04-04,17.11,17.86,16.93,16.36,159627.38,-0.19,-1.11,19.162,21.318,18.171,218253.55,405566.99,382260.6,34.1
2014-03-28,18.2,19.25,17.12,16.94,203435.39,-1.08,-5.93,20.436,21.682,17.926,342542.8,454097.75,383082.13,43.46
2014-03-21,20.26,21.06,18.2,17.68,177376.09,-1.86,-9.27,21.612,21.616,17.684,412584.97,485819.71,382376.41,37.89
2014-03-14,23.2,24.16,20.06,19.61,199185.69,-3.44,-14.64,22.466,21.197,17.427,494463.91,506692.97,385891.82,42.55
2014-03-07,22.72,24.2,23.5,21.68,351643.19,0.2,0.86,23.352,20.622,17.09,482373.99,500638.99,386347.19,75.32
2014-02-28,22.85,25.23,23.3,21.5,781073.62,0.3,1.3,23.474,19.625,16.625,592880.43,479501.83,386770.34,167.3
2014-02-21,22.56,23.34,23.0,21.35,553646.25,0.53,2.36,22.928,18.766,16.13,565652.71,442972.88,350086.51,118.59
2014-02-14,23.9,24.59,22.47,21.4,586770.81,-2.02,-8.25,21.62,17.865,15.62,559054.46,417580.48,333532.32,125.68
2014-02-07,23.7,25.01,24.49,23.16,138736.09,0.38,1.58,19.928,17.137,15.157,518922.03,397625.42,310189.54,29.72
2014-01-30,21.5,25.23,24.11,18.83,904175.38,3.54,17.21,17.892,16.105,14.598,518903.99,424007.48,315722.54,193.67
2014-01-24,16.55,20.57,20.57,16.15,644935.0,4.11,24.97,15.776,15.024,14.078,366123.24,358954.22,282877.86,138.14
2014-01-17,14.02,17.12,16.46,13.82,520655.0,2.45,17.49,14.604,14.169,13.762,320293.05,312066.51,275120.29,111.52
2014-01-10,15.88,15.9,14.01,13.75,386108.69,-2.09,-12.98,14.11,13.751,13.677,276106.5,278933.1,275386.22,82.7
