date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,39.6,42.99,42.04,37.45,0.0,1.94,4.84,38.286,39.418,47.981,0.0,61757.59,60113.33,0.0
2017-12-08,39.37,42.58,40.1,37.32,0.0,-0.21,-0.52,37.682,39.75,49.139,13617.77,73094.83,63437.58,0.0
2017-12-01,33.7,41.56,40.31,33.11,0.0,3.39,9.18,36.124,41.369,50.164,50241.18,79989.48,69465.14,0.0
2017-11-24,31.96,39.1,36.92,30.11,0.0,4.86,15.16,36.494,42.838,51.187,77892.08,82598.97,73965.35,0.0
2017-11-17,38.98,38.99,32.06,32.05,0.0,-6.96,-17.84,37.58,44.921,53.311,98790.77,85176.5,77128.81,0.0
2017-11-10,32.67,40.9,39.02,32.67,68088.84,6.71,20.77,40.55,47.775,55.357,123515.17,90437.74,81519.47,16.48
2017-11-03,41.0,41.0,32.31,31.97,183117.06,-9.85,-23.36,41.818,49.433,56.481,132571.89,87572.48,79567.36,44.32
2017-10-27,43.4,44.89,42.16,41.52,138254.48,-0.19,-0.45,46.614,51.832,57.905,109737.78,76150.34,71257.31,52.58
2017-10-20,46.44,46.61,42.35,40.85,104493.48,-4.56,-9.72,49.182,53.28,58.697,87305.86,69557.02,65804.03,39.74
2017-10-13,45.29,48.18,46.91,43.33,123622.0,1.55,3.42,52.262,55.135,59.556,71562.23,64778.31,62692.09,47.01
2017-09-29,56.39,56.44,45.36,45.36,113372.45,-10.93,-19.42,55.0,56.544,60.496,57360.31,58469.07,59698.4,43.12
2017-09-22,54.6,58.58,56.29,54.6,68946.5,1.29,2.35,57.048,58.528,61.397,42573.06,53780.33,55285.32,26.22
2017-09-15,57.75,58.77,55.0,54.2,26094.85,-2.75,-4.76,57.05,58.959,61.748,42562.89,58940.79,53000.35,9.92
2017-09-08,60.59,64.35,57.75,57.1,25775.37,-2.85,-4.7,57.378,59.535,62.111,51808.19,65331.73,53065.36,9.8
2017-09-01,55.28,62.45,60.6,54.98,52612.36,5.0,8.99,58.008,61.7,62.292,57994.39,69081.13,53062.49,20.01
2017-08-25,55.79,56.65,55.6,52.81,39436.22,-0.7,-1.24,58.088,62.938,62.435,59577.83,72601.19,52949.54,15.0
2017-08-18,55.99,57.8,56.3,54.25,68895.67,-0.34,-0.6,60.008,63.528,62.775,64987.6,71562.24,52675.55,26.2
2017-08-11,61.5,63.3,56.64,54.1,72321.33,-4.26,-7.0,60.868,63.978,62.854,75318.69,66364.29,51907.3,27.5
2017-08-04,61.0,64.18,60.9,59.01,56706.39,-0.1,-0.16,61.692,64.114,63.195,78855.27,62051.05,51134.31,21.57
2017-07-28,64.89,65.91,61.0,58.31,60529.54,-4.2,-6.44,65.392,63.977,63.242,80167.86,60605.87,51804.03,23.02
2017-07-21,59.81,67.3,65.2,55.0,66485.06,4.6,7.59,67.788,64.448,63.24,85624.56,60927.72,53485.37,25.28
2017-07-14,58.8,63.88,60.6,57.68,120551.12,-0.16,-0.26,67.048,64.266,62.89,78136.89,56790.31,51836.74,45.85
2017-07-07,80.1,80.89,60.76,50.15,90004.26,-18.64,-23.48,67.088,64.536,62.752,57409.89,47059.91,47584.92,34.23
2017-06-30,72.9,80.66,79.4,71.08,63269.31,6.42,8.8,66.536,64.687,62.514,45246.82,40798.99,45447.61,36.09
2017-06-23,61.5,73.5,72.98,58.03,87813.05,11.48,18.67,62.562,62.884,61.444,41043.89,37043.86,44804.44,50.09
2017-06-16,60.7,62.4,61.5,59.62,29046.7,0.7,1.15,61.108,61.932,60.445,36230.89,33297.89,40604.01,16.57
2017-06-09,57.8,61.29,60.8,57.0,16916.12,2.8,4.83,61.484,62.021,60.103,35443.73,33788.86,40524.04,9.65
2017-06-02,60.0,61.48,58.0,53.1,29188.9,-1.53,-2.57,61.984,61.73,59.697,36709.93,37450.31,42685.9,16.65
2017-05-26,66.4,66.4,59.53,57.0,42254.68,-6.18,-9.4,62.838,62.275,59.451,36351.16,40217.57,43586.61,24.1
2017-05-19,63.5,67.88,65.71,61.56,63748.04,2.33,3.68,63.206,62.507,59.415,33043.83,43002.18,43717.29,36.37
2017-05-12,62.93,63.8,63.38,59.59,25110.91,0.08,0.13,62.756,62.032,59.189,30364.9,46043.01,42985.27,14.32
2017-05-05,62.73,64.68,63.3,61.77,23247.1,1.03,1.65,62.558,61.514,59.088,32134.0,46883.17,44941.35,13.26
2017-04-28,61.02,63.38,62.27,57.0,27395.05,0.9,1.47,61.476,60.967,59.19,38190.7,48109.94,48214.96,15.63
2017-04-21,61.0,62.23,61.37,58.68,25718.03,-2.09,-3.29,61.712,60.34,59.682,44083.98,50096.23,52871.91,14.67
2017-04-14,62.0,64.97,63.46,61.38,50353.41,1.07,1.72,61.808,60.003,60.38,52960.53,52565.01,66213.88,28.72
2017-04-07,58.0,63.74,62.39,57.52,33956.4,4.5,7.77,61.308,58.958,61.316,61721.13,47910.13,66392.2,19.37
2017-03-31,63.55,65.25,57.89,56.56,53530.59,-5.56,-8.76,60.47,58.184,60.748,61632.34,47259.21,64727.83,30.54
2017-03-24,61.23,63.99,63.45,60.76,56861.48,1.6,2.59,60.458,57.664,59.438,58029.18,47921.48,62056.2,32.44
2017-03-17,60.86,65.44,61.85,60.06,70100.79,0.89,1.46,58.968,56.627,57.249,56108.47,46955.65,59214.22,39.99
2017-03-10,58.46,66.39,60.96,58.16,94156.38,2.76,4.74,58.198,56.322,57.006,52169.49,44432.41,58641.25,53.71
2017-03-03,57.82,58.68,58.2,56.89,33512.46,0.37,0.64,56.608,56.346,56.787,34099.14,39927.53,56668.18,19.12
2017-02-24,55.6,57.96,57.83,53.98,35514.81,1.83,3.27,55.898,56.661,56.704,32886.09,42999.53,58030.28,20.26
2017-02-17,57.79,58.99,56.0,55.55,47257.92,-2.0,-3.45,54.87,57.413,56.633,37813.78,48319.98,59437.5,26.96
2017-02-10,53.49,59.57,58.0,53.49,50405.9,4.99,9.41,54.286,59.023,56.675,37802.82,55647.58,60249.47,28.75
2017-02-03,54.8,54.8,53.01,52.9,3804.59,-1.64,-3.0,54.446,60.758,56.581,36695.32,79862.75,60952.59,2.17
2017-01-26,52.73,55.17,54.65,52.72,27447.21,1.96,3.72,56.084,63.674,56.855,45755.93,84874.26,65348.59,15.66
2017-01-20,52.6,54.15,52.69,47.1,60153.26,-0.39,-0.73,57.424,63.312,57.039,53112.96,82196.44,68507.03,34.31
2017-01-13,57.89,58.9,53.08,52.61,47203.15,-5.72,-9.73,59.956,61.211,57.435,58826.19,76190.91,69266.47,26.93
2017-01-06,61.57,62.92,58.8,58.8,44868.38,-2.4,-3.92,63.76,57.87,57.87,73492.34,71472.8,71472.8,25.6
2016-12-30,60.5,63.38,61.2,58.9,49107.65,-0.15,-0.24,67.07,57.767,57.767,123030.17,74428.85,74428.85,28.01
2016-12-23,65.1,67.06,61.35,60.11,64232.38,-4.0,-6.12,71.264,57.338,57.338,123992.59,77594.0,77594.0,36.64
2016-12-16,71.5,72.49,65.35,63.0,88719.39,-6.75,-9.36,69.2,56.764,56.764,111279.92,79502.8,79502.8,50.61
2016-12-09,73.68,76.78,72.1,71.81,120533.92,-3.25,-4.31,62.466,55.333,55.333,93555.64,77966.7,77966.7,68.76
2016-12-02,85.55,87.0,75.35,75.31,292557.53,-6.82,-8.3,51.98,51.98,51.98,69453.25,69453.25,69453.25,166.89
2016-11-25,56.13,82.17,82.17,56.13,53919.74,31.14,61.02,46.138,46.138,46.138,13677.19,13677.19,13677.19,30.76
2016-11-18,34.85,51.03,51.03,34.85,669.0,19.35,61.08,34.127,34.127,34.127,263.0,263.0,263.0,0.38
2016-11-11,21.64,31.68,31.68,21.64,98.0,12.01,61.06,25.675,25.675,25.675,60.0,60.0,60.0,0.06
2016-11-04,17.88,19.67,19.67,17.88,22.0,1.63,10.03,19.67,19.67,19.67,22.0,22.0,22.0,0.01
