date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.1,8.25,8.19,8.01,0.0,0.1,1.24,7.976,8.238,8.658,0.0,757737.37,2225644.2,0.0
2017-12-08,7.93,8.19,8.09,7.6,0.0,0.14,1.76,7.982,8.299,8.675,120724.31,890002.26,2336146.95,0.0
2017-12-01,7.85,8.11,7.95,7.77,0.0,0.08,1.02,7.958,8.367,8.695,363481.26,1059885.87,2477219.02,0.0
2017-11-24,7.76,8.31,7.87,7.52,0.0,0.09,1.16,8.086,8.475,8.726,575351.84,1257254.76,2585914.33,0.0
2017-11-17,8.21,8.33,7.78,7.72,0.0,-0.44,-5.35,8.218,8.592,8.772,1014332.64,1542287.91,2735614.84,0.0
2017-11-10,8.0,8.32,8.22,8.0,603621.56,0.25,3.14,8.5,8.739,8.797,1515474.74,1830684.33,2815366.82,2.82
2017-11-03,8.57,8.57,7.97,7.9,1213784.75,-0.62,-7.22,8.616,8.854,9.204,1659280.2,2110515.68,2843884.08,5.67
2017-10-27,8.53,8.69,8.59,8.35,1059352.88,0.06,0.7,8.776,9.004,9.585,1756290.48,2641111.95,2829542.0,4.95
2017-10-20,9.18,9.32,8.53,8.41,2194904.0,-0.66,-7.18,8.864,9.094,9.897,1939157.68,3439863.76,2796038.91,13.76
2017-10-13,8.89,9.26,9.19,8.8,2505710.5,0.39,4.43,8.966,9.141,10.206,2070243.18,3667347.66,2719646.49,15.7
2017-09-29,8.86,8.91,8.8,8.64,1322648.88,0.03,0.34,8.978,9.078,10.518,2145893.93,3693551.04,2630174.14,8.29
2017-09-22,9.06,9.09,8.77,8.69,1698836.12,-0.26,-2.88,9.092,9.051,10.832,2561751.15,3782291.65,2618592.04,10.65
2017-09-15,9.04,9.18,9.03,8.93,1973688.88,-0.01,-0.11,9.232,9.022,11.193,3525933.43,3894552.16,2571121.13,12.37
2017-09-08,9.37,9.52,9.04,9.0,2850331.5,-0.21,-2.27,9.324,8.977,11.584,4940569.85,3914573.9,2528865.23,17.86
2017-09-01,9.41,9.53,9.25,9.13,2883964.25,-0.12,-1.28,9.316,8.952,11.996,5264452.15,3928941.78,2452749.55,18.07
2017-08-25,9.51,9.66,9.37,9.1,3401935.0,-0.1,-1.06,9.178,8.854,12.47,5241208.15,3800049.3,2432519.82,21.32
2017-08-18,9.49,10.09,9.47,9.18,6519747.5,-0.02,-0.21,9.01,9.553,12.918,5002832.15,3577252.48,2309778.78,40.86
2017-08-11,9.23,9.91,9.49,8.88,9046871.0,0.49,5.44,8.812,10.166,13.33,4263170.9,3017972.04,2055519.28,56.7
2017-08-04,8.57,9.0,9.0,8.1,4469743.0,0.44,5.14,8.63,10.7,13.758,2888577.95,2152214.05,1666978.8,28.01
2017-07-28,8.54,8.78,8.56,8.4,2767744.25,0.03,0.35,8.588,11.27,14.211,2593431.4,1771945.33,1540826.63,17.34
2017-07-21,8.51,8.59,8.53,7.88,2210055.0,0.05,0.59,8.53,11.957,14.686,2358890.45,1566797.25,1520214.72,13.85
2017-07-14,8.86,9.07,8.48,8.25,2821441.25,-0.1,-1.17,10.096,12.613,15.174,2151672.8,1454892.43,1517388.32,17.68
2017-07-07,8.64,8.72,8.58,8.36,2173906.25,-0.21,-2.39,11.52,13.363,15.595,1772773.19,1247690.09,1423482.22,13.62
2017-06-30,8.23,8.88,8.79,8.2,2994010.25,0.52,6.29,12.77,14.191,16.012,1415850.15,1143156.57,1366706.11,18.76
2017-06-23,16.5,17.16,8.27,8.06,1595039.5,-8.09,-49.45,13.952,15.04,16.422,950459.25,976557.33,1293127.91,7.67
2017-06-16,15.5,16.45,16.36,15.14,1173966.75,0.76,4.87,15.384,16.085,16.869,774704.05,1064990.33,1229299.45,14.71
2017-06-09,14.84,15.68,15.6,14.81,926943.19,0.77,5.19,15.13,16.283,16.903,758112.05,1042305.08,1217477.7,11.62
2017-06-02,14.95,15.05,14.83,14.09,389291.06,0.13,0.88,15.206,16.494,16.952,722607.0,1093066.51,1234621.23,4.88
2017-05-26,15.45,15.51,14.7,13.91,667055.75,-0.73,-4.73,15.612,16.815,17.042,870462.99,1181743.55,1302210.96,8.36
2017-05-19,15.14,15.97,15.43,14.96,716263.5,0.34,2.25,16.128,17.152,17.12,1002655.41,1309707.93,1329339.93,8.98
2017-05-12,15.98,15.99,15.09,14.75,1091006.75,-0.89,-5.57,16.786,17.414,17.11,1355276.61,1473632.18,1310952.41,13.67
2017-05-05,16.78,17.04,15.98,15.91,749417.94,-0.88,-5.22,17.436,17.734,17.124,1326498.11,1579884.21,1277733.59,9.39
2017-04-28,17.3,17.41,16.86,16.03,1128571.0,-0.42,-2.43,17.782,17.827,17.09,1463526.03,1599274.34,1279402.83,14.15
2017-04-21,18.71,18.74,17.28,17.22,1328017.88,-1.44,-7.69,18.018,17.832,17.032,1493024.1,1590255.66,1246269.73,16.64
2017-04-14,18.38,19.87,18.72,18.12,2479369.5,0.38,2.07,18.176,17.804,16.956,1616760.45,1609698.48,1215948.97,31.08
2017-04-07,17.71,18.46,18.34,17.51,947114.25,0.63,3.56,18.042,17.652,16.825,1591987.75,1393608.56,1124846.04,11.87
2017-03-31,18.08,18.28,17.71,17.25,1434557.5,-0.33,-1.83,18.032,17.523,16.71,1833270.3,1392650.32,1106093.03,17.98
2017-03-24,18.09,18.18,18.04,17.58,1276061.38,-0.03,-0.17,17.872,17.41,16.622,1735022.66,1376175.95,1060059.5,15.99
2017-03-17,18.07,18.72,18.07,18.03,1946699.62,0.02,0.11,17.646,17.268,16.516,1687487.21,1422678.38,1028507.51,24.4
2017-03-10,18.35,18.79,18.05,17.84,2355506.0,-0.24,-1.31,17.432,17.087,16.411,1602636.51,1348971.93,955193.54,29.52
2017-03-03,16.88,18.82,18.29,16.54,2153527.0,1.38,8.16,17.262,16.806,16.313,1195229.37,1148272.64,867831.61,26.99
2017-02-24,16.91,17.25,16.91,16.66,943319.31,0.0,0.0,17.014,16.514,16.218,952030.34,975582.96,785791.62,11.82
2017-02-17,16.95,17.23,16.91,16.63,1038384.12,-0.09,-0.53,16.948,16.353,16.169,1017329.23,959531.31,758988.43,13.01
2017-02-10,17.22,17.68,17.0,16.97,1522446.12,-0.2,-1.16,16.89,16.231,16.124,1157869.56,902283.81,730455.87,19.08
2017-02-03,17.05,17.48,17.2,16.95,318470.28,0.15,0.88,16.742,16.107,16.082,1095307.36,822199.47,696925.8,3.99
2017-01-26,16.8,17.19,17.05,16.4,937531.88,0.47,2.83,16.35,15.998,16.071,1101315.92,856083.53,717254.89,11.75
2017-01-20,16.5,17.06,16.58,16.1,1269813.75,-0.04,-0.24,16.014,15.896,16.051,999135.59,819535.75,716424.87,15.92
2017-01-13,16.28,17.4,16.62,16.26,1741085.75,0.36,2.21,15.758,15.833,16.09,901733.39,743943.06,700190.72,21.82
2017-01-06,15.3,16.8,16.26,15.26,1209635.12,1.02,6.69,15.572,15.763,16.111,646698.07,634336.65,672335.45,15.16
2016-12-30,15.37,15.41,15.24,14.86,348513.09,-0.13,-0.85,15.472,15.735,16.141,549091.58,561415.15,669152.57,4.37
2016-12-23,15.28,15.67,15.37,15.28,426630.22,0.07,0.46,15.646,15.819,16.178,610851.14,587390.58,685232.69,5.35
2016-12-16,15.72,15.85,15.3,14.51,782802.75,-0.39,-2.49,15.778,15.922,16.237,639935.91,596000.28,732418.27,9.81
2016-12-09,15.7,16.14,15.69,15.62,465909.16,-0.07,-0.44,15.908,15.984,16.329,586152.73,558445.54,766476.9,5.84
2016-12-02,16.1,16.4,15.76,15.76,721602.69,-0.35,-2.17,15.954,16.016,16.401,621975.23,558627.92,856828.55,9.04
2016-11-25,16.01,16.39,16.11,15.84,657310.88,0.08,0.5,15.998,16.056,16.46,573738.72,571652.13,955294.66,8.24
