date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,6.83,7.16,7.07,6.8,243629.94,0.24,3.51,6.982,7.717,8.692,244855.67,276168.26,296176.14,3.26
2017-06-02,6.85,6.88,6.83,6.62,176096.36,0.08,1.19,7.1,7.907,8.816,249443.42,297848.38,300607.9,2.35
2017-05-26,7.11,7.13,6.75,6.43,290040.41,-0.36,-5.06,7.354,8.153,8.959,278590.05,318435.33,308564.08,3.88
2017-05-19,7.16,7.33,7.11,7.01,218707.69,-0.04,-0.56,7.664,8.432,9.124,285657.06,331424.15,312207.59,2.92
2017-05-12,7.61,7.77,7.15,7.01,295803.94,-0.51,-6.66,8.048,8.707,9.258,313700.11,349831.41,335456.61,3.96
2017-05-05,8.11,8.11,7.66,7.62,266568.69,-0.44,-5.43,8.452,8.992,9.413,307480.85,354897.55,391498.34,3.56
2017-04-28,8.28,8.28,8.1,7.61,321829.5,-0.2,-2.41,8.714,9.231,9.551,346253.34,363112.02,411531.62,4.3
2017-04-21,9.02,9.03,8.3,8.18,325375.5,-0.73,-8.08,8.952,9.404,9.656,358280.61,362095.42,407884.16,4.35
2017-04-14,9.17,9.3,9.03,8.96,358922.94,-0.14,-1.53,9.2,9.551,9.75,377191.23,359562.46,419678.43,4.8
2017-04-07,8.95,9.19,9.17,8.92,264707.62,0.2,2.23,9.366,9.614,9.849,385962.71,326537.98,438985.63,3.54
2017-03-31,9.56,9.64,8.97,8.89,460431.16,-0.32,-3.44,9.532,9.666,9.918,402314.24,316184.02,449839.3,6.16
2017-03-24,9.54,9.61,9.29,9.14,381965.84,-0.25,-2.62,9.748,9.724,10.004,379970.7,303367.41,452474.2,5.11
2017-03-17,9.85,9.85,9.54,9.49,419928.59,-0.32,-3.25,9.856,9.765,10.071,365910.24,298692.83,443368.36,5.62
2017-03-10,9.99,10.16,9.86,9.73,402780.34,-0.14,-1.4,9.902,9.815,10.125,341933.68,292991.04,453913.99,5.39
2017-03-03,10.09,10.24,10.0,9.9,346465.28,-0.05,-0.5,9.862,9.808,10.193,267113.25,321081.8,462509.26,4.63
2017-02-24,9.8,10.08,10.05,9.74,348713.44,0.22,2.24,9.8,9.833,10.257,230053.8,428099.13,493760.87,4.66
2017-02-17,9.78,10.03,9.83,9.75,311663.53,0.06,0.61,9.7,9.871,10.302,226764.13,459951.23,505533.1,4.17
2017-02-10,9.66,9.87,9.77,9.61,300045.81,0.11,1.14,9.674,9.908,10.372,231475.42,453672.9,570664.79,4.01
2017-02-03,9.64,9.7,9.66,9.59,28678.19,-0.03,-0.31,9.728,9.949,10.454,244048.39,479794.41,614574.7,0.38
2017-01-26,9.55,9.77,9.69,9.51,161168.03,0.14,1.47,9.754,10.084,10.511,375050.36,551433.28,648751.11,2.16
2017-01-20,9.65,9.69,9.55,9.0,332265.09,-0.15,-1.55,9.866,10.17,10.535,626144.45,583494.58,660686.9,4.44
2017-01-13,10.07,10.14,9.7,9.61,335219.97,-0.34,-3.39,10.042,10.284,10.59,693138.32,601580.98,698023.5,4.48
2017-01-06,9.79,10.14,10.04,9.79,362910.69,0.25,2.55,10.142,10.377,10.647,675870.38,588043.9,727211.77,4.85
2016-12-30,10.01,10.31,9.79,9.76,683688.0,-0.46,-4.49,10.17,10.434,10.634,715540.43,614836.94,735856.54,9.14
2016-12-23,10.2,11.08,10.25,9.85,1416638.5,-0.18,-1.73,10.414,10.577,10.644,727816.21,603936.71,739402.32,18.94
2016-12-16,10.23,10.63,10.43,9.5,667234.44,0.23,2.25,10.474,10.68,10.616,540844.71,559422.61,699330.3,8.92
2016-12-09,10.01,10.41,10.2,9.98,248880.27,0.02,0.2,10.526,10.733,10.602,510023.64,551114.98,720665.3,3.33
2016-12-02,11.09,11.15,10.18,10.18,561260.94,-0.83,-7.54,10.612,10.835,10.602,500217.42,687656.68,750336.22,7.51
2016-11-25,10.51,11.09,11.01,10.44,745066.88,0.46,4.36,10.698,10.959,10.504,514133.45,749354.98,725377.09,9.96
2016-11-18,10.59,10.79,10.55,10.52,481781.0,-0.14,-1.31,10.74,10.937,10.359,480057.21,746068.93,705369.42,6.44
2016-11-11,10.63,10.78,10.69,10.27,513129.12,0.06,0.56,10.886,10.899,10.247,578000.51,737879.22,704481.0,6.86
2016-11-04,10.85,10.95,10.63,10.63,199849.14,0.02,0.19,10.94,10.895,10.163,592206.31,794466.02,703543.71,2.67
2016-10-28,11.2,11.33,10.61,10.61,630841.12,-0.61,-5.44,11.058,10.917,10.081,875095.94,866379.65,715867.05,8.44
2016-10-21,11.3,11.47,11.22,10.98,574685.69,-0.06,-0.53,11.22,10.834,10.006,984576.51,856876.14,729138.98,7.68
2016-10-14,11.05,11.76,11.28,10.98,971497.5,0.32,2.92,11.134,10.71,9.965,1012080.65,874867.94,769152.34,12.99
2016-09-30,11.15,11.27,10.96,10.68,584158.12,-0.26,-2.32,10.912,10.552,9.89,897757.93,839237.99,768553.83,7.81
2016-09-23,11.3,11.95,11.22,11.16,1614297.25,-0.2,-1.75,10.85,10.471,9.801,996725.73,890215.62,773624.19,21.59
2016-09-14,10.51,11.77,11.42,10.26,1178244.0,0.63,5.84,10.776,10.369,9.711,857663.36,813015.77,743051.01,15.76
2016-09-09,10.22,11.12,10.79,10.11,712206.38,0.62,6.1,10.448,10.049,9.591,729175.76,701399.2,729414.0,9.52
2016-09-02,10.66,10.74,10.17,10.12,399883.91,-0.48,-4.51,10.286,9.78,9.422,737655.22,664669.91,716143.69,5.35
2016-08-26,10.84,11.28,10.65,10.45,1078997.12,-0.2,-1.84,10.192,9.594,9.284,780718.04,671082.78,741013.47,14.43
2016-08-19,9.85,11.29,10.85,9.76,918985.38,1.07,10.94,10.092,9.43,9.141,783705.51,612621.4,717003.06,12.29
2016-08-12,9.92,10.22,9.78,9.66,535806.0,-0.2,-2.0,9.962,9.245,9.042,768368.19,565354.45,700258.99,7.16
2016-08-05,9.75,10.37,9.98,9.44,754603.69,0.28,2.89,9.65,9.177,8.972,673622.65,601401.83,698222.02,10.09
2016-07-29,10.15,10.38,9.7,9.31,615198.0,-0.45,-4.43,9.274,9.219,8.87,591684.61,663436.75,696507.59,8.23
2016-07-22,10.18,10.65,10.15,9.87,1093934.5,-0.05,-0.49,8.996,9.228,8.833,561447.53,697869.67,709708.3,14.63
2016-07-15,9.04,10.48,10.2,9.04,842298.75,1.98,24.09,8.768,9.131,8.799,441537.29,657032.76,699209.37,11.26
2016-05-23,8.11,8.3,8.22,8.11,62078.31,0.12,1.48,8.528,9.052,8.856,362340.72,673086.24,689589.37,0.83
2016-05-20,8.3,8.47,8.1,7.91,344913.47,-0.21,-2.53,8.704,9.133,9.141,529181.02,757428.79,722786.76,4.61
2016-05-13,8.81,8.86,8.31,7.93,464012.62,-0.7,-7.77,9.164,9.064,9.497,735188.9,767617.46,761626.62,6.21
2016-05-06,9.03,9.55,9.01,8.97,494383.28,0.01,0.11,9.46,8.973,9.794,834291.8,810944.15,775498.96,6.61
2016-04-29,9.0,9.3,9.0,8.68,446315.91,-0.1,-1.1,9.494,8.852,10.057,872528.24,821384.71,799998.9,5.97
2016-04-22,10.3,10.3,9.1,8.85,896279.81,-1.3,-12.5,9.576,8.839,10.333,983831.76,835163.52,839078.31,11.99
2016-04-15,9.58,10.78,10.4,9.56,1374952.88,0.61,6.23,9.562,8.767,10.518,985676.56,795042.21,852804.37,18.39
2016-04-08,9.26,10.03,9.79,9.1,959527.12,0.61,6.64,8.964,8.52,10.728,800046.02,729578.43,854083.98,12.83
2016-04-01,9.27,9.43,9.18,8.68,685565.5,-0.23,-2.44,8.486,8.438,10.845,787596.49,721546.93,882367.58,9.17
2016-03-25,9.19,9.84,9.41,8.9,1002833.5,0.38,4.21,8.21,8.467,10.942,770241.18,741385.98,925109.71,13.41
2016-03-18,7.53,9.08,9.03,7.51,905503.81,1.62,21.86,8.102,8.66,10.978,686495.28,706092.49,957630.46,12.11
2016-03-11,7.47,7.82,7.41,7.21,446800.16,0.01,0.14,7.972,9.149,10.979,604407.85,688144.73,965949.39,5.98
2016-03-04,7.7,7.93,7.4,6.67,897279.5,-0.4,-5.13,8.076,9.93,11.084,659110.84,755635.78,993510.69,12.0
2016-02-26,9.01,9.11,7.8,7.69,598788.94,-1.07,-12.06,8.39,10.614,11.129,655497.36,740053.77,961274.65,8.01
2016-02-19,8.0,9.06,8.87,7.9,584104.0,0.49,5.85,8.724,11.262,11.113,712530.77,778613.09,939790.93,7.81
2016-02-05,7.9,8.55,8.38,7.58,495066.66,0.45,5.67,9.218,11.827,11.046,725689.71,842993.1,942645.34,6.62
2016-01-29,9.05,9.3,7.93,7.45,720315.12,-1.04,-11.59,10.326,12.269,10.998,771881.61,910566.54,956204.26,9.63
2016-01-22,9.0,10.05,8.97,8.61,879212.06,-0.5,-5.28,11.784,12.935,11.034,852160.71,978589.54,951635.54,11.76
2016-01-15,11.25,11.25,9.47,8.57,883956.0,-1.87,-16.49,12.838,13.251,10.964,824610.18,1043188.24,932546.29,11.82
2016-01-08,13.92,13.99,11.34,10.5,649898.69,-2.58,-18.53,13.8,13.416,10.985,844695.41,1108833.44,941437.04,8.69
2015-12-31,15.23,15.38,13.92,13.46,726026.19,-1.3,-8.54,14.436,13.295,11.039,960296.5,1209168.42,996026.46,9.71
2015-12-25,14.25,15.78,15.22,14.01,1121710.62,0.98,6.88,14.212,12.809,11.029,1049251.46,1243754.04,1037701.51,15.0
2015-12-18,14.06,14.45,14.24,13.4,741459.38,-0.04,-0.28,14.086,12.237,10.818,1105018.36,1231385.61,1029001.71,9.92
2015-12-11,14.55,15.3,14.28,13.81,984382.19,-0.24,-1.65,13.664,11.643,10.671,1261766.31,1182495.53,1091220.6,13.17
2015-12-04,12.9,15.11,14.52,12.18,1227904.12,1.72,13.44,13.032,10.964,10.554,1372971.47,1100968.77,1137861.7,16.42
2015-11-27,14.75,15.22,12.8,12.56,1170801.0,-1.79,-12.27,12.154,10.265,10.35,1458040.35,1042297.58,1191348.87,15.66
2015-11-20,11.9,14.6,14.59,11.8,1400545.12,2.46,20.28,11.406,9.727,10.249,1438256.62,1001841.99,1206353.99,18.73
2015-11-13,12.0,12.35,12.13,11.36,1525199.12,1.01,9.08,10.388,9.133,10.13,1357752.85,924681.53,1224511.21,20.4
2015-11-06,9.72,11.26,11.12,9.61,1540408.0,0.99,9.77,9.622,8.677,10.335,1103224.74,821904.34,1199465.98,20.6
2015-10-30,9.23,10.46,10.13,8.68,1653248.5,1.07,11.81,8.896,8.554,10.686,828966.06,774040.63,1204456.34,22.11
2015-10-23,9.5,9.6,9.06,8.4,1071882.38,-0.44,-4.63,8.376,8.783,11.22,626554.81,782884.49,1199752.02,14.34
2015-10-16,8.4,9.8,9.5,8.33,998026.25,1.2,14.46,8.048,9.249,11.788,565427.36,831648.98,1242069.15,13.35
2015-10-09,7.58,8.44,8.3,7.55,252558.58,0.81,10.81,7.878,9.399,12.08,491610.22,826617.81,1273094.15,3.38
2015-09-30,7.57,7.74,7.49,7.39,169114.59,-0.04,-0.53,7.732,9.699,12.417,540583.94,999945.68,1357166.07,2.26
2015-09-25,7.26,8.08,7.53,7.21,641192.25,0.11,1.48,8.212,10.143,12.651,719115.2,1174754.63,1428386.8,8.58
2015-09-18,8.73,8.77,7.42,6.91,766245.12,-1.23,-14.22,9.19,10.435,12.902,939214.17,1340400.16,1498866.36,10.25
2015-09-11,7.78,9.1,8.65,7.63,628940.56,1.08,14.27,10.45,10.77,13.176,1097870.6,1410865.99,1610240.38,8.41
2015-09-02,9.93,9.93,7.57,7.57,497427.19,-2.32,-23.46,10.92,11.126,13.301,1161625.4,1524340.88,1813872.08,6.65
2015-08-28,11.57,11.9,9.89,8.25,1061770.88,-2.53,-20.37,11.666,11.993,13.355,1459307.41,1577027.62,1876994.65,14.2
2015-08-21,14.5,14.64,12.42,11.43,1741687.12,-1.3,-9.47,12.074,12.818,13.31,1630394.06,1634872.04,1928497.28,23.29
2015-08-14,11.2,13.72,13.72,11.0,1559527.25,2.72,24.73,11.68,13.657,13.139,1741586.14,1616619.54,1971583.07,20.86
2015-08-07,11.35,11.35,11.0,10.17,947714.56,-0.3,-2.65,11.09,14.327,12.838,1723861.39,1652489.33,1977330.06,12.68
2015-07-31,12.19,12.64,11.3,9.7,1985837.25,-0.63,-5.28,11.332,14.761,12.69,1887056.35,1719570.49,2008356.72,26.56
2015-07-24,10.58,12.56,11.93,10.5,1917204.12,1.48,14.16,12.32,15.134,12.495,1694747.82,1714386.47,1984814.88,25.64
2015-07-17,11.22,12.68,10.45,9.23,2297647.5,-0.32,-2.97,13.562,15.158,12.256,1639350.02,1682018.97,1974309.77,30.73
2015-07-10,13.2,13.2,10.77,8.01,1470903.5,-1.44,-11.79,15.634,15.368,12.066,1491652.95,1657332.57,1891575.99,19.67
2015-07-03,16.88,16.93,12.21,12.21,1763689.38,-4.03,-24.82,17.564,15.581,11.849,1581117.27,1809614.77,1833212.32,23.59
2015-06-26,18.14,18.86,16.24,16.24,1024294.62,-1.9,-10.47,18.19,15.475,11.557,1552084.62,2103403.28,1788207.21,13.7
2015-06-19,22.89,22.89,18.14,18.14,1640215.12,-2.67,-12.83,17.948,14.716,11.056,1734025.12,2176961.68,1781254.35,21.94
2015-06-12,19.78,21.4,20.81,18.32,1559162.12,0.39,1.91,16.754,13.801,10.458,1724687.92,2222122.51,1744371.33,20.85
2015-06-05,15.45,22.41,20.42,15.45,1918225.12,5.08,33.12,15.102,12.621,9.732,1823012.2,2326546.6,1709708.42,25.66
2015-05-29,14.99,15.88,15.34,13.23,1618526.12,0.31,2.06,13.598,11.349,9.014,2038112.27,2302170.8,1638674.9,21.65
2015-05-22,12.25,15.58,15.03,12.21,1933997.12,2.86,23.5,12.76,10.618,8.553,2654721.95,2297142.95,1595529.98,25.87
2015-05-15,12.75,12.97,12.17,12.05,1593529.12,-0.38,-3.03,11.484,9.855,8.107,2619898.25,2255243.3,1515945.78,21.31
2015-05-08,12.9,13.86,12.55,12.03,2050783.5,-0.35,-2.71,10.848,9.354,7.818,2719557.1,2266600.56,1494898.62,27.43
2015-04-30,11.27,13.2,12.9,11.1,2993725.5,1.75,15.7,10.14,8.763,7.497,2830081.0,2125819.4,1473149.14,40.04
2015-04-24,8.72,11.35,11.15,8.72,4701574.5,2.5,28.9,9.1,8.117,7.171,2566229.32,1856809.87,1445359.37,62.88
2015-04-17,9.0,9.25,8.65,8.31,1759878.62,-0.34,-3.78,8.476,7.638,6.949,1939563.95,1473011.14,1402773.56,23.54
2015-04-10,9.0,9.45,8.99,8.31,2091823.38,-0.02,-0.22,8.226,7.395,6.888,1890588.35,1385547.02,1415357.57,27.98
2015-04-03,7.68,9.26,9.01,7.64,2603403.0,1.31,17.01,7.86,7.115,6.772,1813644.02,1266620.14,1419086.09,34.82
2015-03-27,8.03,8.13,7.7,7.56,1674467.12,-0.33,-4.11,7.386,6.843,6.617,1421557.8,1092870.25,1396974.59,22.4
2015-03-20,7.42,8.06,8.03,7.38,1568247.62,0.63,8.51,7.134,6.678,6.502,1147390.42,975179.0,1386045.33,20.97
2015-03-13,7.14,7.88,7.4,6.97,1515000.62,0.24,3.35,6.8,6.488,6.346,1006458.32,893917.01,1382299.82,20.26
2015-03-06,6.73,7.36,7.16,6.62,1707101.75,0.52,7.83,6.564,6.359,6.235,880505.7,776648.25,1333420.68,22.83
2015-02-27,6.46,6.66,6.64,6.29,642971.88,0.2,3.11,6.37,6.282,6.13,719596.26,723196.68,1297363.55,8.6
2015-02-17,6.38,6.52,6.44,6.36,303630.25,0.08,1.26,6.3,6.23,6.039,764182.7,820478.89,1299942.78,4.06
2015-02-13,6.2,6.43,6.36,5.88,863587.12,0.14,2.25,6.222,6.225,5.962,802967.57,1033908.86,1328042.87,11.55
2015-02-06,6.03,6.38,6.22,6.02,885237.5,0.03,0.48,6.176,6.26,5.872,781375.69,1332535.98,1308470.51,11.84
2015-01-30,6.32,6.46,6.19,6.18,902554.56,-0.1,-1.59,6.154,6.38,5.785,672790.8,1445168.11,1285673.95,12.07
2015-01-23,5.95,6.38,6.29,5.56,865904.06,0.24,3.97,6.194,6.428,5.706,726797.09,1571552.03,1279176.43,11.58
2015-01-16,6.11,6.13,6.05,5.84,497554.62,-0.08,-1.3,6.16,6.391,5.621,876775.08,1701078.93,1289409.2,6.65
2015-01-09,6.11,6.38,6.13,6.02,755627.69,0.02,0.33,6.228,6.325,5.524,1264850.16,1796911.67,1287005.73,10.11
2014-12-31,6.34,6.44,6.11,6.02,342313.09,-0.28,-4.38,6.344,6.204,5.421,1883696.27,1870682.63,1271848.99,4.58
2014-12-26,6.08,6.45,6.39,5.77,1172586.0,0.27,4.41,6.606,6.11,5.315,2217545.43,1890193.11,1267528.02,15.68
2014-12-19,6.42,6.85,6.12,6.06,1615794.0,-0.27,-4.22,6.662,5.977,5.193,2416306.98,1871530.42,1227418.38,21.61
2014-12-12,6.5,6.51,6.39,5.93,2437930.0,-0.32,-4.77,6.622,5.848,5.086,2525382.78,1779406.68,1177956.54,32.61
2014-12-05,7.41,8.15,6.71,6.71,3849858.25,-0.71,-9.57,6.422,5.698,4.966,2328973.18,1622176.87,1149018.71,51.49
2014-11-28,6.7,7.43,7.42,6.64,2011558.88,0.75,11.24,6.064,5.484,4.817,1857669.0,1284405.04,968847.22,26.9
2014-11-21,5.95,7.08,6.67,5.74,2166393.75,0.75,12.67,5.614,5.19,4.624,1562840.79,1126179.79,880309.64,28.97
2014-11-14,5.42,6.42,5.92,5.18,2161173.0,0.53,9.83,5.292,4.983,4.469,1326753.86,986800.83,778874.35,28.9
2014-11-07,4.91,5.59,5.39,4.9,1455882.0,0.47,9.55,5.074,4.851,4.35,1033430.59,877739.48,676103.46,19.47
2014-10-31,4.98,5.17,4.92,4.73,1493337.38,-0.25,-4.84,4.974,4.723,4.26,915380.56,777099.79,609084.6,19.97
2014-09-30,5.05,5.26,5.17,4.99,537417.81,0.11,2.17,4.904,4.637,4.191,711141.07,673015.35,540425.86,7.19
2014-09-26,4.84,5.15,5.06,4.66,985959.12,0.23,4.76,4.766,4.519,4.108,689518.79,644862.92,520035.87,13.19
2014-09-19,4.89,5.05,4.83,4.61,694556.62,-0.06,-1.23,4.674,4.409,4.033,646847.79,583306.35,475801.5,9.29
2014-09-12,4.56,4.99,4.89,4.53,865631.88,0.32,7.0,4.628,4.324,3.972,722048.37,576506.39,445799.36,11.58
2014-09-05,4.49,4.62,4.57,4.45,472139.94,0.09,2.01,4.472,4.233,3.906,638819.02,675860.54,413590.55,6.31
2014-08-29,4.6,4.65,4.48,4.31,429306.41,-0.12,-2.61,4.37,4.149,3.867,634889.62,653289.4,400622.98,5.74
2014-08-22,4.64,4.75,4.6,4.44,772604.12,0.0,0.0,4.272,4.058,3.829,600207.05,634439.49,390564.89,10.33
2014-08-15,4.13,4.7,4.6,4.07,1070559.5,0.49,11.92,4.144,3.955,3.787,519764.9,570947.86,360875.65,14.32
2014-08-08,4.06,4.18,4.11,4.05,449485.12,0.05,1.23,4.02,3.849,3.742,430964.42,474467.43,325668.18,6.01
2014-08-01,4.04,4.15,4.06,4.03,452492.94,0.07,1.75,3.994,3.796,3.729,712902.07,441069.41,327217.08,6.05
2014-07-25,3.97,3.99,3.99,3.89,255893.58,0.03,0.76,3.928,3.744,3.717,671689.19,407836.38,335832.09,3.42
2014-07-18,3.97,4.12,3.96,3.96,370393.38,-0.02,-0.5,3.844,3.696,3.702,668671.92,395208.81,342982.56,4.95
2014-07-11,3.95,4.19,3.98,3.87,626557.06,0.0,0.0,3.766,3.657,3.693,622130.82,368296.65,365233.39,8.38
2014-07-04,3.75,4.47,3.98,3.74,1859173.38,0.25,6.7,3.678,3.62,3.675,517970.45,315092.33,350089.56,24.87
2014-06-27,3.57,3.79,3.73,3.56,246428.55,0.16,4.48,3.598,3.579,3.665,169236.75,151320.55,273582.26,3.3
2014-06-20,3.57,3.69,3.57,3.54,240807.25,0.0,0.0,3.56,3.584,3.656,143983.57,147956.56,262869.18,3.22
2014-06-13,3.57,3.61,3.57,3.5,137687.88,0.03,0.85,3.548,3.6,3.654,121745.7,146690.29,256044.77,1.84
2014-06-06,3.64,3.68,3.54,3.49,105755.2,-0.04,-1.12,3.548,3.618,3.654,114462.48,150803.43,258726.27,1.41
2014-05-30,3.52,3.59,3.58,3.51,115504.85,0.04,1.13,3.562,3.635,3.646,112214.2,176868.92,262223.36,1.54
2014-05-23,3.51,3.55,3.54,3.46,120162.66,0.03,0.85,3.56,3.661,3.638,133404.36,213364.75,265602.41,1.61
2014-05-16,3.55,3.66,3.51,3.5,129617.91,-0.06,-1.68,3.608,3.689,3.646,151929.54,263827.8,269625.55,1.73
2014-05-09,3.6,3.65,3.57,3.48,101271.78,-0.04,-1.11,3.652,3.707,3.656,171634.88,290756.32,275123.98,1.35
2014-04-30,3.57,3.63,3.61,3.46,94513.8,0.04,1.12,3.688,3.728,3.67,187144.37,362170.13,287394.7,1.26
2014-04-25,3.77,3.78,3.57,3.57,221455.66,-0.21,-5.56,3.708,3.73,3.688,241523.64,385086.8,317287.11,2.96
2014-04-18,3.72,3.8,3.78,3.71,212788.56,0.05,1.34,3.762,3.751,3.704,293325.14,395843.97,341766.1,2.85
2014-04-11,3.74,3.85,3.73,3.73,228144.61,-0.02,-0.53,3.77,3.728,3.711,375726.05,377781.81,454185.18,3.05
2014-04-04,3.71,3.78,3.75,3.66,178819.23,0.04,1.08,3.762,3.708,3.707,409877.75,365399.26,455942.84,2.39
2014-03-28,3.85,3.88,3.71,3.69,366410.16,-0.13,-3.38,3.768,3.689,3.697,537195.88,366649.11,458178.32,4.9
2014-03-21,3.82,3.92,3.84,3.73,480463.12,0.02,0.52,3.752,3.657,3.691,528649.95,347577.79,453244.55,6.43
2014-03-14,3.69,3.93,3.82,3.68,624793.12,0.13,3.52,3.74,3.614,3.686,498362.8,317840.07,448710.81,8.36
2014-03-07,3.78,3.86,3.69,3.62,398903.12,-0.09,-2.38,3.686,3.602,3.69,379837.57,275423.3,445194.03,5.34
2014-02-28,3.64,3.89,3.78,3.55,815409.88,0.15,4.13,3.654,3.605,3.707,320920.76,259491.64,463311.45,10.91
2014-02-21,3.79,3.83,3.63,3.62,323680.5,-0.15,-3.97,3.61,3.612,3.714,196102.34,212619.28,427620.37,4.33
2014-02-14,3.55,3.78,3.78,3.54,329027.38,0.23,6.48,3.562,3.646,3.726,166505.63,249487.43,477243.72,4.4
2014-02-07,3.52,3.55,3.55,3.49,32166.97,0.02,0.57,3.488,3.657,3.746,137317.35,287688.24,578631.41,0.43
2014-01-30,3.54,3.57,3.53,3.49,104319.07,-0.03,-0.84,3.518,3.693,3.771,171009.02,530588.54,674464.76,1.4
2014-01-24,3.37,3.56,3.56,3.37,191317.78,0.17,5.01,3.556,3.706,3.772,198062.51,546486.43,687323.85,2.56
2014-01-17,3.42,3.55,3.39,3.37,175696.94,-0.02,-0.59,3.614,3.704,3.771,229136.22,549707.53,697710.13,2.35
2014-01-10,3.65,3.65,3.41,3.41,183085.98,-0.26,-7.08,3.73,3.725,3.773,332469.22,558911.31,702059.52,2.45
2013-12-27,3.71,3.76,3.7,3.61,200625.33,-0.02,-0.54,3.826,3.758,3.772,438059.13,579581.54,709932.57,2.68
2013-12-20,3.85,3.88,3.72,3.7,239586.53,-0.13,-3.38,3.868,3.777,3.759,890168.06,614964.76,712299.57,3.2
2013-12-13,3.98,3.98,3.85,3.8,346686.34,-0.12,-3.02,3.856,3.808,3.742,894910.34,667131.26,709249.8,4.64
2013-12-06,3.86,4.01,3.97,3.82,692361.94,0.08,2.06,3.794,3.816,3.719,870278.84,642621.45,697589.03,9.26
2013-11-29,3.89,4.03,3.89,3.86,711035.5,-0.02,-0.51,3.72,3.805,3.683,785353.4,705000.02,668924.38,9.51
2013-11-22,3.67,4.26,3.91,3.64,2461170.0,0.25,6.83,3.69,3.834,3.657,721103.95,869574.57,642351.73,32.92
2013-11-15,3.54,3.7,3.66,3.5,263297.94,0.12,3.39,3.686,3.849,3.633,339761.46,818340.97,528942.26,3.52
