date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,73.16,74.16,70.6,69.0,84026.36,-5.67,-7.43,74.582,77.182,68.839,141216.74,187231.93,186240.2,41.39
2016-08-26,80.99,84.6,76.27,75.5,164076.5,-4.72,-5.83,76.942,77.361,68.443,177157.1,204758.12,195907.33,80.83
2016-08-19,72.13,83.99,80.99,71.01,159728.92,8.84,12.25,76.688,77.067,67.542,178920.85,228313.0,194852.81,78.68
2016-08-12,72.0,75.8,72.15,70.3,115246.44,-0.75,-1.03,77.16,75.275,66.356,185841.44,227958.9,197420.83,56.77
2016-08-05,79.99,79.99,72.9,70.45,183005.47,-9.5,-11.53,79.306,74.36,65.795,218295.76,236560.93,209815.16,90.15
2016-07-29,74.02,85.45,82.4,73.02,263728.16,7.4,9.87,79.782,72.54,64.763,233247.11,231393.07,200712.23,129.92
2016-07-22,82.0,84.58,75.0,74.75,172895.28,-8.35,-10.02,77.78,69.49,62.265,232359.15,215294.01,187535.8,85.17
2016-07-15,82.5,86.6,83.35,74.08,194331.86,0.47,0.57,77.446,67.199,61.594,277705.14,219018.3,188306.35,95.73
2016-07-08,74.8,90.0,82.88,74.53,277518.03,7.6,10.1,73.39,64.88,60.386,270076.37,213152.56,187971.6,136.71
2016-07-01,72.08,78.3,75.28,70.89,257762.23,2.89,3.99,69.414,62.267,59.062,254826.09,195143.63,182704.17,126.98
2016-06-24,72.88,77.5,72.39,66.85,259288.34,-0.94,-1.28,65.298,60.496,58.049,229539.02,185248.47,178013.04,127.73
2016-06-17,61.0,74.57,73.33,60.31,399625.25,10.26,16.27,61.2,59.524,57.093,198228.88,187056.54,172594.69,196.86
2016-06-08,63.59,67.2,63.07,62.2,156187.98,0.07,0.11,56.952,58.017,55.933,160331.45,161392.62,156378.22,76.94
2016-06-03,53.41,66.55,63.0,53.0,201266.66,8.3,15.17,56.37,57.436,55.384,156228.75,166882.75,156392.85,99.15
2016-05-27,51.98,56.45,54.7,51.7,131326.88,2.8,5.39,55.12,57.23,54.749,135461.17,183069.39,152653.37,64.69
2016-05-20,52.09,54.99,51.9,50.0,102737.61,-0.19,-0.36,55.694,56.985,54.754,140957.92,170031.4,154592.14,50.61
2016-05-13,58.97,63.5,52.09,51.3,210138.12,-8.07,-13.41,57.848,55.039,55.039,175884.2,159777.59,159777.59,103.52
2016-05-06,56.41,62.63,60.16,56.19,135674.48,3.41,6.01,59.082,55.367,55.367,162453.78,154181.98,154181.98,66.83
2016-04-29,57.0,58.9,56.75,55.62,97428.75,-0.82,-1.42,58.502,54.768,54.768,177536.76,156495.41,156495.41,47.99
2016-04-22,61.16,61.43,57.57,54.88,158810.62,-5.1,-8.14,59.34,54.484,54.484,230677.6,164933.51,164933.51,78.23
2016-04-15,58.79,67.07,62.67,58.31,277369.03,4.41,7.57,58.276,53.97,53.97,199104.89,165953.99,165953.99,136.63
2016-04-08,56.66,59.4,58.26,54.82,142986.02,1.0,1.75,52.23,52.23,52.23,143670.98,143670.98,143670.98,70.44
2016-04-01,59.7,61.25,57.26,53.81,211089.38,-3.68,-6.04,50.723,50.723,50.723,143842.22,143842.22,143842.22,103.98
2016-03-25,57.48,65.41,60.94,57.48,363132.97,8.69,16.63,48.543,48.543,48.543,121426.5,121426.5,121426.5,178.88
2016-03-18,35.68,52.25,52.25,35.68,947.04,19.81,61.07,42.345,42.345,42.345,573.27,573.27,573.27,0.47
2016-03-11,29.74,32.44,32.44,29.74,199.49,9.91,43.99,32.44,32.44,32.44,199.49,199.49,199.49,0.1
