date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.8,11.08,10.35,10.21,0.0,-0.46,-4.25,10.626,11.006,10.69,0.0,955511.45,1273649.89,0.0
2017-12-08,11.19,11.47,10.81,10.17,0.0,-0.43,-3.83,10.706,11.028,10.669,190040.15,1050498.95,1430990.96,0.0
2017-12-01,10.24,11.67,11.24,10.15,0.0,1.04,10.2,10.76,11.006,10.601,596407.53,1152821.41,1585715.63,0.0
2017-11-24,10.2,10.53,10.2,9.8,0.0,-0.33,-3.13,10.942,10.956,10.448,1191743.48,1348798.57,1631920.74,0.0
2017-11-17,10.65,11.37,10.53,10.14,0.0,-0.22,-2.05,11.31,11.002,10.33,1681958.98,1420803.4,1667751.56,0.0
2017-11-10,11.06,11.29,10.75,10.57,950200.75,-0.33,-2.98,11.386,11.068,10.187,1911022.9,1557234.06,1693909.18,12.24
2017-11-03,12.2,12.35,11.08,10.97,2031836.88,-1.07,-8.81,11.35,11.035,10.036,1910957.75,1590585.69,1683476.43,26.18
2017-10-27,11.83,12.94,12.15,11.8,2976679.75,0.11,0.91,11.252,10.933,9.869,1709235.29,1540286.42,1617769.04,38.35
2017-10-20,10.95,12.17,12.04,10.64,2451077.5,1.13,10.36,10.97,10.715,9.628,1505853.66,1525801.67,1486897.9,31.58
2017-10-13,10.78,11.32,10.91,10.53,1145319.62,0.34,3.22,10.694,10.52,9.391,1159647.82,1502811.05,1400333.33,14.76
2017-09-29,10.53,11.06,10.57,10.33,949875.0,-0.02,-0.19,10.75,10.373,9.241,1203445.22,1591788.34,1392920.2,12.24
2017-09-22,10.65,11.1,10.59,10.28,1023224.56,-0.15,-1.4,10.72,10.31,9.126,1270213.62,1811482.96,1391694.55,13.18
2017-09-15,10.77,11.8,10.74,10.27,1959771.62,0.08,0.75,10.614,10.196,9.034,1371337.56,2018609.86,1392939.84,25.25
2017-09-06,11.11,11.13,10.66,10.44,720048.31,-0.53,-4.74,10.46,9.94,8.931,1545749.69,1915042.91,1349796.14,9.28
2017-09-01,10.4,11.28,11.19,10.33,1364306.62,0.77,7.39,10.346,9.657,8.849,1845974.27,1914699.72,1382802.78,17.58
2017-08-25,10.0,10.9,10.42,9.93,1283717.0,0.36,3.58,9.996,9.305,8.795,1980131.45,1830584.29,1420456.68,16.54
2017-08-18,9.92,10.27,10.06,9.5,1528844.25,0.09,0.9,9.9,9.036,8.771,2352752.3,1776367.16,1429138.78,19.7
2017-08-11,10.02,11.3,9.97,9.6,2831832.25,-0.12,-1.19,9.778,8.805,8.753,2665882.15,1695251.65,1520289.31,36.49
2017-08-04,9.46,10.34,10.09,9.32,2221171.25,0.65,6.89,9.42,8.541,8.818,2284336.12,1447994.13,1566979.16,28.62
2017-07-28,9.89,10.13,9.44,9.24,2035092.5,-0.5,-5.03,8.968,8.261,8.827,1983425.17,1297855.6,1570237.1,26.22
