date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,10.83,10.95,10.17,10.02,95027.74,-0.63,-5.83,10.898,11.212,11.499,98863.41,128438.14,113594.11,2.84
2017-04-14,11.18,11.33,10.8,10.45,109201.86,-0.35,-3.14,11.154,11.347,11.648,101850.01,129038.91,117859.23,3.27
2017-04-07,11.01,11.45,11.15,10.79,73807.55,0.15,1.36,11.282,11.383,11.803,106770.39,120224.02,128251.53,2.21
2017-03-31,11.37,11.47,11.0,10.83,108885.2,-0.37,-3.25,11.34,11.408,11.966,125916.58,121960.55,149761.14,3.26
2017-03-24,11.49,11.54,11.37,11.17,107394.7,-0.08,-0.7,11.55,11.403,12.109,163432.78,122041.12,154812.45,3.21
2017-03-17,11.46,11.75,11.45,11.38,109960.74,0.01,0.09,11.526,11.433,12.205,158012.87,118848.0,152486.72,3.29
2017-03-10,11.49,11.7,11.44,11.23,133803.78,0.0,0.0,11.54,11.494,12.3,156227.82,115598.54,154628.51,4.0
2017-03-03,12.0,12.5,11.44,11.38,169538.48,-0.61,-5.06,11.484,11.593,12.424,133677.64,115885.44,157268.95,5.07
2017-02-24,11.32,12.75,12.05,11.18,296466.19,0.8,7.11,11.476,11.623,12.549,118004.52,108276.87,157857.45,8.87
2017-02-17,11.52,11.75,11.25,11.13,80295.16,-0.27,-2.34,11.256,11.597,12.615,80649.46,96053.12,148473.78,2.4
2017-02-10,11.05,11.86,11.52,11.05,101035.47,0.36,3.23,11.34,11.786,12.714,79683.13,98750.08,149355.42,3.02
2017-02-03,11.42,11.46,11.16,11.14,21052.91,-0.24,-2.1,11.448,11.949,12.802,74969.26,106679.54,148906.23,0.63
2017-01-26,10.96,11.5,11.4,10.96,91172.88,0.45,4.11,11.702,12.222,12.94,98093.24,136279.04,159199.11,2.73
2017-01-20,11.8,11.8,10.95,10.34,109690.87,-0.72,-6.17,11.77,12.524,13.076,98549.22,177561.72,185131.59,3.28
2017-01-13,12.07,12.24,11.67,11.51,75463.52,-0.39,-3.23,11.938,12.815,13.199,111456.79,187583.79,187325.76,2.26
2017-01-06,12.7,12.7,12.06,12.05,77466.1,-0.37,-2.98,12.232,12.976,13.302,117817.02,186125.45,198673.51,2.32
2016-12-30,11.75,12.9,12.43,11.62,136672.81,0.69,5.88,12.45,13.105,13.364,138389.83,193658.49,203216.75,4.09
2016-12-23,11.81,12.35,11.74,11.5,93452.78,-0.05,-0.42,12.742,13.254,13.393,174464.84,198652.46,205549.73,2.8
2016-12-16,13.2,13.2,11.79,11.31,174228.73,-1.35,-10.27,13.278,13.474,13.472,256574.23,207438.03,218827.83,5.21
2016-12-09,13.08,13.5,13.14,13.0,107264.7,-0.01,-0.08,13.692,13.633,13.634,263710.79,200894.43,231057.56,3.21
2016-12-02,13.97,13.97,13.15,13.1,180330.12,-0.74,-5.33,13.72,13.641,13.771,254433.87,199960.77,250144.14,5.4
2016-11-25,14.46,14.87,13.89,13.4,317047.88,-0.53,-3.67,13.76,13.654,13.811,248927.15,191132.93,251896.01,9.49
2016-11-18,13.83,15.35,14.42,13.57,503999.72,0.56,4.04,13.766,13.658,13.823,222840.09,182119.18,249544.34,15.08
2016-11-11,13.29,13.98,13.86,13.0,209911.52,0.58,4.37,13.67,13.627,13.783,158301.84,192701.46,237021.09,6.28
2016-11-04,13.3,13.6,13.28,13.12,60880.09,-0.07,-0.52,13.574,13.582,13.795,138078.08,187067.74,242995.64,1.82
2016-10-28,13.84,14.06,13.35,13.35,152796.55,-0.57,-4.09,13.562,13.628,13.893,145487.66,211221.58,252883.87,4.57
2016-10-21,14.08,14.2,13.92,13.39,186612.55,-0.02,-0.14,13.548,13.622,14.016,133338.7,212775.01,278335.71,5.58
2016-10-14,13.44,14.34,13.94,13.35,181308.47,0.56,4.18,13.55,13.531,14.09,141398.28,212446.99,315386.19,5.42
2016-09-30,13.23,13.49,13.38,12.89,108792.73,0.16,1.21,13.584,13.47,14.081,227101.09,230217.64,346381.8,3.25
2016-09-23,13.3,13.76,13.22,13.2,97928.02,-0.06,-0.45,13.59,13.635,14.163,236057.39,261220.68,401842.89,2.93
2016-09-14,13.64,13.68,13.28,13.05,92051.74,-0.65,-4.67,13.694,13.9,14.431,276955.49,300327.51,442326.5,2.75
2016-09-09,14.0,14.36,13.93,13.6,226910.45,-0.18,-1.28,13.696,13.967,15.558,292211.32,312659.09,442824.61,6.79
2016-09-02,13.35,16.59,14.11,13.25,609822.5,0.7,5.22,13.512,13.988,16.479,283495.7,316969.49,435966.34,18.24
2016-08-26,13.66,13.75,13.41,13.1,153574.25,-0.33,-2.4,13.356,13.938,17.526,233334.18,281340.72,410101.23,4.59
2016-08-19,13.25,14.61,13.74,13.1,302418.53,0.45,3.39,13.68,14.008,18.701,286383.97,298923.55,409841.01,9.05
2016-08-12,13.08,14.08,13.29,12.75,168330.89,0.28,2.15,14.106,14.157,19.673,323699.53,294546.16,402409.14,5.04
2016-08-05,13.22,13.5,13.01,12.41,183332.34,-0.32,-2.4,14.238,14.41,20.619,333106.86,343896.41,402325.52,5.48
2016-07-29,14.85,15.68,13.33,13.21,359014.91,-1.7,-11.31,14.464,14.648,21.468,350443.29,418325.4,399730.38,10.74
2016-07-22,15.77,15.8,15.03,14.8,418823.19,-0.84,-5.29,14.52,14.692,22.087,329347.26,462545.97,385254.5,12.53
2016-07-15,13.74,16.61,15.87,13.4,488996.31,1.92,13.76,14.336,14.691,22.614,311463.13,542465.1,370145.94,14.63
2016-07-08,14.07,14.3,13.95,13.69,215367.55,-0.19,-1.34,14.208,14.962,23.166,265392.8,584325.49,352348.39,6.44
2016-07-01,13.2,14.55,14.14,13.07,270014.47,0.53,3.89,14.582,17.148,24.024,354685.96,572990.13,348421.84,8.08
2016-06-24,14.25,14.26,13.61,12.67,253534.77,-0.5,-3.54,14.832,18.969,24.71,486207.51,554963.19,344509.39,7.59
2016-06-17,14.93,14.93,14.11,13.5,329402.56,-1.12,-7.35,14.864,21.113,25.299,595744.68,538861.74,335838.88,9.85
2016-06-08,15.82,16.08,15.23,15.2,258644.64,-0.59,-3.73,15.046,23.393,26.026,773467.07,520758.46,325519.57,7.74
2016-06-03,15.38,16.68,15.82,14.51,661833.38,0.43,2.79,15.716,25.189,26.754,903258.19,510272.11,320939.56,19.8
2016-05-27,13.8,16.7,15.39,13.72,927622.19,1.62,11.77,19.714,26.827,27.429,791294.29,460754.62,292728.76,27.75
2016-05-20,15.18,16.38,13.77,13.42,801220.62,-1.25,-8.32,23.106,28.288,28.587,623718.88,381135.37,250737.3,23.97
2016-05-13,18.4,19.89,15.02,14.71,1218014.5,-3.56,-19.16,27.362,29.481,30.065,481978.8,307963.03,216716.7,36.44
2016-05-06,14.7,18.58,18.58,14.35,907600.25,-17.23,-48.12,31.74,30.537,31.682,268049.85,197826.78,164558.5,27.15
2016-04-29,33.0,35.81,35.81,31.27,102013.88,3.46,10.7,34.662,31.369,32.61,117286.04,120371.28,130092.1,10.5
2016-04-22,35.27,35.39,32.35,30.72,89745.15,-2.7,-7.7,33.94,30.899,32.543,130214.96,123853.56,132199.96,9.24
2016-04-15,37.3,38.58,35.05,34.0,92520.2,-1.86,-5.04,33.47,30.45,32.588,138551.86,134055.59,137794.99,9.52
2016-04-08,33.0,38.22,36.91,33.0,148369.77,3.72,11.21,31.6,29.484,32.533,133947.26,132816.02,144106.45,15.27
2016-04-01,32.24,33.9,33.19,29.0,153781.2,0.99,3.08,29.334,28.658,32.449,127603.71,130280.68,146291.66,15.83
2016-03-25,30.28,34.49,32.2,29.69,166658.48,2.2,7.33,28.076,28.319,32.172,123456.51,131607.01,138709.96,17.15
2016-03-18,26.22,30.39,30.0,26.2,131429.64,4.3,16.73,27.858,28.031,31.601,117492.16,124702.89,138415.84,13.53
2016-03-11,26.0,27.5,25.7,24.4,69497.23,0.12,0.47,27.43,28.885,31.04,129559.33,120339.24,134669.02,7.15
2016-03-04,26.8,28.53,25.58,23.8,116652.0,-1.32,-4.91,27.368,30.648,30.578,131684.78,125470.36,133435.85,12.01
2016-02-26,31.41,33.23,26.9,26.32,133045.22,-4.21,-13.53,27.982,32.826,30.102,132957.65,131290.22,134227.3,13.69
2016-02-19,26.6,32.17,31.11,26.33,136836.72,3.25,11.66,28.562,33.85,29.577,139757.51,139812.91,134647.23,14.08
2016-02-05,26.4,30.47,27.86,26.0,191765.47,2.47,9.73,28.204,34.186,28.901,131913.62,140546.37,141760.96,19.74
2016-01-29,28.93,29.28,25.39,22.98,80124.5,-3.26,-11.38,30.34,34.726,28.3,111119.15,141534.4,136213.1,8.25
2016-01-22,29.3,32.0,28.65,26.6,123016.36,-1.15,-3.86,33.928,35.581,27.981,119255.94,155396.87,136667.92,12.66
2016-01-15,28.2,31.48,29.8,26.06,167044.48,0.48,1.64,37.67,36.24,27.599,129622.79,162302.64,135514.12,17.19
2016-01-08,39.65,39.65,29.32,28.5,97617.28,-9.22,-23.92,39.138,36.025,27.426,139868.32,145812.91,134709.64,10.05
2015-12-31,42.46,43.48,38.54,38.45,87793.14,-4.79,-11.05,40.168,35.17,27.225,149179.11,152128.8,135312.44,9.04
2015-12-25,46.64,47.95,43.33,41.77,120808.45,-4.03,-8.51,39.112,33.196,26.416,171949.64,148998.8,136868.85,12.42
2015-12-18,36.0,49.89,47.36,35.58,174850.58,10.22,27.52,37.234,30.508,25.521,191537.8,141401.33,138344.97,17.98
2015-12-11,34.61,42.76,37.14,34.45,218272.17,2.67,7.75,34.81,27.377,24.292,194982.5,137164.38,138709.16,22.45
2015-12-04,32.62,34.47,34.47,29.0,144171.23,1.21,3.64,32.912,25.303,23.358,151757.49,129481.54,140181.85,14.83
2015-11-27,33.6,38.58,33.26,33.26,201645.78,-0.68,-2.0,30.172,23.615,22.499,155078.48,142975.56,142558.85,20.74
2015-11-20,32.75,35.82,33.94,32.5,218749.22,-1.3,-3.69,27.28,21.874,22.099,126047.96,130891.8,137852.73,22.5
2015-11-13,30.42,40.4,35.24,30.42,192074.11,7.59,27.45,23.782,20.381,21.881,91264.87,117938.97,133346.56,19.75
2015-11-06,22.85,27.65,27.65,22.85,2147.1,6.88,33.12,19.944,18.958,21.929,79346.25,108725.6,132583.5,0.22
2015-10-16,18.41,21.35,20.77,18.4,160776.19,1.97,10.48,17.694,18.826,22.388,107205.6,123606.38,141282.27,16.53
2015-10-09,16.49,18.97,18.8,16.49,56493.17,2.35,14.29,17.058,19.279,23.284,130872.65,118496.08,145632.04,5.81
2015-09-30,16.04,17.08,16.45,15.79,44833.76,0.4,2.49,16.468,19.636,24.053,135735.64,124738.89,158259.6,4.61
2015-09-25,15.91,17.76,16.05,15.68,132481.03,-0.35,-2.13,16.98,20.534,24.615,144613.07,135288.62,170166.42,13.62
2015-09-18,17.59,17.77,16.4,14.15,141443.83,-1.19,-6.76,17.972,21.206,25.099,138104.94,140253.94,170601.65,26.55
2015-09-11,15.96,17.7,17.59,13.25,279111.44,1.74,10.98,19.958,21.412,25.576,140007.17,150882.16,170394.35,52.39
2015-09-02,19.08,19.08,15.85,15.25,80808.15,-3.16,-16.62,21.5,21.383,26.044,106119.52,142142.14,170358.39,15.17
2015-08-28,19.95,20.9,19.01,15.34,89220.92,-2.0,-9.52,22.804,22.323,26.341,113742.14,144813.66,173596.01,16.75
2015-08-21,26.1,27.04,21.01,21.01,99940.36,-5.32,-20.2,24.088,23.38,26.585,125964.16,148754.16,177650.35,18.76
2015-08-14,26.0,29.5,26.33,25.08,150954.98,1.03,4.07,24.44,24.9,26.697,142402.95,156441.4,181780.16,28.33
2015-08-07,22.34,25.3,25.3,19.96,109673.19,2.93,13.1,22.866,25.949,26.375,161757.14,158958.17,186598.11,20.58
2015-07-31,24.14,26.65,22.37,20.6,118921.24,-3.06,-12.03,21.266,27.288,26.071,178164.76,172767.99,193899.08,22.32
2015-07-24,23.91,27.78,25.43,22.83,150331.02,2.66,11.68,21.842,28.47,25.768,175885.17,191780.31,193401.19,28.22
2015-07-17,20.31,22.77,22.77,18.1,182134.31,4.31,23.35,22.672,28.696,25.28,171544.16,205044.23,192254.42,34.19
2015-07-10,18.88,19.03,18.46,12.62,247725.94,1.16,6.71,25.36,28.992,24.929,170479.86,200949.35,186531.37,46.5
2015-07-03,25.8,25.8,17.3,17.25,191711.3,-7.95,-31.48,29.032,29.739,24.802,156159.19,189906.54,176663.91,35.98
2015-06-26,30.0,31.15,25.25,25.25,107523.3,-4.33,-14.64,33.31,30.704,24.711,167371.22,198574.65,170770.14,20.32
2015-06-19,36.0,37.3,29.58,29.51,128625.93,-6.63,-18.31,35.098,30.359,24.179,207675.44,202378.36,170848.69,24.31
2015-06-12,36.82,39.2,36.21,32.23,176812.81,-0.61,-1.66,34.72,29.79,23.425,238544.31,206546.54,168934.33,33.42
2015-06-05,38.75,41.56,36.82,36.34,176122.62,-1.87,-4.83,32.624,28.493,22.343,231418.84,207118.92,164224.68,33.29
2015-05-29,33.1,39.88,38.69,32.5,247771.42,4.5,13.16,30.446,26.801,21.212,223653.89,214238.05,159052.64,46.83
2015-05-22,27.5,35.0,34.19,27.5,309044.44,6.5,23.47,28.098,24.854,19.953,229778.08,215030.17,150711.88,58.42
2015-05-15,26.0,28.55,27.69,25.8,282970.25,1.96,7.62,25.62,23.065,18.885,197081.27,195022.08,136987.74,53.49
2015-05-08,25.75,27.63,25.73,23.8,141185.48,-0.2,-0.77,24.86,21.863,18.196,174548.77,179464.61,127269.91,26.69
2015-04-30,26.88,27.8,25.93,24.51,137297.88,-1.02,-3.79,24.362,20.866,17.653,182818.99,172113.39,124922.91,25.95
2015-04-24,21.48,28.71,26.95,21.3,278392.34,5.15,23.62,23.156,19.865,17.146,204822.21,163421.28,123547.19,52.62
2015-04-17,23.9,24.29,21.8,20.5,145560.42,-2.09,-8.75,21.61,18.717,16.634,200282.26,142965.64,117351.8,27.51
2015-04-10,23.5,24.8,23.89,21.0,170307.75,0.65,2.8,20.51,17.999,16.384,192962.88,139319.01,115980.27,32.19
2015-04-03,19.9,23.86,23.24,19.41,182536.58,3.34,16.78,18.866,17.06,15.949,184380.45,131322.11,112930.92,34.5
2015-03-27,19.29,21.89,19.9,18.88,247313.98,0.68,3.54,17.37,16.193,15.511,161407.78,121330.43,112500.22,46.75
2015-03-20,16.47,19.76,19.22,16.31,255692.59,2.92,17.91,16.574,15.623,15.313,122020.35,103867.22,106264.09,48.33
2015-03-13,15.69,16.4,16.3,15.4,108963.48,0.63,4.02,15.824,15.051,15.174,85649.02,86393.59,98529.87,20.6
2015-03-06,15.76,16.38,15.67,15.51,127395.6,-0.09,-0.57,15.488,14.704,15.119,85675.15,78953.4,101038.61,24.08
2015-02-27,15.9,15.98,15.76,15.12,67673.25,-0.16,-1.0,15.254,14.528,15.165,78263.78,75075.21,101312.98,12.79
2015-02-17,15.25,16.18,15.92,15.12,50376.81,0.45,2.91,15.016,14.44,15.285,81253.09,77732.43,102493.96,9.52
2015-02-13,14.62,15.6,15.47,14.4,73835.94,0.85,5.81,14.672,14.427,15.387,85714.1,83673.09,103796.99,13.96
2015-02-06,14.2,15.45,14.62,14.01,109094.17,0.12,0.83,14.278,14.55,15.547,87138.16,91737.97,111498.78,20.62
2015-01-30,14.47,15.68,14.5,14.46,90338.73,-0.07,-0.48,13.92,14.769,15.609,72231.65,92641.53,115612.43,17.08
2015-01-23,14.02,14.99,14.57,13.8,82619.79,0.37,2.61,13.802,14.838,15.651,71886.63,94539.73,115697.35,15.62
2015-01-16,13.5,14.3,14.2,13.01,72681.87,0.7,5.18,13.864,14.828,15.659,74211.78,103670.0,116834.78,13.74
2015-01-09,12.92,13.66,13.5,12.36,80956.22,0.67,5.22,14.182,15.003,15.639,81632.08,108660.96,121433.36,15.3
2014-12-31,13.93,13.93,12.83,12.52,34561.63,-1.08,-7.76,14.822,15.296,15.666,96337.78,110666.15,129027.86,6.53
2014-12-26,14.55,14.55,13.91,13.14,88613.66,-0.97,-6.52,15.618,15.534,15.68,113051.41,123123.83,131981.77,20.05
2014-12-19,15.77,16.31,14.88,14.5,94245.5,-0.91,-5.76,15.874,15.801,15.611,117192.82,127550.76,131677.29,21.33
2014-12-12,16.3,16.5,15.79,14.1,109783.41,-0.91,-5.45,15.792,16.129,15.47,133128.23,127255.5,131901.53,24.85
2014-12-05,16.81,18.44,16.7,16.28,154484.69,-0.11,-0.65,15.824,16.346,15.245,135689.84,123920.89,133574.72,34.96
2014-11-28,15.3,17.44,16.81,14.92,118129.77,1.62,10.66,15.77,16.543,15.039,124994.52,131259.59,127157.47,26.73
2014-11-21,14.4,15.59,15.19,14.38,109320.75,0.72,4.98,15.45,16.449,14.84,133196.24,138583.34,133870.9,24.74
2014-11-14,15.59,15.8,14.47,14.01,173922.52,-1.48,-9.28,15.728,16.463,14.727,137908.69,136854.98,135499.07,39.36
2014-11-07,16.43,17.15,15.95,15.76,122591.46,-0.48,-2.92,16.466,16.49,14.589,121382.76,129999.56,130500.05,27.74
2014-10-31,15.11,16.96,16.43,15.09,101008.1,1.22,8.02,16.868,16.275,14.352,112151.94,134205.75,130779.43,22.86
2014-10-24,16.66,16.99,15.21,14.73,159138.39,-1.37,-8.26,17.316,16.035,14.146,137524.67,147389.57,136957.42,36.02
2014-10-17,18.1,18.1,16.58,16.13,132883.0,-1.58,-8.7,17.448,15.826,13.93,143970.43,140839.71,129926.72,30.07
2014-10-10,17.98,18.9,18.16,17.8,91292.86,0.2,1.11,17.198,15.42,13.658,135801.26,135803.81,125750.25,20.66
2014-09-30,18.67,18.86,17.96,17.62,76437.37,-0.71,-3.8,16.514,14.811,13.352,138616.36,136547.57,124430.13,17.3
2014-09-26,15.92,18.93,18.67,15.58,227871.72,2.8,17.64,15.682,14.143,13.047,156259.56,143228.56,124400.17,51.57
2014-09-19,15.29,16.5,15.87,14.98,191367.22,0.54,3.52,14.754,13.534,12.701,157254.47,123055.34,116268.79,43.31
2014-09-12,14.75,15.55,15.33,14.43,92037.15,0.59,4.0,14.204,13.23,12.475,137708.99,129158.46,120699.4,20.83
2014-09-05,13.81,14.8,14.74,13.81,105368.35,0.94,6.81,13.642,12.991,12.376,135806.36,134143.16,128976.09,23.85
2014-08-29,13.72,13.88,13.8,13.0,164653.34,-0.23,-1.64,13.108,12.687,12.261,134478.77,131000.53,128046.71,37.26
2014-08-22,13.12,14.96,14.03,13.03,232846.27,0.91,6.94,12.604,12.429,12.209,130197.56,127353.1,127548.21,52.7
2014-08-15,12.52,13.2,13.12,12.4,93639.86,0.6,4.79,12.314,12.256,12.144,88856.22,126525.26,128044.47,21.19
2014-08-08,12.09,12.65,12.52,12.02,82523.98,0.45,3.73,12.256,12.034,12.193,120607.92,119013.73,139611.25,18.68
2014-08-01,11.36,12.38,12.07,11.26,98730.41,0.79,7.0,12.34,11.895,12.211,132479.96,115696.7,147422.85,22.34
2014-07-25,12.0,12.13,11.28,10.8,143247.27,-1.3,-10.33,12.266,11.892,12.257,127522.3,112312.7,144515.0,32.42
2014-06-09,12.78,12.96,12.58,12.5,26139.58,-0.25,-1.95,12.254,11.951,12.336,124508.65,105571.78,151111.13,5.9
2014-06-06,13.54,13.54,12.83,12.48,252398.36,-0.11,-0.85,12.198,11.867,12.334,164194.31,109482.24,168979.96,56.92
2014-05-30,11.68,12.94,12.94,11.49,141884.19,1.24,10.6,11.812,11.719,12.292,117419.53,112240.34,173177.26,32.0
2014-05-23,11.16,11.78,11.7,11.02,73942.09,0.48,4.28,11.45,11.76,12.187,98913.43,123809.02,182394.12,16.68
2014-05-16,12.41,12.6,11.22,11.0,128179.02,-1.08,-8.78,11.518,11.834,12.16,97103.11,125092.88,194713.4,28.91
2014-05-09,11.01,12.88,12.3,11.01,224567.88,1.4,12.84,11.648,11.989,12.094,86634.9,127743.33,198019.36,50.65
2014-04-30,10.8,11.16,10.9,10.6,18524.48,-0.23,-2.07,11.536,12.032,12.0,54770.17,129563.67,198117.32,4.18
2014-04-25,11.99,12.1,11.13,11.11,49353.69,-0.91,-7.56,11.626,12.351,11.957,107061.16,160208.77,229311.01,11.13
2014-04-18,11.83,12.12,12.04,11.47,64890.47,0.17,1.43,12.07,12.526,11.939,148704.6,179148.99,239707.91,14.64
2014-04-11,11.33,12.06,11.87,11.25,75838.0,0.13,1.11,12.15,12.622,11.804,153082.65,176717.29,242905.75,17.1
2014-04-04,11.19,11.77,11.74,11.0,65244.22,0.39,3.44,12.33,12.72,11.67,168851.75,196650.48,243862.05,14.71
2014-03-28,12.67,13.48,11.35,11.2,279979.41,-2.0,-14.98,12.528,12.801,11.509,204357.17,228477.68,243172.47,63.15
2014-03-21,12.43,13.35,13.35,12.14,257570.91,0.91,7.32,13.076,12.865,11.375,213356.38,234114.17,232639.16,58.09
2014-03-14,12.7,12.7,12.44,11.7,86780.7,-0.33,-2.58,12.982,12.613,11.158,209593.39,240979.23,227785.62,19.57
2014-03-07,12.71,13.78,12.77,12.7,154683.5,0.04,0.31,13.094,12.486,11.013,200351.94,264333.92,231471.83,34.89
2014-02-28,14.15,14.67,12.73,12.3,242771.34,-1.36,-9.65,13.11,12.198,10.874,224449.22,268295.39,232372.0,54.75
2014-02-21,12.87,15.51,14.09,12.82,324975.44,1.21,9.39,13.074,11.967,10.733,252598.19,266670.97,221756.65,73.29
2014-02-14,13.06,13.49,12.88,12.55,238755.95,-0.12,-0.92,12.654,11.563,10.509,254871.97,298413.25,213781.41,53.85
2014-02-07,12.71,13.1,13.0,12.47,40573.45,0.15,1.17,12.244,11.352,10.335,272365.08,300266.82,204724.46,9.15
2014-01-30,12.25,13.3,12.85,12.01,275169.91,0.3,2.39,11.878,10.985,10.155,328315.9,309094.21,212676.61,62.06
2014-01-24,11.9,12.96,12.55,11.46,383516.19,0.56,4.67,11.286,10.619,9.985,312141.55,291073.62,207309.89,86.5
2014-01-17,10.9,12.24,11.99,10.66,336344.34,1.16,10.71,10.86,10.216,9.809,280743.75,257867.27,208237.18,75.86
2014-01-10,11.7,11.8,10.83,10.68,326221.5,-1.01,-8.53,10.472,9.885,9.711,341954.54,231164.15,213523.08,73.57
2013-12-27,9.83,11.48,11.17,9.65,320327.56,1.28,12.94,10.46,9.702,9.636,328168.57,214592.0,215355.42,86.19
2013-12-20,10.38,10.51,9.89,9.7,194298.17,-0.53,-5.09,10.092,9.54,9.564,289872.51,198609.75,231367.12,52.28
2013-12-13,9.96,10.48,10.42,9.83,226527.16,0.37,3.68,9.952,9.549,9.618,270005.68,196448.61,251432.28,60.95
2013-12-06,10.42,11.5,10.05,9.01,642398.31,-0.72,-6.68,9.572,9.498,9.56,234990.79,176842.33,248276.8,172.84
2013-11-29,9.32,10.77,10.77,9.25,257291.64,1.44,15.43,9.298,9.454,9.474,120373.76,129149.57,221454.86,69.23
2013-11-22,9.3,9.67,9.33,9.11,128847.28,0.14,1.52,8.944,9.318,9.334,101015.44,109182.1,211548.12,34.67
2013-11-15,8.59,9.29,9.19,8.42,94964.01,0.67,7.86,8.988,9.324,9.259,107346.99,116259.01,208985.24,25.55
2013-11-08,8.8,9.05,8.52,8.37,51452.71,-0.16,-1.84,9.146,9.35,9.177,122891.54,123546.17,207637.13,13.84
2013-11-01,8.97,9.07,8.68,8.33,69313.14,-0.32,-3.56,9.424,9.401,9.151,118693.87,158607.09,209486.78,18.65
