date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,15.56,16.3,16.0,15.31,246146.42,0.75,4.92,14.956,16.085,15.749,1405759.28,2167553.88,2299555.13,4.84
2017-01-26,15.23,16.35,15.25,15.07,1039180.62,0.09,0.59,15.316,16.164,15.403,1896967.35,2358390.24,2309919.79,20.42
2017-01-20,13.79,15.27,15.16,13.5,1523767.62,1.22,8.75,15.58,16.436,15.076,2301407.27,2510378.2,2288766.2,29.95
2017-01-13,14.43,14.96,13.94,13.56,1426056.25,-0.49,-3.4,16.294,16.981,14.734,2916529.95,2831638.84,2234248.99,28.03
2017-01-06,17.8,18.56,14.43,14.3,2793645.5,-3.37,-18.93,16.944,17.575,14.457,3147129.3,2998112.54,2216265.29,54.9
2016-12-30,16.75,19.1,17.8,16.51,2702186.75,1.23,7.42,17.214,17.986,14.144,2929348.48,2861427.16,2095564.11,53.11
2016-12-23,18.02,19.88,16.57,16.48,3061380.25,-2.16,-11.53,17.012,17.6,13.67,2819813.13,2904175.79,1996307.8,60.16
2016-12-16,16.8,21.06,18.73,15.18,4599381.0,1.54,8.96,17.292,17.38,13.262,2719349.13,2971445.51,1887383.5,90.39
2016-12-09,14.85,17.86,17.19,14.7,2579053.0,1.41,8.94,17.668,16.658,12.712,2746747.73,2657943.25,1683991.27,50.69
2016-12-02,16.69,17.08,15.78,15.75,1704741.38,-1.01,-6.01,18.206,15.957,12.229,2849095.78,2468010.93,1580852.71,33.5
2016-11-25,17.8,18.5,16.79,16.41,2154510.0,-1.18,-6.57,18.758,15.413,11.815,2793505.85,2431556.39,1520095.6,42.34
2016-11-18,19.8,19.97,17.97,17.58,2559060.25,-2.64,-12.81,18.188,14.641,11.344,2988538.45,2261449.34,1445006.43,50.29
2016-11-11,19.55,22.17,20.61,19.03,4736374.0,0.73,3.67,17.468,13.715,10.815,3223541.9,2067154.2,1340382.0,93.08
2016-11-04,20.0,24.5,19.88,19.6,3090793.25,1.34,7.23,15.648,12.487,10.169,2569138.78,1636859.14,1122172.78,60.74
2016-10-26,15.32,18.54,18.54,15.32,1426791.75,4.6,33.0,13.708,11.339,9.54,2086926.08,1434418.04,989885.12,28.04
2016-10-14,14.01,15.08,13.94,12.85,3129673.0,-0.43,-2.99,12.068,10.301,8.943,2069606.93,1329701.06,933588.91,61.51
2016-09-30,12.67,14.62,14.37,11.51,3734077.5,2.86,24.85,11.094,9.739,8.581,1534360.23,1088439.81,801789.52,73.38
2016-09-23,10.0,11.77,11.51,9.8,1464358.38,1.33,13.06,9.962,9.143,8.204,910766.49,803321.48,641670.71,28.78
2016-09-14,10.0,10.8,10.18,9.7,679729.75,-0.16,-1.55,9.326,8.766,8.023,704579.49,710039.28,598807.17,13.36
2016-09-09,9.07,10.59,10.34,8.9,1340196.0,1.27,14.0,8.97,8.501,7.936,781909.99,693694.49,603100.33,26.34
2016-09-02,8.7,9.13,9.07,8.48,453439.53,0.36,4.13,8.534,8.216,7.838,589795.19,608634.82,591525.18,8.91
2016-08-26,8.34,8.83,8.71,8.08,616108.81,0.38,4.56,8.384,8.046,7.818,642519.38,628563.51,627577.2,12.11
2016-08-19,8.41,8.6,8.33,8.24,433423.38,-0.07,-0.83,8.324,7.914,7.768,695876.47,613609.81,649873.04,8.52
2016-08-12,8.1,8.9,8.4,7.98,1066382.25,0.24,2.94,8.206,7.85,7.698,715499.07,607486.42,669908.91,20.96
2016-08-05,8.26,8.37,8.16,7.91,379621.97,-0.16,-1.92,8.032,7.74,7.634,605478.98,545352.21,688094.05,7.46
2016-07-29,8.4,8.57,8.32,7.81,717060.5,-0.09,-1.07,7.898,7.585,7.561,627474.44,537476.77,773290.26,14.09
2016-07-22,7.77,8.62,8.41,7.6,882894.25,0.67,8.66,7.708,7.422,7.504,614607.64,515139.24,763864.41,17.35
2016-07-15,7.5,7.86,7.74,7.41,531536.38,0.21,2.79,7.504,7.265,7.526,531343.16,480019.93,752497.02,10.45
2016-07-08,7.39,7.8,7.53,7.3,516281.78,0.04,0.53,7.494,7.279,7.597,499473.77,487575.05,773912.12,10.15
2016-07-01,7.27,7.66,7.49,7.18,489599.31,0.12,1.63,7.448,7.371,7.665,485225.45,512506.17,794633.43,9.62
2016-06-24,6.97,7.5,7.37,6.9,652726.5,-0.02,-0.27,7.272,7.459,7.703,447479.09,574415.55,833131.54,12.83
2016-06-17,7.6,7.6,7.39,6.96,466571.81,-0.3,-3.9,7.136,7.59,7.767,415670.83,626590.89,907311.17,9.17
2016-06-08,7.35,7.83,7.69,7.3,372189.44,0.39,5.34,7.026,7.621,7.893,428696.71,686136.27,970154.2,7.31
2016-06-03,6.59,7.35,7.3,6.43,445040.19,0.69,10.44,7.064,7.546,7.933,475676.33,732331.4,1022892.04,8.75
2016-05-27,6.67,6.87,6.61,6.4,300867.5,-0.08,-1.2,7.294,7.528,7.951,539786.89,830835.88,1067038.83,5.91
2016-05-20,6.94,7.18,6.69,6.34,493685.22,-0.15,-2.19,7.646,7.536,7.964,701352.02,1009103.76,1112814.58,9.7
2016-05-13,7.63,7.77,6.84,6.5,531701.19,-1.04,-13.2,8.044,7.586,7.936,837510.95,1012589.58,1148751.23,10.45
2016-05-06,8.45,8.72,7.88,7.87,607087.56,-0.57,-6.75,8.216,7.787,7.896,943575.84,1024974.11,1188551.38,11.93
2016-04-29,8.28,8.75,8.45,8.21,765593.0,0.08,0.96,8.028,7.915,7.799,988986.47,1060249.19,1221272.96,15.05
2016-04-22,8.61,8.96,8.37,7.63,1108693.12,-0.31,-3.57,7.762,7.958,7.654,1121884.87,1076760.68,1216623.29,21.79
2016-04-15,7.84,8.88,8.68,7.71,1174479.88,0.98,12.73,7.426,7.947,7.484,1316855.5,1091847.53,1174535.72,23.08
2016-04-08,6.93,7.8,7.7,6.93,1062025.62,0.76,10.95,7.128,7.944,7.295,1187668.2,1188031.44,1166365.04,20.87
2016-04-01,7.14,7.26,6.94,6.73,834140.75,-0.18,-2.53,7.358,8.165,7.151,1106372.39,1254172.13,1167837.85,16.39
2016-03-25,6.71,7.38,7.12,6.63,1430085.0,0.43,6.43,7.802,8.319,7.075,1131511.91,1313452.68,1206623.11,28.1
2016-03-18,6.47,7.49,6.69,6.21,2083546.25,-0.5,-6.95,8.154,8.373,7.011,1031636.49,1303241.78,1164514.01,40.95
2016-01-07,8.8,8.82,7.19,7.19,528543.38,-1.66,-18.76,8.468,8.392,7.0,866839.56,1216525.4,1068743.68,10.39
2015-12-31,9.04,9.15,8.85,8.51,655546.56,-0.31,-3.38,8.76,8.286,7.0,1188394.69,1284912.88,1117561.76,12.88
2015-12-25,8.91,9.39,9.16,8.66,959838.38,0.28,3.15,8.972,8.004,6.968,1401971.88,1352128.64,1155374.06,18.86
2015-12-18,8.1,9.14,8.88,8.05,930707.88,0.62,7.51,8.836,7.682,6.868,1495393.45,1382296.73,1154040.4,18.29
2015-12-11,8.63,9.53,8.26,8.21,1259561.62,-0.39,-4.51,8.592,7.349,6.784,1574847.07,1356485.9,1172097.2,24.75
2015-12-04,9.5,9.7,8.65,8.31,2136319.0,-1.26,-12.71,8.316,7.02,6.783,1566211.23,1257223.91,1194883.04,41.98
2015-11-27,8.45,10.0,9.91,8.0,1723432.5,1.43,16.86,7.812,6.646,6.729,1381431.08,1144698.64,1168128.01,33.87
2015-11-20,7.45,8.68,8.48,7.41,1426946.25,0.82,10.71,7.036,6.137,6.54,1302285.4,1081503.57,1136849.43,28.04
2015-11-13,6.8,7.88,7.66,6.61,1327976.0,0.78,11.34,6.528,5.831,6.46,1269200.0,1099793.54,1134185.3,26.1
2015-11-06,6.01,7.09,6.88,5.9,1216382.38,0.75,12.23,6.106,5.648,6.584,1138124.72,1025786.23,1111576.01,23.91
2015-10-30,6.05,6.46,6.13,5.7,1212418.25,0.1,1.66,5.724,5.608,6.823,948236.59,920961.97,1140542.92,23.83
2015-10-23,5.91,6.19,6.03,5.4,1327704.12,0.09,1.51,5.48,5.714,7.239,907966.2,950210.65,1160690.9,26.09
2015-10-16,5.5,5.95,5.94,5.48,1261519.25,0.39,7.03,5.238,5.932,7.649,860721.73,958619.48,1229044.33,24.79
2015-10-09,5.15,5.61,5.55,5.06,672599.62,0.58,11.67,5.134,6.054,8.13,930387.08,925784.07,1230571.74,13.22
2015-09-30,4.9,5.1,4.97,4.83,266941.72,0.06,1.22,5.19,6.218,8.341,913447.74,987708.49,1197467.11,5.25
2015-09-25,4.73,5.33,4.91,4.68,1011066.31,0.09,1.87,5.492,6.546,8.537,893687.35,1132542.17,1246647.5,19.87
2015-09-18,5.41,5.52,4.82,4.39,1091481.75,-0.6,-11.07,5.948,6.812,8.709,992455.09,1191557.38,1263962.99,21.45
2015-09-11,5.33,5.97,5.42,4.85,1609846.0,-0.41,-7.03,6.626,6.943,8.865,1056517.24,1192195.29,1291546.82,31.64
2015-09-02,5.83,6.46,5.83,5.83,587902.94,-0.65,-10.03,6.974,7.089,8.981,921181.05,1168577.06,1295599.5,11.55
2015-08-24,6.78,6.89,6.48,6.48,168139.75,-0.71,-9.88,7.246,7.519,9.028,1061969.24,1197365.78,1317708.14,3.3
2015-08-21,8.25,8.84,7.19,7.06,1504905.0,-1.02,-12.42,7.6,8.037,9.027,1371396.99,1360123.87,1363516.41,29.58
2015-08-14,7.23,8.5,8.21,7.21,1411792.5,1.05,14.66,7.676,8.764,8.99,1390659.66,1371171.16,1330417.3,27.75
2015-08-07,7.01,7.5,7.16,6.65,933165.06,-0.03,-0.42,7.26,9.366,8.884,1327873.34,1499469.18,1277726.46,18.34
2015-07-31,8.1,8.2,7.19,6.5,1291843.88,-1.06,-12.85,7.204,10.205,8.818,1415973.08,1535359.41,1251604.95,25.39
2015-07-24,7.68,8.67,8.25,7.42,1715278.5,0.68,8.98,7.792,10.464,8.743,1332762.33,1407225.74,1228113.08,33.71
2015-07-17,6.74,7.64,7.57,6.1,1601218.38,1.44,23.49,8.474,10.528,8.631,1348850.75,1360752.82,1184511.67,31.47
2015-07-10,7.57,7.57,6.13,4.55,1097860.88,-0.75,-10.9,9.852,10.606,8.536,1351682.65,1336368.6,1133688.86,21.58
2015-07-03,10.38,10.5,6.88,6.88,1373663.75,-3.25,-32.08,11.472,10.787,8.511,1671065.02,1390898.36,1105771.48,27.0
2015-06-26,11.69,12.0,10.13,10.13,875790.12,-1.53,-13.12,13.206,10.872,8.462,1654745.75,1422621.95,1084286.89,17.21
2015-06-19,14.55,15.86,11.66,11.66,1795720.62,-2.8,-19.36,13.136,10.537,8.24,1481689.14,1438050.5,1066406.39,35.29
2015-06-12,13.96,14.86,14.46,13.11,1615377.88,0.23,1.62,12.582,10.016,7.954,1372654.9,1366908.96,1074794.9,31.75
2015-06-05,15.0,16.26,14.23,12.5,2694772.75,-1.32,-8.49,11.36,9.215,7.496,1321054.54,1289663.44,1032581.95,52.96
2015-05-29,10.76,15.75,15.55,10.76,1292067.38,5.77,59.0,10.102,8.401,7.065,1110731.69,1055983.74,946594.66,25.39
2015-05-22,9.78,9.78,9.78,9.78,10507.09,0.89,10.01,8.538,7.43,6.56,1190498.14,967850.48,954005.71,0.21
2015-04-08,8.41,9.63,8.89,8.3,1250549.38,0.54,6.47,7.938,7.022,6.35,1394411.85,1049000.42,1013316.54,24.58
2015-04-03,7.85,8.46,8.35,7.71,1357376.12,0.41,5.16,7.45,6.734,6.176,1361163.02,1008270.52,981570.08,26.68
2015-03-27,7.7,7.96,7.94,7.28,1643158.5,0.21,2.72,7.07,6.466,6.025,1258272.34,931009.13,962170.18,32.29
2015-03-20,6.77,7.94,7.73,6.77,1690899.62,0.95,14.01,6.7,6.234,5.908,1001235.79,820644.6,937800.71,33.23
2015-03-13,6.41,6.84,6.78,6.26,1030075.62,0.33,5.12,6.322,6.051,5.809,745202.82,745951.83,1052829.23,20.24
2015-03-06,6.48,6.64,6.45,6.26,1084305.25,0.0,0.0,6.106,5.942,5.754,703589.0,694762.28,1002959.79,21.31
2015-02-27,6.06,6.6,6.45,6.03,842922.69,0.36,5.91,6.018,5.891,5.644,655378.01,782680.85,970805.64,16.57
2015-02-17,5.83,6.17,6.09,5.82,357975.75,0.25,4.28,5.862,5.776,5.535,603745.92,775500.46,971644.21,7.04
2015-02-13,5.66,5.89,5.84,5.48,410734.81,0.14,2.46,5.768,5.728,5.442,640053.42,837205.59,982043.94,8.07
2015-02-06,5.92,6.1,5.7,5.68,822006.5,-0.31,-5.16,5.78,5.689,5.353,746700.84,940160.94,981230.94,16.15
2015-01-30,5.64,6.07,6.01,5.6,843250.31,0.34,6.0,5.778,5.677,5.273,685935.55,977632.66,962077.58,16.57
2015-01-23,5.56,5.7,5.67,5.23,584762.25,0.05,0.89,5.764,5.617,5.181,909983.69,954869.65,971007.8,11.49
2015-01-16,5.83,5.97,5.62,5.52,539513.25,-0.28,-4.75,5.69,5.584,5.09,947254.99,993331.23,950126.37,10.6
2015-01-09,5.66,6.14,5.9,5.63,943971.88,0.21,3.69,5.688,5.582,5.004,1034357.75,1054956.81,932090.24,18.55
2014-12-31,5.94,6.15,5.69,5.53,518180.06,-0.25,-4.21,5.598,5.567,4.905,1133621.05,1359706.62,907988.17,10.18
2014-12-26,5.25,6.19,5.94,5.18,1963491.0,0.64,12.07,5.576,5.565,4.808,1269329.76,1311157.31,891564.72,38.59
2014-12-19,5.61,5.64,5.3,5.22,771118.75,-0.31,-5.53,5.47,5.396,4.699,999755.61,1158930.43,805717.41,15.15
2014-12-12,5.42,5.68,5.61,5.21,975027.06,0.16,2.94,5.478,5.294,4.632,1039407.46,1167787.96,781190.46,19.16
2014-12-05,5.56,5.92,5.45,5.32,1440288.38,-0.13,-2.33,5.476,5.155,4.563,1075555.87,1126882.29,756792.52,28.31
2014-11-28,5.45,5.8,5.58,5.38,1196723.62,0.17,3.14,5.536,5.016,4.501,1585792.2,1022300.93,701060.46,23.52
2014-11-21,5.41,5.47,5.41,5.23,615620.25,0.07,1.31,5.554,4.869,4.429,1352984.85,946522.5,655735.42,12.1
2014-11-14,5.57,5.69,5.34,5.18,969378.0,-0.26,-4.64,5.322,4.744,4.36,1318105.25,987145.95,644561.87,19.05
2014-11-07,5.71,5.82,5.6,5.53,1155769.12,-0.15,-2.61,5.11,4.596,4.297,1296168.46,906921.51,614246.06,22.71
2014-10-31,6.24,6.24,5.75,5.28,3991470.0,0.08,1.41,4.834,4.426,4.219,1178208.71,809223.67,570433.65,78.44
2014-10-24,4.68,5.67,5.67,4.68,32686.87,1.42,33.41,4.496,4.243,4.136,458809.66,456269.71,389255.53,0.64
2014-07-11,4.27,4.3,4.25,4.16,441222.25,-0.03,-0.7,4.184,4.051,4.052,540060.14,471972.13,415332.22,8.67
2014-07-04,4.21,4.44,4.28,4.17,859694.06,0.06,1.42,4.166,4.002,4.06,656186.66,452504.38,436840.24,16.9
2014-06-27,4.04,4.27,4.22,4.04,565970.38,0.16,3.94,4.082,3.97,4.063,517674.56,394592.96,449675.81,11.12
2014-06-20,4.1,4.26,4.06,4.0,394474.75,-0.05,-1.22,4.018,3.971,4.048,440238.62,386702.75,424891.67,7.75
2014-06-13,4.1,4.23,4.11,4.05,438939.28,-0.05,-1.2,3.99,3.986,4.038,453729.76,379819.99,427391.6,8.63
2014-06-06,3.89,4.34,4.16,3.85,1021854.81,0.3,7.77,3.918,3.989,4.037,403884.12,364948.35,432689.1,20.08
2014-05-30,3.94,3.95,3.86,3.8,167133.59,-0.04,-1.03,3.838,3.976,4.025,248822.11,301977.78,408021.35,3.28
2014-05-23,3.92,3.93,3.9,3.79,178790.66,-0.02,-0.51,3.858,3.998,4.027,271511.37,321570.6,447289.06,3.51
2014-05-16,3.75,4.05,3.92,3.75,461930.47,0.17,4.53,3.924,4.012,4.09,333166.88,331643.63,450767.14,9.08
2014-05-09,3.77,3.87,3.75,3.69,189711.09,-0.01,-0.27,3.982,4.028,4.176,305910.21,322241.36,451083.86,3.73
2014-04-30,3.96,3.96,3.76,3.62,246544.73,-0.2,-5.05,4.06,4.052,4.27,326012.57,358692.31,467405.19,4.85
2014-04-25,4.23,4.23,3.96,3.95,280579.88,-0.27,-6.38,4.114,4.117,4.369,355133.46,421176.09,490210.97,5.51
2014-04-18,4.2,4.42,4.23,4.18,487068.25,0.02,0.47,4.138,4.155,4.443,371629.83,504758.65,487210.26,9.57
2014-04-11,4.11,4.22,4.21,4.09,325647.12,0.07,1.69,4.1,4.124,4.496,330120.37,463080.58,481061.65,6.4
2014-04-04,4.04,4.19,4.14,4.0,290222.88,0.11,2.73,4.074,4.09,4.55,338572.5,474963.2,478938.61,5.7
2014-03-28,4.08,4.23,4.03,4.02,392149.16,-0.05,-1.23,4.044,4.084,4.603,391372.04,500429.85,482941.27,7.71
2014-03-21,4.06,4.25,4.08,3.96,363061.75,0.04,0.99,4.12,4.073,4.674,487218.72,514064.92,486306.87,7.14
2014-03-14,4.06,4.07,4.04,3.91,279520.94,-0.04,-0.98,4.172,4.055,4.763,637887.47,573007.53,525495.59,5.49
2014-03-07,3.96,4.24,4.08,3.95,367907.75,0.09,2.26,4.148,4.168,4.876,596040.79,569890.65,568220.61,7.23
2014-02-28,4.41,4.41,3.99,3.92,554220.62,-0.42,-9.52,4.106,4.324,4.972,611353.91,579926.37,568892.35,10.89
2014-02-21,4.33,4.69,4.41,4.3,871382.56,0.07,1.61,4.124,4.487,5.068,609487.66,576118.06,544873.13,17.12
2014-02-14,3.92,4.46,4.34,3.9,1116405.5,0.42,10.71,4.026,4.62,5.142,540911.11,559245.85,535856.81,21.94
2014-02-07,3.87,3.93,3.92,3.79,70287.52,0.05,1.29,3.938,4.73,5.235,508127.59,469661.87,508712.49,1.38
2014-01-30,3.95,3.95,3.87,3.84,444473.34,-0.21,-5.15,4.188,4.868,5.337,543740.51,499042.72,539972.81,8.74
2014-01-24,3.94,4.14,4.08,3.78,544889.38,0.16,4.08,4.542,5.009,5.443,548498.82,482914.03,558882.26,10.71
2014-01-17,3.84,4.03,3.92,3.84,528499.81,0.02,0.51,4.85,5.121,5.525,542748.47,465452.69,556420.53,10.39
2014-01-10,4.65,4.66,3.9,3.88,952487.88,-0.91,-18.92,5.214,5.274,5.605,577580.59,458548.82,548765.71,18.72
2013-12-26,5.61,5.62,5.17,5.17,248352.14,-0.47,-8.33,5.522,5.471,5.695,431196.15,477983.65,547105.88,4.88
2013-12-20,5.61,5.86,5.64,5.5,468264.91,0.02,0.36,5.548,5.584,5.727,454344.93,566550.58,564241.31,9.2
2013-12-13,5.63,5.77,5.62,5.46,516137.59,-0.12,-2.09,5.476,5.62,5.732,417329.23,557858.34,562175.18,10.14
2013-12-06,5.98,6.38,5.74,5.72,702660.44,0.3,5.51,5.392,5.648,5.732,388156.91,513628.19,548641.08,13.81
2013-11-27,5.28,5.47,5.44,5.22,220565.66,0.14,2.64,5.334,5.663,5.724,339517.04,512467.78,542575.86,4.33
2013-11-22,5.3,5.47,5.3,5.24,364096.03,0.02,0.38,5.42,5.739,5.764,524771.16,547763.11,573277.21,7.16
2013-11-15,5.18,5.32,5.28,5.06,283186.44,0.08,1.54,5.62,5.806,5.784,678756.23,580902.89,584777.48,5.57
2013-11-08,5.46,5.63,5.2,5.14,370275.97,-0.25,-4.59,5.764,5.877,5.804,698387.44,634850.49,603994.91,7.28
2013-11-01,5.91,5.98,5.45,5.31,459461.09,-0.42,-7.16,5.904,5.928,5.862,639099.48,647388.37,623068.29,9.03
2013-10-25,6.29,6.64,5.87,5.83,1146836.25,-0.43,-6.83,5.992,5.935,5.931,685418.52,638982.61,616983.77,22.54
2013-10-18,6.0,6.55,6.3,5.95,1134021.38,0.3,5.0,6.058,5.919,5.988,570755.06,616228.11,638152.19,22.29
2013-10-11,5.89,6.03,6.0,5.83,381342.53,0.1,1.7,5.992,5.87,6.011,483049.56,561932.04,581636.48,7.49
2013-09-30,5.89,5.96,5.9,5.85,73836.13,0.01,0.17,5.99,5.843,6.018,571313.54,566492.03,566270.99,1.45
2013-09-27,6.17,6.28,5.89,5.85,691056.31,-0.31,-5.0,5.952,5.815,6.036,655677.27,583653.96,572027.22,13.58
2013-09-18,5.96,6.46,6.2,5.9,573518.94,0.23,3.85,5.878,5.784,6.062,592546.7,572683.94,566054.23,11.27
2013-09-13,6.0,6.16,5.97,5.91,695493.88,-0.02,-0.33,5.78,5.789,6.108,661701.17,598791.31,565708.74,13.67
2013-09-06,5.73,6.14,5.99,5.69,822662.44,0.28,4.9,5.748,5.761,6.133,640814.52,588652.07,565713.36,16.17
2013-08-30,5.54,5.87,5.71,5.54,495654.78,0.19,3.44,5.696,5.731,6.155,561670.52,573139.33,570950.11,9.74
2013-08-23,5.67,5.75,5.52,5.5,375403.44,-0.19,-3.33,5.678,5.796,6.159,511630.66,598748.21,582287.09,7.38
2013-08-16,5.79,6.32,5.71,5.67,919291.31,-0.1,-1.72,5.69,5.927,6.164,552821.19,594984.93,584088.65,18.07
2013-08-09,5.68,5.88,5.81,5.67,591060.62,0.08,1.4,5.798,6.057,6.168,535881.44,660076.26,561936.7,11.62
2013-08-02,5.56,5.83,5.73,5.48,426942.44,0.11,1.96,5.774,6.151,6.16,536489.63,601340.91,556383.95,8.39
2013-07-26,5.52,5.83,5.62,5.38,245455.47,0.04,0.72,5.766,6.192,6.138,584608.14,566049.94,559041.12,4.82
2013-07-19,6.1,6.39,5.58,5.56,581356.12,-0.67,-10.72,5.914,6.257,6.145,685865.77,560400.47,587995.69,11.43
2013-07-12,5.62,6.39,6.25,5.09,834592.56,0.56,9.84,6.164,6.339,6.143,637148.67,559424.52,618104.49,16.4
